Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-07-07,31373.51953125,31426.2890625,31286.619140625,31360.630859375,6200,31185.250892177923,31067.830344115337,117.42054806258602,121.2241753884608,61.57643302634474,81.38028623951101,33.9159515723156,-0.3739642389118672
2017-07-10,31510.619140625,31768.390625,31471.41015625,31715.640625,37900,31266.84931261209,31115.81629084753,151.03302176455327,127.18594466367932,64.28974015389079,178.80596676990766,32.767742498762246,0.1657133782282471
2017-07-11,31789.5,31885.109375,31718.48046875,31747.08984375,9100,31340.732471248688,31162.57729476624,178.15517648245077,137.3797910274336,65.70510764830384,186.22502896263595,31.694320692667127,0.0833180654380056
2017-07-12,31813.240234375,31865.689453125,31731.4296875,31804.8203125,8300,31412.130600671968,31210.150851635404,201.9797490365636,150.2997826292596,67.66593843098312,147.28240653813933,30.561046202082714,0.0233335043303668
2017-07-13,31896.23046875,32091.51953125,31892.630859375,32037.380859375,10500,31508.322948164743,31271.427148505005,236.89579965973823,167.6189860353553,71.95280502959736,157.05801428191776,26.287642975208936,0.3278622478246689
2017-07-14,32099.9296875,32109.75,31897.869140625,32020.75,7200,31587.15787921632,31326.932544912044,260.22533430427575,186.14025568913945,78.20226037503151,124.78203402118903,22.184087144593654,0.1587885692715644
2017-07-17,32053.98046875,32131.919921875,32037.2109375,32074.779296875,10300,31662.17655885612,31382.328600613004,279.8479582431137,204.88179619993429,88.80264013499333,112.14124145502214,18.323481252391478,0.3572667228678862
2017-07-18,31775.5390625,31911.609375,31626.439453125,31710.990234375,21600,31669.68635508979,31406.6739068176,263.0124482721949,216.50792661438643,76.11331604294439,44.12111672213936,14.454239479844784,-0.4801720857620239
2017-07-19,31882.80078125,31978.890625,31793.720703125,31955.349609375,11300,31713.634548056747,31447.31655145148,266.3179966052703,226.4699406125632,78.89409677064495,65.48240505834858,10.766111136543625,-0.1441465508192777
2017-07-20,32033.8203125,32057.119140625,31859.5,31904.400390625,11200,31742.98313922109,31481.17461361248,261.8085256086124,233.53765761177303,76.04651620230179,65.48876757945116,6.737092667428368,0.3903199315071106
2017-07-21,32035.880859375,32062.23046875,31808.9296875,32028.890625,18000,31786.968906264003,31521.74617001156,265.22273625244634,239.87467333990773,73.58942193437335,65.21326275565032,6.4117434162757565,0.1681488659232854
2017-07-24,32100.220703125,32320.859375,32058.330078125,32245.869140625,11500,31857.56894231954,31575.384908575517,282.18403374402624,248.33654542073143,77.03424580043277,121.93178998850856,7.990190408794172,-0.0894550200965669
2017-07-25,32350.7109375,32374.30078125,32196.859375,32228.26953125,14100,31914.599802155,31623.746732477328,290.8530696776688,256.8398502721189,75.88713420023893,127.19854060075056,8.857312923820425,-0.4774727548162142
2017-07-26,32255.990234375,32413.630859375,32226.080078125,32382.4609375,12400,31986.57843836192,31679.94778470123,306.6306536606862,266.7980109498324,76.2673945188276,140.65950802078106,9.616213017713106,0.1219811611808836
2017-07-27,32519.439453125,32672.66015625,32325.330078125,32383.30078125,10900,32047.61264496008,31732.048006667806,315.56463829227505,276.55133641832094,76.62360642334222,161.46099736608096,11.416989769257018,0.202674881688186
2017-07-28,32381.359375,32381.359375,32104.66015625,32309.880859375,11300,32087.961601023915,31774.85044020167,313.11116082224544,283.86330129910584,68.12793963609585,75.91326550441683,11.2910628388818,0.4315792438056733
2017-07-31,32412.19921875,32546.5,32324.44921875,32514.939453125,13100,32153.65050134716,31829.67184856636,323.9786527808028,291.88637159544527,71.18057463647482,121.2765786082478,12.070826059373314,0.0004829049110412
2017-08-01,32579.80078125,32632.01953125,32462.25,32575.169921875,9000,32218.49964296683,31884.8939280707,333.60571489612994,300.2302402555822,71.22026803824198,128.16482336109215,12.31198673514348,-0.19584534491878
2017-08-02,32641.580078125,32686.48046875,32394.890625,32476.740234375,10500,32258.228964721933,31928.734395204352,329.4945695175811,306.083106107982,63.06842343755447,99.73819842991762,12.459139546545074,-0.17312753200531
2017-08-03,32502.55078125,32502.55078125,32194.580078125,32237.880859375,12600,32255.09848697625,31951.634133291067,303.46435368518723,305.5593556234231,55.70428887650584,30.543177681962327,12.62199042947091,-0.0064262362817923
2017-08-04,32191.119140625,32352.189453125,32107.990234375,32325.41015625,11300,32265.915666864523,31979.32124610284,286.5944207616849,301.7663686510755,56.47048264275118,10.845698991619528,12.551716509540016,-0.0560136698186397
2017-08-07,32377.80078125,32396.140625,32235.8203125,32273.669921875,10400,32267.10862917383,32001.12485171559,265.98377745823745,294.6098504125079,67.31667616375383,14.226420320563475,12.77993172199161,-0.029095991825064
2017-08-08,32341.05078125,32354.76953125,31915.19921875,32014.189453125,9400,32228.197986704778,32002.09259996814,226.10538673663905,280.9089576773342,51.79411988908687,-89.97697655060296,11.91384010938196,-0.2702163395782311
2017-08-09,31926.140625,31967.279296875,31731.91015625,31797.83984375,9300,32161.989041634813,31986.9627661742,175.02627546061194,259.7324212339897,47.04850686115718,-200.81429691661236,11.047483360829078,-0.4309433656079428
2017-08-10,31750.73046875,31756.26953125,31422.80078125,31531.330078125,13000,32064.964585710222,31953.212196689077,111.75238902115234,230.13641479142228,37.2238020010532,-246.48469249312828,10.68755509830264,0.1271857502205031
2017-08-11,31355.919921875,31379.19921875,31128.01953125,31213.58984375,15200,31933.983856177885,31898.425355730626,35.558500447259576,191.22083192258972,24.79760434498577,-221.75309906210023,10.555995301185188,0.1409744769334793
2017-08-14,31299.51953125,31526.400390625,31298.900390625,31449.029296875,9700,31859.37546243898,31865.13675877836,-5.761296339376713,151.82440627019648,32.80444168989027,-133.31153616443035,11.232508299701118,0.5093767829239368
2017-08-16,31566.240234375,31805.990234375,31399.349609375,31770.890625,12500,31845.76241052529,31858.155563683664,-12.393153158373025,118.98089438448258,37.434286879206645,-73.09228494077628,10.579976619034923,0.1151601249972979
2017-08-17,31919.169921875,31937.509765625,31714.099609375,31795.4609375,8500,31838.023722367558,31853.51151729969,-15.48779493213442,92.0871565211592,38.038512164413525,-37.22064605774647,12.138575909232332,-0.1519532054662704
2017-08-18,31729.880859375,31729.880859375,31349.130859375,31524.6796875,16400,31789.816947772542,31829.15360398119,-39.33665620864485,65.80239397519837,35.21044480169519,-74.87994844813439,14.81956513677099,-0.0943797156214714
2017-08-21,31609.9296875,31641.810546875,31220.529296875,31258.849609375,23600,31708.129664942157,31786.908863639997,-78.77919869784091,36.88607544059052,26.870585358134463,-89.99739304549745,16.62126564298133,0.072445741854608
2017-08-22,31393.9296875,31484.279296875,31241.5,31291.849609375,10800,31644.086579470284,31750.237807768517,-106.1512282982294,8.278614692826533,26.129789772421788,-87.13484104356796,18.49099810510997,-0.1352764467398325
2017-08-23,31407.470703125,31593.390625,31379.25,31568.009765625,10000,31632.38245426332,31736.7394342764,-104.35698001308629,-14.248504248356031,34.1455419282554,-46.39422934292735,21.41351076838478,-0.1217966070398688
2017-08-24,31673.439453125,31678.189453125,31546.05078125,31596.060546875,8900,31626.794468511267,31726.31877595037,-99.52430743910372,-31.30366488650557,37.913184079236,-18.94032900361817,24.763736364463803,-0.0589309755180563
2017-08-28,31756.869140625,31809.69921875,31701.669921875,31750.8203125,10100,31645.875367586457,31728.13370458368,-82.25833699721989,-41.49459930864843,39.44650754338487,31.68308378028916,28.83497848552866,0.0695356694050133
2017-08-29,31724.83984375,31739.80078125,31360.810546875,31388.390625,6800,31606.26233026546,31702.96755054044,-96.70522027498008,-52.53672350191477,35.40570180381319,-35.55741590531757,32.30962925295712,0.2320942599326372
2017-08-30,31534.5703125,31727.98046875,31533.01953125,31646.4609375,5400,31612.44673137847,31698.78187550041,-86.33514412193836,-59.296407625919485,43.93498072035332,37.77270814710033,36.253177243469175,0.0388982221484184
2017-08-31,31685.439453125,31757.1796875,31551.849609375,31730.490234375,17900,31630.60727030101,31701.130642824453,-70.52337252343932,-61.541800605423454,48.83849240807945,69.47041152462806,40.30654665452721,-0.1606056542897766
2017-09-01,31769.33984375,31944.099609375,31707.26953125,31892.23046875,6600,31670.85699313932,31715.2861854856,-44.429192346280615,-58.119278953594886,56.45741963215483,126.78962843488772,43.04508069910967,0.1061741197481751
2017-09-04,31932.19921875,31932.19921875,31560.3203125,31702.25,7600,31675.6866865025,31714.320542116297,-38.633855613796186,-54.22219428563515,59.16225266451436,66.0633179050782,43.87319359726522,-0.10859658382833
2017-09-05,31755.16015625,31863.470703125,31674.23046875,31809.55078125,8000,31696.2811626175,31721.37463390398,-25.093471286480053,-48.396449685804136,57.10089286744708,81.37381803372865,44.37944770358747,0.1712432135827839
2017-09-06,31713.5,31727.849609375,31586.529296875,31661.970703125,7400,31691.002630387884,31716.974342735168,-25.97171234728376,-43.91150221810006,47.69655509688867,16.871006366522614,48.7825058699572,-0.5898709371685982
2017-09-07,31738.740234375,31814.9609375,31620.439453125,31662.740234375,10200,31686.654569462826,31712.957001375155,-26.30243191232876,-40.3896881569458,47.16467208032532,44.88589992437513,48.39242743174612,0.3250109776854515
2017-09-08,31694.150390625,31763.69921875,31619.0,31687.51953125,7800,31686.78764050701,31711.07274432885,-24.285103821843222,-37.16877128992529,53.88735646332343,34.76052417551367,48.00234899353506,-0.0688233698407808
2017-09-11,31798.310546875,31952.869140625,31797.890625,31882.16015625,8700,31716.844950621315,31723.74588595264,-6.900935331323126,-31.115204098204856,65.40338344957405,133.77271641713932,46.81510415649932,0.4165152180939913
2017-09-12,32029.150390625,32172.4609375,31950.240234375,32158.66015625,7000,31784.816520718035,31755.96175782652,28.85476289151848,-19.12121070026019,69.11977197942093,226.3130245377429,44.76769318812232,-0.1470612074647631
2017-09-13,32188.94921875,32348.30078125,32126.76953125,32186.41015625,8900,31846.60015695372,31787.846824376404,58.75333257731836,-3.546302044744479,65.31921955543342,216.0089635794468,41.77103759470793,0.1789487089429582
2017-09-14,32289.259765625,32328.609375,32186.83984375,32241.9296875,9100,31907.42008473007,31821.48259201519,85.93749271488196,14.35045690718081,65.78486360056326,167.94366951604889,38.0788018731414,0.2122294786386191
2017-09-15,32207.630859375,32356.109375,32138.380859375,32272.609375,8900,31963.603052463903,31854.899390754807,108.70366170909983,33.221097867564616,63.57574501039691,130.76739468140244,35.06920533709906,0.0473191607743501
2017-09-18,32361.369140625,32508.060546875,32361.25,32423.759765625,9500,32034.396392950228,31897.03719630075,137.3591966494787,54.04871762394744,80.26527482641009,143.97615620814148,31.16030798427732,0.1298844979277678
2017-09-19,32522.439453125,32524.109375,32358.630859375,32402.369140625,57400,32091.00758490019,31934.46919217662,156.53839272357072,74.54665264387211,75.6446869893757,115.4926281301192,27.812170100367712,0.0034472048282623
2017-09-20,32467.099609375,32499.880859375,32383.8203125,32400.509765625,10500,32138.6233050117,31968.99071613576,169.63258887593838,93.56383989028537,74.07300847695504,97.59472882984612,24.40510900698994,0.2303194697014987
2017-09-21,32406.419921875,32462.609375,32164.419921875,32370.0390625,8700,32174.225729240672,31998.69800105163,175.52772818904123,109.95661755003654,68.95507585501542,64.85201742407497,21.96554865146777,-0.015101209282875
2017-09-22,32339.5,32342.810546875,31886.08984375,31922.439453125,9600,32135.48937906903,31993.049219723733,142.4401593452967,116.45332590908858,57.25266369106973,-9.39169906783829,19.5259882959456,0.0722067207098007
2017-09-25,31986.400390625,32016.51953125,31474.560546875,31626.630859375,12200,32057.20345296225,31965.90711895716,91.29633400509556,111.42192752828996,44.64048839053847,-97.08741274202688,17.253580988397168,-0.3232792615890503
2017-09-26,31685.810546875,31693.58984375,31455.650390625,31599.759765625,10000,31986.827501064217,31938.785092784405,48.04240827981266,98.74602367859453,48.03848636079239,-124.55597752214132,12.871053824225472,0.0686240261420607
2017-09-27,31785.240234375,31797.4609375,31100.80078125,31159.810546875,9800,31859.594123496645,31881.083274568893,-21.489151072248205,74.69898872842597,37.581791385669526,-159.43774354797316,10.265649578883767,0.2502585276961326
2017-09-28,31216.359375,31340.91015625,31081.830078125,31282.48046875,8300,31770.807407381777,31836.742325989715,-65.93491860793802,46.57220726115318,40.46005903005233,-156.4752929519691,7.660245333542063,-0.686646856367588
2017-09-29,31367.25,31523.869140625,31243.7109375,31283.720703125,7700,31695.870991342275,31795.77776133307,-99.90676999079368,17.27641181076381,34.492040049277094,-109.91767950466492,6.552568795397927,0.1258730012923479
2017-10-03,31537.810546875,31615.279296875,31440.48046875,31497.380859375,7100,31665.334047962697,31773.674287113958,-108.34023915125726,-7.846918381640403,32.28671070378118,-68.04372261255928,8.862810136300942,0.780785322189331
2017-10-04,31522.169921875,31752.16015625,31457.779296875,31671.7109375,5900,31666.315107891514,31766.12144640181,-99.80633851029415,-26.23880240737116,37.21688310932343,-43.27898524521557,8.790692337130087,-0.0255267460727029
2017-10-05,31725.849609375,31772.41015625,31562.25,31592.029296875,5900,31654.88652158128,31753.22573162205,-98.33921004076548,-40.65888393405002,34.05043863223054,-34.99820206248136,9.194240639765578,0.4135677668576439
2017-10-06,31633.33984375,31844.279296875,31632.810546875,31814.220703125,8300,31679.399472588004,31757.7438776593,-78.34440507129693,-48.195988161499415,39.71703048503176,-9.75517809084528,8.22113729304773,-0.6613440749545892
2017-10-09,31862.19921875,31935.630859375,31781.75,31846.890625,5800,31705.16734218985,31764.34734042528,-59.179998235427774,-50.39279017628509,36.33265804181501,16.500878656300134,8.454228683332401,-0.3182944133877754
2017-10-10,31910.8203125,31994.76953125,31896.900390625,31924.41015625,7200,31738.897005891413,31776.203845301185,-37.30683940977178,-47.77560002298243,38.96943815646301,47.942543696992416,8.099499401629622,0.497415023855865
2017-10-11,31975.58984375,32098.4609375,31769.400390625,31833.990234375,8600,31753.526733350423,31780.484318565912,-26.957585215488507,-43.61199706148365,37.43904826078597,56.69301913566464,7.618820112783526,0.3812172608450055
