Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-12-31,45.64663418587477,45.78832626342773,45.44528453206169,45.78832626342773,8466700,45.67279358374233,45.42818686365051,0.2446067200918236,0.2594713805043259,51.7745182321563,-7.804056071843853,28.131770201477558,0.0893682236783206
2020-01-02,45.773423527294206,45.825624987414976,45.348352869301486,45.52732849121094,11447900,45.65041433873751,45.435530687914245,0.2148836508232605,0.2505538345681128,49.69953561799711,-52.42698968985539,25.18480274091986,0.1710984468460083
2020-01-03,45.18428416397336,45.33343239442243,44.796499902712114,45.04259490966797,13263200,45.5569036573422,45.40642433397007,0.1504793233721244,0.2305389323289152,43.06315307285844,-194.790242752539,22.566580139925517,-0.4662287779152393
2020-01-06,44.82632256865284,45.18427655458885,44.80395133352103,44.94564056396485,15094500,45.46286318143799,45.372292202858574,0.0905709785794144,0.202545341579015,44.924750578841696,-188.49802030753952,20.446208076594825,-0.2358605526387691
2020-01-07,44.81887212210199,44.878532553493145,44.43109069712323,44.44600296020508,14293100,45.30642314740216,45.30367818488424,0.0027449625179158,0.1625852657667952,35.36802528104592,-206.1676400876524,19.13933189789209,-0.2234488225408963
2020-01-08,44.49819637050794,44.818864019347394,44.46836900497077,44.52802658081055,15926500,45.18666982946499,45.24622251050841,-0.0595526810434208,0.118157676404752,33.57916026852833,-149.01083297977328,19.942343995956964,-0.1606125691905617
2020-01-09,44.3735549560181,44.7578410496547,44.30573993210403,44.34341430664063,20134600,45.05693821056893,45.179347828740426,-0.1224096181714955,0.0700442174895025,36.12848653720395,-132.65943469692544,21.619764555680806,-0.4021280548934425
2020-01-10,44.471509994349326,44.68248878823832,44.335879948457695,44.44890594482422,11786700,44.96339478506974,45.125241022524406,-0.161846237454668,0.0236661265006683,38.31697999326481,-104.0005340954058,22.208678433814747,-0.4349044509805165
2020-01-13,44.47151757800439,44.73524111533796,44.29067652785351,44.56947326660156,14158400,44.90279147453617,45.0840730406042,-0.1812815660680229,-0.0173234120130698,21.271401750913213,-84.52392544707115,21.962830889228623,-0.3819859818156276
2020-01-14,44.4564506826977,44.55440637885639,44.275609618587126,44.48659133911133,12697100,44.838760684470806,45.03981513678991,-0.2010544523190987,-0.0540696200742756,24.715248118696262,-84.9239973963947,23.673485468027412,-0.1222852426581085
2020-01-15,44.644821516054975,44.77291498290087,44.3584910542505,44.53179550170898,10291300,44.79153527173822,45.00218405270984,-0.2106487809716171,-0.0853854522537439,26.9346642741899,-61.97199807930576,25.85298202901995,-0.2135442160069942
2020-01-16,44.74277970094881,45.096922341883,44.62221995362356,44.9612922668457,10689600,44.817651732523984,44.99915503153471,-0.1815032990107283,-0.1046090216051408,37.38101330273214,-9.772696651036318,30.388800106338916,-0.2993796754341859
2020-01-17,44.97636183447506,45.32297361725228,44.93868745301717,45.30790328979492,15615700,44.89307504902721,45.02202527288732,-0.1289502238601088,-0.1094772620561344,40.74593100749599,47.48053710638328,32.11605577245394,-0.063306101039052
2020-01-21,45.360649784241545,45.56409490136757,45.28529814398866,45.45106887817383,12857600,44.978920253511305,45.05380628068632,-0.0748860271750118,-0.1025590150799099,46.76653942896933,98.98607225471464,32.298463929286406,-0.1414130691971097
2020-01-22,45.54902451569496,45.82781839835,45.4209281646127,45.57162857055664,8847100,45.07010614844136,45.09216348734338,-0.022057338902016,-0.0864586798443311,46.391904492112566,133.20136272436253,32.8786077847175,-0.0904254923807457
2020-01-23,45.49627783544732,45.60930097923465,45.20994736398486,45.59423065185547,11109000,45.15074068742815,45.1293536476776,0.0213870397505431,-0.0648895359253562,51.21000458115545,111.53125181952136,32.71512786856221,-0.1062052153050899
2020-01-24,45.58669203469932,45.707251766427824,45.29282786825925,45.4209213256836,10182800,45.19230693946745,45.15095125345583,0.0413556860116202,-0.0436404915379609,57.71113564619715,97.61655543224248,33.41088745858123,-0.4442655914463103
2020-01-27,45.08938328714872,45.48120313824852,44.92361257627591,45.142127990722656,11482300,45.18458710119901,45.15029767843856,0.0342894227604588,-0.028054508678277,53.72847591995808,42.911924116616106,34.16819419139091,-0.3040208909660578
2020-01-28,45.19487219548349,45.96344156326921,45.11198684096189,45.73739242553711,15367500,45.26963407417411,45.19378617822363,0.0758478959504742,-0.0072740277525267,73.64677021427593,94.94767577638028,34.88059515677371,-0.2614570305897639
2020-01-29,45.85041921349436,45.903163920692215,44.78798559449759,44.85580062866211,13408900,45.20596739024919,45.16875021158945,0.0372171786597377,0.0016242135299261,54.64249282478647,23.79505898733536,32.87003280479733,-0.169193048775196
2020-01-30,44.230401391846655,44.75031477894204,43.95914123358082,44.72771072387695,16719600,45.132389441576535,45.13608061990704,-0.0036911783305058,0.0005611351578397,55.531627261855206,-91.80609655574584,30.859470452820958,-0.3891838398926398
2020-01-31,44.712634184676105,45.24761782562401,44.5393297463847,44.78798294067383,14283600,45.079403826053046,45.1102956066305,-0.0308917805774555,-0.0057294479892193,54.94510629917317,-36.5494802158188,27.12914069719041,-0.3996338607235388
2020-02-03,44.91608705687989,44.96883177009054,43.71048663144905,43.74062728881836,15566400,44.87343820494002,45.00883869419997,-0.1354004892599505,-0.0316636562433655,40.48440512258592,-146.5774848698403,26.89847521150929,-0.2812786055012391
2020-02-04,43.75569229171242,44.1324418398583,43.43922405096794,43.92146301269531,13924600,44.72698048305622,44.92829234742185,-0.2013118643656355,-0.0655932978678195,43.6547375418356,-169.3833430980593,24.453904585252836,-0.2915197037160396
2020-02-05,44.10230400114772,44.59961332146801,44.01941863536582,44.55440521240234,10271900,44.70043044141716,44.90059700408708,-0.2001665626699136,-0.0925079508282383,50.22426309500476,-83.58924101293537,21.819444571423645,-0.3038013886946898
2020-02-06,44.60714477653097,44.96128737896523,44.50165536838584,44.78798294067383,10283700,44.71390005668742,44.89225522161202,-0.1783551649245964,-0.10967739364751,48.211451247165535,-30.503180064134916,19.1222392926396,-0.243849454447627
2020-02-07,44.95375506380776,45.32297087827288,44.86333597889889,45.16473388671875,9418100,44.78325910746148,44.91243882643474,-0.1291797189732619,-0.1135778587126604,48.531629186975394,21.10054111705256,18.926568347572235,-0.1758107379078865
2020-02-10,45.15720706106925,45.39079284667969,45.03664730464448,45.39079284667969,8270200,44.87672583657197,44.947872457564,-0.0711466209920246,-0.1050916111685332,49.39213409750321,45.36425328802514,19.82016848999377,-0.0793938980334334
2020-02-11,45.35311483394485,45.473674588366826,43.89886117939594,44.22286605834961,22488200,44.77613202453776,44.89416827984441,-0.1180362553066487,-0.1076805399961563,38.77036496869664,-51.03918502226629,21.11749258777045,-0.2210127535675253
2020-02-12,44.13997762415048,44.35095644741166,43.79336586174455,43.876251220703125,20938000,44.63768882394782,44.81876701620431,-0.1810781922564928,-0.1223600704482236,36.42854129374823,-108.9846844663754,22.565483536062903,-0.2592833619564771
2020-02-13,43.981733029998665,44.32834473249204,43.66526484980909,44.19271469116211,19460100,44.56923126505771,44.77239276990489,-0.2031615048471806,-0.138520357328015,40.51217130291848,-87.24784649753965,23.95810356724737,-0.4641273117491177
2020-02-14,44.23039352260639,44.31327887559344,43.91392243614407,44.08722686767578,9138900,44.49507674238356,44.72163974011014,-0.2265629977265817,-0.1561288854077284,41.62674876733931,-71.1884635191896,25.71637427017501,-0.184415818295545
2020-02-18,44.27561264891556,44.27561264891556,43.55979069351211,43.63513946533203,12427300,44.36277869976025,44.64115823827473,-0.2783795385144785,-0.1805790160290784,32.925324689408,-103.12839190024164,27.995046106368104,-0.5662915213033557
2020-02-19,43.80090597048215,44.1399811595753,43.52210921813271,43.86872100830078,13642800,44.2867698241511,44.58394066568407,-0.2971708415329672,-0.2038973811298562,41.03965576587315,-88.29914121966132,30.10806091406433,-0.1538134604692459
2020-02-20,43.77076721191406,43.9742123341871,43.65774118586085,43.77076721191406,16748600,44.207384806883866,44.52370559503444,-0.3163207881505698,-0.2263820625339989,41.26543087365538,-81.94722040241318,32.35087781099382,-0.3255972122916808
2020-02-21,43.63513370584883,43.89132352034154,43.55224834316427,43.8536491394043,15704300,44.152963934963935,44.47407178350628,-0.32110784854234,-0.2453272197356671,41.50685748525585,-79.05791224406757,35.89594023616258,-0.1775716968945095
2020-02-24,43.8310388682843,44.22285872376322,43.68787508189367,43.695411682128906,18520900,44.08257128068162,44.41639325747832,-0.333821976796699,-0.2630261711478736,49.509741068171344,-56.96248942679506,38.02283495075216,-0.1667980982197655
2020-02-25,43.73308418543939,44.00434429486338,42.843955104269945,43.03986358642578,19384900,43.922154712334574,44.31442809665961,-0.392273384325037,-0.2888756137833063,41.33326933144529,-133.36812233209284,40.14972966534175,-0.4385367818176746
2020-02-26,43.235780323597886,43.60499328286261,42.87410109081221,43.05493927001953,16803600,43.78873695197841,44.2211326280196,-0.432395676041196,-0.3175796262348842,33.22086800919301,-131.85492267978728,39.72151120393308,-0.334465516731143
2020-02-27,42.78367588847068,43.23577705101077,41.46505252787767,41.4876594543457,25907200,43.434725029265685,44.01865313367339,-0.583928104407704,-0.3708493218694482,21.558490570999894,-236.92439708083856,37.39285698769691,-0.7861996995141873
2020-02-28,40.49304861972458,40.82458723579199,39.31758882287792,40.80951690673828,45828300,43.03084685656916,43.780939339085606,-0.7500924825164432,-0.4466979539988472,14.321036729805982,-280.15104752834014,36.87623856077413,-0.5879402697086334
2020-03-02,41.5630164613889,43.35634539260422,41.352037601612295,43.190574645996094,30736200,43.05542036263484,43.73720862107898,-0.6817882584441364,-0.493716014887905,36.67880902075595,-64.3555915123826,40.81453497001423,-0.2135386905417992
2020-03-03,43.107688376167125,43.74062781670488,41.60822658358867,41.96990585327149,27500200,42.88841813042509,43.60629730494509,-0.7178791745199931,-0.5385486468143227,36.4460458071327,-66.80091496385155,44.35125473859336,-0.373192026195201
2020-03-04,42.65558685442559,43.89132498641851,42.27883728372672,43.79336929321289,17626400,43.0276413862386,43.62015448926122,-0.5925131030226183,-0.5493415380559818,49.57661154386836,12.522545996254284,45.92704831754618,-0.3597266148775816
2020-03-05,42.85148810569241,43.34126361436163,42.565160550023926,43.07000350952149,21249900,43.03415863597443,43.57940256483605,-0.5452439288616233,-0.5485220162171102,44.493723886946896,-10.234462340843333,46.51292307121732,-0.57631963349524
2020-03-06,41.66096672924943,43.10768364934604,41.51780005790147,42.85149383544922,22510800,43.00605635897055,43.52548339969629,-0.5194270407257378,-0.5427030211188357,44.005866457055184,-46.31834741134838,47.26902207422523,-0.2301241553535586
2020-03-09,40.9677449722251,43.38647925062832,40.6964848382456,42.06785583496094,31862200,42.86171781681522,43.417510987493664,-0.5557931706784416,-0.5453210510307569,42.63453297459786,-73.17174681056186,46.35025513202413,-0.5021707870066165
2020-03-10,42.24869717648139,42.86656625049592,40.628672851704806,42.587772369384766,34330900,42.81957236336439,43.35604886763375,-0.5364765042693591,-0.5435521416784773,44.137931516065855,-64.4340772586906,45.43148818982304,-0.3016768811004502
2020-03-11,41.713707516205446,41.84180097392751,40.8321121404655,41.31435394287109,21147400,42.58800029867311,43.20481220654021,-0.6168119078671026,-0.5582040949162024,39.85054179073708,-110.70113891896746,44.22714928723406,-0.528806848941665
2020-03-12,39.14427155904287,40.688943852648976,38.240072231887694,38.57914733886719,45610600,41.97125368947219,42.86217036449036,-0.8909166750181683,-0.6247466109365956,32.12460915168755,-222.7722059397788,43.69761908947094,-0.4573509686283375
2020-03-13,39.93545077089704,40.96774369354733,38.76752778549025,40.81704330444336,45744000,41.79368286100622,42.71067947115354,-0.916996610147322,-0.6831966107787409,41.450316686831854,-121.15504444263804,43.32910878108901,-0.2984801735728979
2020-03-16,38.35310248206438,40.08614970806109,36.9365234747896,38.42091751098633,36990400,41.27479588408008,42.392919325955965,-1.1181234418758876,-0.7701819769981704,37.565940117900986,-169.9591994004972,42.96059847270708,-0.3377945707179606
2020-03-17,38.80520155136169,41.80412746225117,38.79766782549235,40.92253494262695,33898000,41.22060189308728,42.28400196422789,-1.063400071140606,-0.8288255958266576,44.93738535471007,-50.06410593608996,42.1985996928763,-0.4208990826916236
2020-03-18,40.68141577301697,42.1432029239462,38.33803322160451,40.93006896972656,38417400,41.17590452026256,42.18371063130187,-1.007806111039315,-0.8646216988691892,48.5703219218479,-45.00413863621948,41.22732735751307,-0.2410413249085347
2020-03-19,40.50811164035801,41.38217050919816,39.769682843783656,40.40262222290039,33024900,41.05693801297607,42.051778156605465,-0.9948401436293964,-0.8906653878212306,48.948585210581626,-43.798904186579286,41.20557804767051,-0.3572537011932581
2020-03-20,39.7244861466472,39.96560570563127,38.20995086275833,39.03126525878906,46013800,40.745296050793456,41.82803646047092,-1.0827404096774629,-0.9290803921924772,38.66065389232915,-102.59097322402636,40.57436475894674,-0.6727741792798042
2020-03-23,38.13459563682108,40.13890342879369,37.01941714630118,37.90854644775391,39225100,40.308873034941215,41.537703866936326,-1.2288308319951111,-0.989030480153004,38.86823890907882,-119.113275066991,40.23288593787279,-0.3909177324351142
2020-03-24,39.15181856355839,39.15181856355839,37.05709166340973,37.66742706298828,40626900,39.90249673156384,41.2510166962735,-1.3485199647096664,-1.0609283770643363,31.614675937109663,-124.0590328280215,41.61114625237477,0.0669578026447977
2020-03-25,37.1927174830666,39.11413968795487,36.80089759089638,37.62974548339844,38551300,39.55284269338454,40.98277438420868,-1.4299316908241408,-1.1347290398162977,32.97172060808059,-109.44140225006096,43.52341116941731,-0.4346365616435096
2020-03-26,37.36602743273828,40.613610192447695,37.305746113830025,40.34235000610352,32610900,39.67430535687977,40.93533554138608,-1.2610301845063034,-1.1599892687542988,43.20688304024353,-21.856146336155028,42.04169262628452,-0.5340591482818127
2020-03-27,39.2949811506,40.56839365756062,38.83534621705692,39.762149810791016,25363600,39.68781988825073,40.84843289467533,-1.1606130064245974,-1.1601140162883583,43.68813072796912,4.818225520224374,41.71129970016587,-0.4975075154964413
2020-03-30,40.30467549048513,41.46506213205503,39.890248610240725,41.2691535949707,20660200,39.93110199697688,40.8795973909935,-0.948495394016625,-1.117790291834012,46.57535956604392,91.88901084717624,41.8415147874015,-0.5135337859392166
