Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-08-29,143.3906325344073,145.0745726117213,142.39200457379474,144.33050537109375,4466700,143.44528093000957,144.54120867433932,-1.0959277443297424,-1.719377491835444,63.41740254436257,63.67180599843887,12.130211864401478,-0.1539575608912855
2024-08-30,143.15565569817565,144.97667611091646,142.64654920133165,144.84939575195312,6414800,143.66129859492398,144.56403734675516,-0.9027387518311798,-1.5560497438345913,64.59548444958077,64.0318621366067,12.731299602726592,-0.1211386889219283
2024-09-03,142.4997045627714,142.71509520719823,141.256315831582,141.62835693359375,7944700,143.3485383393347,144.34657953837282,-0.9980411990381128,-1.4444480348752955,55.85979486618936,-67.54758104868324,14.840756361854162,-0.084774150699377
2024-09-04,141.60876866790838,142.48011627724975,138.7010099733515,139.09263610839844,9820700,142.6937841499599,143.95739854355992,-1.2636143936000224,-1.408281306620241,47.50823744047929,-172.6767190099304,15.643448437323,-0.2716325704868023
2024-09-05,140.1695628234705,140.1695628234705,137.65343047117435,137.97650146484375,9371100,141.96804835224972,143.51436913032168,-1.5463207780719586,-1.4358892009105848,38.872152621683824,-203.2260674823497,17.5268085331768,-0.3342798548440138
2024-09-06,138.11359633398894,139.1317944303489,134.98064693809084,135.65618896484375,7836400,140.99699306187958,142.93228171065664,-1.9352886487770604,-1.53576909048388,33.1267907803921,-213.237586507362,19.521206825198018,-0.0185887521276107
2024-09-09,135.73451110434272,139.04368098546362,135.63660083582062,137.35972595214844,9892300,140.43741350653633,142.519499802619,-2.0820862960826787,-1.6450325316036398,34.83514439117401,-140.51444279657613,21.44788134044052,-0.1768804244697094
2024-09-10,137.94714218279398,138.123377677612,134.2169910280852,135.33309936523438,8202500,139.65213440787448,141.98717384429423,-2.3350394364197484,-1.7830339125668615,34.94876282744947,-137.68640625702454,25.05083491039349,-0.293363365937363
2024-09-11,135.3135339672714,135.57786481017422,132.53304060943265,134.99044799804688,9534000,138.93495188328563,141.4688978556833,-2.5339459723976745,-1.9332163245330245,32.43627677869081,-134.7988017832222,28.668647013038928,-0.5173330894774861
2024-09-12,135.3330991998897,136.54711780367776,134.5400768217012,136.29257202148438,6593400,138.52843190454698,141.08546631240932,-2.5570344078623464,-2.057979941198889,35.24890461377454,-88.81324619077756,29.89156149211845,-0.3404194946504301
2024-09-13,136.93872613992664,138.5639409451922,136.7820906290046,137.66322326660156,5900700,138.3953228833246,140.83196682753467,-2.4366439442100614,-2.133712741801124,33.780677694974514,-45.66645809391372,31.281718315034595,-0.5884106159210205
2024-09-16,138.720601919237,140.16958134350526,138.11360005346452,139.11221313476562,6864300,138.5056136912386,140.70457766510734,-2.1989639738687288,-2.1467629882146446,35.569558962843416,-8.653237675332441,32.23966474637291,-0.1901700490464767
2024-09-17,138.82828140361153,141.11923812497017,138.7695412218857,140.404541015625,7338800,138.79775635652882,140.68235272810864,-1.8845963715798175,-2.0943296648876792,41.94722933068424,23.320622526405128,32.41024774919942,-0.0325398560613393
2024-09-18,140.31643681775736,142.54865345402956,140.1891564591687,140.94302368164062,6180300,139.1277974834691,140.70166168762952,-1.5738642041604294,-1.990236572742229,45.27342020630827,59.208484641927015,31.15361797010865,-0.3652717067072025
2024-09-19,142.7542386605197,143.70391144071164,141.89267615337434,141.95143127441406,7247400,139.56220268207602,140.79423721257655,-1.2320345305005276,-1.8385961642938893,44.266157106155255,101.28535661385222,31.77664852593261,-0.1208875895861317
2024-09-20,142.18640204842015,142.85215901616337,140.43392175830476,142.62696838378906,23162900,140.03370509772418,140.92999507711082,-0.896289979386637,-1.650134927312439,44.68383473164222,96.67023275170844,32.68963760167886,-0.3342642160979184
2024-09-23,143.18502402116582,145.30954531994408,142.89130816357698,144.44798278808594,6960600,140.7128247423952,141.19058675940525,-0.4777620170100363,-1.4156603452519585,57.22887654260134,148.55240472139815,32.13674830427599,-0.2653664124126618
2024-09-24,145.75991771276503,145.97530835472287,143.83120192551235,144.35987854003906,6014200,141.27390994203273,141.42534911352627,-0.1514391714935357,-1.162816110500274,65.44201984414562,133.44898993148183,32.13563126351087,-0.4007745934650302
2024-09-25,143.8703481635972,144.32071446135882,140.4926532169156,140.9528045654297,7888400,141.22450911486305,141.39034581366727,-0.1658366988042416,-0.9634202281610676,57.69235926360316,55.909162865888966,33.31185624414918,0.1120699332519011
2024-09-26,137.94714458347127,140.21853138015092,137.68281374515837,139.01431274414062,8046200,140.88447890398265,141.2143433640727,-0.3298644600900502,-0.8367090745468642,58.85393450088749,-18.19961113727826,34.3006541124634,-0.109911369329149
2024-09-27,139.98355638704214,142.7150945751719,139.84649097201478,142.4409637451172,8049200,141.12393811031103,141.30520413303896,-0.1812660227279252,-0.7056204641830763,62.28115466545504,42.34906390761958,31.80165320095932,-0.1558350835527692
2024-09-30,142.3234642766685,144.3892454321885,141.25631108090468,144.18365478515625,7491700,141.5946637525949,141.51842269986247,0.0762410527324277,-0.5492481607999756,71.68913744518167,74.24530132552599,28.495750980605543,-0.2215763330459594
2024-10-01,143.2829439122875,147.36555128391083,142.40179628032652,146.56272888183594,9489100,142.3589814647858,141.8920750096383,0.466906455147523,-0.3460172376104759,75.78537511483384,127.18383798626854,25.39291311452963,-0.339050356298685
2024-10-02,148.5012113752706,149.0886430571476,146.13192948598095,147.78651428222656,8105400,143.19398651362286,142.32870014094112,0.8652863726817372,-0.1037565155520333,75.70054364848386,173.4587090565145,23.740857517445647,-0.7793311410480075
2024-10-03,148.1389861583525,148.98096369168576,146.87602732785754,148.0802459716797,6553300,143.9457187379393,142.75474057284768,1.1909781650916216,0.1551904205766976,74.47107016170428,149.4204868121176,22.361063943234576,-0.4658965584304597
2024-10-04,149.28445770791404,149.30404274890202,146.99350089962095,147.5809326171875,7892400,144.5049824116698,143.11223627983583,1.3927461318339738,0.4027015628281529,70.8233344889221,123.22661670238377,20.134843691420254,-0.1079486235976218
2024-10-07,148.32499823300148,149.5488018487853,147.531975880215,147.9529571533203,5895900,145.0354400642314,143.47080819639024,1.5646318678411717,0.6350876238307568,69.44026797847432,112.96671734165918,19.29367196703245,-0.4773181513883173
2024-10-08,146.07319570573813,146.46482182381783,144.6340014671891,145.63262939453125,5892700,145.127315345816,143.63094309995626,1.4963722458597315,0.8073445482365518,61.062359083042736,31.85999858682671,20.25739100825452,-0.2147871913122279
2024-10-09,144.41862726820045,147.21869084025926,144.27177679409323,146.51377868652344,4973500,145.34061739823252,143.84448647673904,1.4961309214934886,0.9451018228879392,60.82717254645214,37.78834850240931,18.44198049105188,-0.1624809702237447
2024-10-10,147.52218012640915,148.37395762597953,146.70958764852307,147.46343994140625,4420900,145.6672054817977,144.1125571037514,1.554648378046295,1.0670111339196104,61.33029631647317,71.78432056816042,17.655474964450402,-0.402966361831535
2024-10-11,147.2284755448664,149.13760620509325,147.10119518784828,148.24667358398438,5051300,146.06404672828796,144.41878795413905,1.645258774148914,1.1826606619654711,59.35393306976852,79.85865873661821,15.119906072485351,-0.075935658497306
2024-10-14,147.36554762523238,148.71661672494645,147.0326616717286,148.59913635253906,4214700,146.45406051663429,144.72844339105757,1.7256171255767183,1.2912519546877206,60.304631713566366,69.36203113274357,12.713753788155376,-0.0962024588137865
2024-10-15,145.68158575384965,146.81727909733422,144.46756718608933,144.63400268554688,6704600,146.17405161954392,144.72144778324196,1.4526038363019609,1.3235223310105688,58.71176858460799,-17.234851279676906,10.3076015038254,-0.3074111523372786
2024-10-16,145.24101098946934,145.90675294856968,145.1039455897129,145.613037109375,4303700,146.08774169490255,144.7874914370296,1.3002502578729604,1.3188679163830472,66.35916982662353,-31.924931790887687,7.610336533927821,-0.1397146227459113
2024-10-17,146.13193493950314,148.1585608725034,145.8480190773723,148.03128051757812,6593100,146.38674766762188,145.02777210966283,1.3589755579590417,1.3268894446982462,64.58861109805912,31.03953697273051,6.594466443377244,-0.0016692047938704
2024-10-18,147.65926893886987,147.91381473480655,146.2494446619678,147.59072875976562,5208200,146.57197552795168,145.2176207504112,1.3543547775404932,1.3323825112666956,59.539495045816366,15.292181325046126,6.758893771153488,-0.1035210750997066
2024-10-21,148.81452562238624,149.28446204669214,147.33617617352309,147.71800231933594,5074000,146.7482873420108,145.40283419996118,1.345453142049621,1.334996637423281,53.70139330237106,66.16416058820607,7.686354913716469,-0.485594747418707
2024-10-22,148.08024232983473,148.50122361664293,147.07182931272587,147.7571563720703,4416400,146.90349796201997,145.57722843493224,1.3262695270877316,1.3332512153561709,49.89821333722704,40.8856480177785,8.160021334162096,-0.4381048950056235
2024-10-23,147.20888987267355,147.8354767261379,146.16130680726735,147.3263702392578,5248600,146.9685552354412,145.7067944945119,1.261760740929276,1.318953120470792,47.41084754573963,-3.269482904672743,8.715105542038184,-0.2369647286832332
2024-10-24,147.96275399140205,148.27603994208462,146.24942896580086,147.2969970703125,5474300,147.0190847484983,145.82458727790456,1.1944974705937454,1.2940619904953827,48.99230800889853,13.398861433490938,9.78045945338069,-0.418794565461576
2024-10-25,148.21730652308656,148.93200366916898,147.30680378151695,147.6494598388672,6839900,147.116065531632,145.95976302316106,1.1563025084709295,1.2665100940904923,48.92138531218547,70.51854674135518,10.064232411231618,-0.1606028399740656
2024-10-28,145.14311483349178,147.54176703180826,145.05500455487422,147.38511657714844,8892000,147.157458000173,146.06534476790088,1.092113232272112,1.2316307217268163,57.29421104442539,-44.61137696792899,9.730269097879324,-0.2981107490403311
2024-10-29,146.89558989372577,147.26763097557776,144.7710685970097,145.40745544433594,6014700,146.8882268377365,146.01661222541458,0.8716146123219346,1.1596274998458402,45.78041194874851,-117.34317045216112,9.874511211687848,-0.3865756665666898
2024-10-30,145.95570907747717,146.5137557306601,144.5654700307135,144.94729614257812,5784000,146.58962211540444,145.93740362668595,0.6522184887184892,1.05814569762037,40.031025710471845,-122.50703675002777,11.710524402077636,-0.5756644126441743
2024-10-31,145.6424167521008,146.4354540516443,144.7906542076763,145.701171875,8400900,146.45293746303452,145.91990497841292,0.5330324846216001,0.953123055020616,39.89119316666909,-83.19212632311856,13.415047431448256,-0.1679366712386791
2024-11-01,149.28445964915355,152.66215472156065,148.5208073697923,149.8621063232422,11728000,146.97742497998954,146.21191989284472,0.7655050871448168,0.9155994614454565,53.8507561011013,211.3943918639856,17.261295481750093,-0.539544302225113
2024-11-04,151.18380668489073,151.18380668489073,149.42152643209965,150.7432403564453,6130000,147.55678119175198,146.54757326051885,1.009207931233135,0.9343211554029922,72.94120747962151,181.66695875858355,20.330409698171305,-0.3760958582162857
2024-11-05,151.29150008826463,151.42856549846763,149.3529993042481,150.19497680664062,5978900,147.96265744019638,146.8177513009723,1.1449061392240765,0.9764381521672092,67.78121225040859,138.47661545688595,24.28193349239553,-0.0717591498978436
2024-11-06,153.80764053631538,155.2859898889322,152.84816776960218,154.41464233398438,12118900,148.95527050077916,147.3804839700843,1.5747865306948654,1.0961078278727403,71.73334801826195,221.9332034938942,28.638757159113872,-0.3108752454546364
2024-11-07,154.6300364945149,154.69856172855583,153.12230207750756,153.48455810546875,8143200,149.65208397842372,147.8326376097424,1.8194463686813265,1.240775536034458,69.41931786188312,150.51531255288597,32.724890436968664,-0.2905275314780218
2024-11-08,153.31813380289938,154.27759172259948,152.40761608008424,153.64120483398438,6041500,150.2657948792792,148.26290184857515,2.002893030704058,1.393199034968378,69.47839569670177,112.02983235615169,35.66472660803028,-0.4242815494537353
2024-11-11,153.84680170625353,154.63003901913524,152.6327831243364,153.22021484375,7771700,150.72032102765934,148.63011021858813,2.090210809071209,1.5326013897889443,67.52510355184543,94.686119911872,39.72975792499871,-0.1682134753093123
2024-11-12,154.00345406441173,154.1698895678719,151.86913273384454,152.0355682373047,5681900,150.92266675222015,148.8823663681227,2.0403003840974634,1.6341411886506485,64.40981852206701,66.50884009560903,43.195293105124,-0.2723035904077383
2024-11-13,152.79923427826296,155.6874078776799,151.29149982959848,155.39369201660156,8824000,151.61051679289423,149.36468678652855,2.2458300063656798,1.7564789521936546,70.58238500822713,88.72756615157913,46.776704109006,-0.0731352205787386
2024-11-14,156.49021845264792,158.43851926272114,156.33356799837873,158.40914916992188,10111200,152.65646023551386,150.0346469630762,2.621813272437663,1.9295458162424564,74.09031060798101,139.9797022723077,48.242729863088016,-0.1578775300429417
2024-11-15,158.13501964447556,158.9769971693325,157.39093745008452,158.037109375,9022800,153.4842524108194,150.62742195655204,2.8568304542673677,2.1150027438474384,73.73472314493267,128.11467047978152,49.20693310716176,-0.3395708926022053
2024-11-18,158.7986569759906,159.74813243169626,157.3250119104459,158.9964599609375,6092100,154.3322843416068,151.24735069761763,3.08493364398916,2.308988923875783,81.71833451933973,128.2915104447969,50.89175688539876,-0.6311775730414824
2024-11-19,158.22501853352188,158.6700790246905,157.0085158332876,157.8491973876953,4657400,154.87334788715887,151.73637637836413,3.136971508794744,2.4745854408595758,79.17863263259532,103.1828444495026,49.98199828144543,-0.4091511577367782
2024-11-20,158.15579039726768,159.66900508493572,158.02721166844617,159.56021118164062,6391300,155.5944037786176,152.31591969712534,3.278484081492252,2.6353651689861106,80.0426427666066,113.23363339034584,49.60314792664618,-0.1131398992284256
2024-11-21,160.24263941828897,160.86571803511143,159.52063667684448,159.85691833496094,7945200,156.25017524882423,152.87451218881688,3.375663060007355,2.7834247471903595,76.026278188976,112.7856803542945,46.40398906389248,-0.1664675921201706
