Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-01-06,44.88919473231014,45.45182867020203,44.463415424955656,45.30736923217773,6003300,44.75716281963624,44.65664998920625,0.1005128304299844,0.0017649794807089,71.64555611443902,100.26869372328784,23.25764151366099,-0.2358605526387691
2020-01-07,45.026054984486336,45.223736485329255,44.569862220381694,45.07927703857422,4365700,44.806718853319005,44.68795569656684,0.1187631567521663,0.0251646149350004,67.86575417623195,71.72736282824889,24.982099830642078,-0.2234488225408963
2020-01-08,42.61583829799364,43.18607699841385,41.749075937416364,42.44857025146485,17431800,44.44392676072606,44.52207529322595,-0.0781485324998954,0.0045019854480212,40.895911742890846,-272.18171783028606,26.70655814762316,-0.1606125691905617
2020-01-09,42.418153348025264,42.64624822942153,41.52857954008091,41.57419967651367,8469600,44.00243028623184,44.30371413643245,-0.3012838502006048,-0.0566551816817039,34.17071744085197,-247.01775521425665,28.82384742637431,-0.4021280548934425
2020-01-10,41.695861010571015,41.726274442545545,41.10281358899032,41.22446441650391,6688000,43.57505092165832,44.07562156458589,-0.5005706429275705,-0.1454382739308772,27.573060884654936,-194.219350163594,26.18627750055618,-0.4349044509805165
2020-01-13,41.20925783257055,41.559003600244814,41.04198685655916,41.102813720703125,5517800,43.19470673689598,43.85541357615013,-0.6607068392541464,-0.248491986995531,20.703542697925272,-143.63101324744108,25.44243138149301,-0.3819859818156276
2020-01-14,41.087607982010574,41.59701992960327,40.92033700202033,41.52859115600586,4466800,42.93838126291288,43.68305635984314,-0.7446750969302585,-0.3477286089824766,24.58163723899949,-107.71382668072026,29.764600907447207,-0.1222852426581085
2020-01-15,41.46776405422567,41.58941487582125,41.11801830468643,41.38412857055664,3495600,42.699265464088846,43.51276541248859,-0.8134999483997447,-0.4408828768659302,24.67692503156852,-88.1660471550366,30.515289921334272,-0.2135442160069942
2020-01-16,41.39172877883223,41.53619111756096,41.1940472894985,41.37652206420898,4974700,42.49576647949195,43.35452516446787,-0.8587586849759248,-0.5244580384879292,18.88871932417544,-75.04449234424393,30.338492492962683,-0.2993796754341859
2020-01-17,41.58181524113439,41.65784882683108,41.30049822501847,41.368927001953125,5048300,42.32240655987059,43.207443819096405,-0.8850372592258111,-0.5965738826355056,17.489360437386154,-63.11416946903983,31.96279939403689,-0.063306101039052
2020-01-21,41.35372090030421,41.35372090030421,40.64662449491692,40.95835494995117,5940600,42.11255246603684,43.04084464360416,-0.9282921775673216,-0.6629175416218689,16.489272625496298,-73.43759705543599,31.07824326216624,-0.1414130691971097
2020-01-22,40.85191070537873,41.087610473257456,40.60100712056503,40.6162109375,3703800,41.882346077031166,42.86124214685571,-0.9788960698245432,-0.7261132472624039,15.025143264025177,-76.91330769841818,30.193710128486977,-0.0904254923807457
2020-01-23,40.555388258604914,40.75306978927985,40.152420388160905,40.52497482299805,4994000,41.67351973025684,42.68818530805144,-1.0146655777945952,-0.7838237133688422,13.510022463596428,-86.28477165131203,28.5808077802809,-0.1062052153050899
2020-01-24,40.54016964661001,40.57818497977274,39.45291429592857,39.56696319580078,6415400,41.34943410957129,42.45698367010694,-1.1075495605356522,-0.8485688828022042,11.655683937888966,-119.7195672927906,28.07820254407944,-0.4442655914463103
2020-01-27,39.194409088029886,39.98514084241174,39.18680718094616,39.71142578125,5108500,41.09743282829109,42.25360901167309,-1.1561761833820017,-0.9100903429181636,8.465026306505465,-153.32473427984334,28.98836395822295,-0.3040208909660578
2020-01-28,39.87870456592254,40.28167242926743,39.67341822977001,40.12960815429688,4771000,40.94853672459968,42.09627561483041,-1.147738890230734,-0.9576200523806778,14.270128388142822,-106.10096012841409,31.75898186946332,-0.2614570305897639
2020-01-29,40.160019520046006,40.28927516224552,39.74184496071282,39.74944686889648,3509800,40.7640613621838,41.922436448464936,-1.15837508628114,-0.9977710591607702,21.13834735029292,-98.16009362367475,34.70124589188402,-0.169193048775196
2020-01-30,39.56697155995637,39.63540033426822,38.91309724995089,39.49854278564453,3790900,40.56936619656237,41.7428887697375,-1.173522573175127,-1.0329213619636417,24.39042527855986,-131.0712272650958,37.24242696609637,-0.3891838398926398
2020-01-31,39.31606765098165,39.47573383465888,38.51773383221065,38.66219329833984,6532300,40.275954981451214,41.514689105189525,-1.2387341237383112,-1.0740839143185756,21.77565883576966,-143.46262723884306,41.85074407867173,-0.3996338607235388
2020-02-03,38.80664516039749,39.14878896165254,38.715404879806805,38.73821640014648,5152500,40.03937981509664,41.309024460371525,-1.2696446452748873,-1.113196060509838,23.68862277482488,-119.95816047767464,45.91395349754141,-0.2812786055012391
2020-02-04,39.20202314270747,39.86349942962519,39.03475214356634,39.79507064819336,4911100,40.00179378941921,41.19687973354351,-1.1950859441243011,-1.1295740372327308,33.086169599828494,-53.94692579128559,41.6091460628582,-0.2915197037160396
2020-02-05,40.1828312151489,40.791088330163376,39.91672090261873,40.28167343139648,5386600,40.04485219587725,41.12908667412521,-1.0842344782479645,-1.1205061254357775,39.9166401500561,22.034834373151195,40.96116198180896,-0.3038013886946898
2020-02-06,40.68463359370008,41.24727044833496,40.42612523893017,40.669429779052734,4399700,40.14094105482732,41.09503801523096,-0.954096960403632,-1.0872242924293485,43.9532255770468,76.02959833699073,39.73754241859369,-0.243849454447627
2020-02-07,40.50976539158335,40.82149583470985,40.28167044058085,40.47935485839844,3378200,40.19300471691518,41.04943185546559,-0.8564271385504014,-1.0410648616535592,42.6229663776119,63.16236767196518,37.432861135675694,-0.1758107379078865
2020-02-10,40.51737162549888,41.10281719057719,40.37290926115379,40.6162109375,4326600,40.258113366235925,41.01734141709777,-0.759228050861843,-0.984697499495216,47.027739244605485,89.21828281704758,37.44214239338816,-0.0793938980334334
2020-02-11,40.707446838061344,40.72265355373616,40.18282529862593,40.28927230834961,4054100,40.26290704963803,40.96341037200531,-0.7005033223672825,-0.9278586640696294,47.15230775876104,58.2562262219021,37.451406328919816,-0.2210127535675253
2020-02-12,40.61620653129237,41.460160398481165,40.388111597010536,41.41454315185547,5362500,40.44008183459456,40.996827614957176,-0.5567457803626183,-0.8536360873282273,56.56561447529423,131.30874803916095,39.12129349219158,-0.2592833619564771
2020-02-13,41.29288813337117,41.41453894599283,40.63901392788564,40.73025131225586,3669500,40.4847232926963,40.977081222164486,-0.4923579294681843,-0.7813804557562187,58.94736718566163,94.05633275428266,40.20872876029721,-0.4641273117491177
2020-02-14,40.84430222641932,40.89752427828434,40.09919059992466,40.18282318115234,5153800,40.43827712168954,40.91824729320062,-0.4799701715110842,-0.7210983989071919,53.4140953340826,30.15728435782761,39.25604086507711,-0.184415818295545
2020-02-18,40.196641013380095,40.41906159588235,39.67510450821467,39.774810791015625,4334400,40.336205378508936,40.83354829303877,-0.4973429145298311,-0.6763473020317198,47.42658940089514,-18.38644450608849,37.75911312822373,-0.5662915213033557
2020-02-19,39.74412226321887,39.95120314449406,39.491025358819634,39.93586349487305,3279500,40.27461431948802,40.76705312280427,-0.4924388033162472,-0.6395656022886254,51.39650148771932,-34.96012134450722,36.285459292250216,-0.1538134604692459
2020-02-20,39.93586427659875,40.14294516192746,39.49869449392895,39.782470703125,3368400,40.19889991697064,40.69412109171692,-0.4952211747462769,-0.6106967167801557,52.15852249526709,-39.29892018724331,35.002067384682924,-0.3255972122916808
2020-02-21,39.77479403590844,39.89750828391643,39.322284697803,39.4603385925293,4643000,40.08527509782581,40.6027297954808,-0.5174546976549834,-0.5920483129551213,56.58243865054801,-81.85062750923959,33.71867547711563,-0.1775716968945095
2020-02-24,38.94647865128136,39.3683117081612,37.588950358682105,37.60429000854492,8049800,39.70358508409029,40.380623144596655,-0.6770380605063622,-0.6090462624653694,42.77082765866376,-228.641657389776,32.63575711337801,-0.1667980982197655
2020-02-25,37.84971888182064,37.88039818181128,36.231425304791706,36.43850326538086,6336300,39.20126480428884,40.08861426465474,-0.887349460365904,-0.6647069020454763,28.893880284541535,-260.59369924323875,35.30252848192614,-0.4385367818176746
2020-02-26,36.96771168027568,37.58128306351171,36.5305418868613,36.56121826171875,7211400,38.79510379773959,39.82732567184467,-1.0322218741050762,-0.7382098964573964,25.48382799126232,-179.141825273052,33.20161106199898,-0.334465516731143
2020-02-27,36.00900671877494,36.676265438146345,34.93525456685884,35.46446228027344,10123200,38.28269741043711,39.50415060580236,-1.2214531953652497,-0.8348585562389671,18.632517144111688,-174.7744145673661,34.69695044141603,-0.7861996995141873
2020-02-28,34.6361394592139,35.19602356097412,34.214309292215304,35.096317291259766,11856800,37.79248508440982,39.177644434354754,-1.385159349944935,-0.9449187149801608,18.241017273392217,-156.5874223138157,36.44186568549522,-0.5879402697086334
2020-03-02,35.21902664473099,36.95236894932364,34.873894781879414,36.898681640625,11247800,37.65497686228908,39.00883237555996,-1.3538555132708865,-1.026706074638306,31.669593428404184,-85.24356507828027,39.673115681860885,-0.2135386905417992
2020-03-03,36.43083367266109,37.757682632176696,35.080976701799216,35.37242126464844,10385300,37.303814462652056,38.73946858956652,-1.4356541269144645,-1.1084956850935377,28.32010651872102,-78.00454408952857,43.38832301654882,-0.373192026195201
2020-03-04,36.16239735807398,37.38187170497772,35.90929752865103,37.34352111816406,7194200,37.309923178884674,38.636065073166336,-1.3261418942816618,-1.1520249269311629,33.295610502536974,-41.82567871409597,43.21837824168791,-0.3597266148775816
2020-03-05,36.23909266742909,37.5582732732524,36.1470576957346,37.41254806518555,7237100,37.32571162293096,38.54543418368628,-1.219722560755315,-1.1655644536959933,35.66274895617104,-28.382923880638806,43.661263123573306,-0.57631963349524
2020-03-06,36.23909089817431,38.99249495857838,36.18540359016205,38.73939514160156,11823800,37.54320139503413,38.55980166205037,-1.016600267016237,-1.1357716163600422,44.15599138069503,19.572138277390035,45.327216152687456,-0.2301241553535586
2020-03-09,36.83732746124798,38.946481179613215,36.81431944782965,37.15178298950195,12341100,37.48298317879841,38.45550398260234,-0.972520803803924,-1.1031214538488188,40.30607828491948,13.416231124351931,44.69526045342927,-0.5021707870066165
2020-03-10,37.957094574909,38.72405948272036,35.93230476066632,37.70399475097656,11190400,37.51698495913351,38.39983663211154,-0.8828516729780276,-1.0590674976746606,41.98345970526279,14.79025314771258,43.86838474211088,-0.3016768811004502
2020-03-11,36.9907161520685,37.32051128756567,34.8738943510935,35.33407211303711,8593900,37.18115221358022,38.17274296403195,-0.9915907504517278,-1.045572148230074,36.21671226341834,-82.35878745192349,42.70373344120195,-0.528806848941665
2020-03-12,33.60073408193196,33.69276905280585,31.07741880170597,31.460901260375977,11245700,36.30111360539495,37.67556950450188,-1.374455899106927,-1.1113488984054445,29.684450887967785,-263.3208561704999,41.53908214029303,-0.4573509686283375
2020-03-13,32.764746505666686,35.518151037355764,31.714002324459276,35.42611312866211,11181100,36.16649814743605,37.508943106291525,-1.3424449588554737,-1.1575681104954505,45.00352380920713,-111.06833510312674,40.90013266901399,-0.2984801735728979
2020-03-16,32.08981191740751,36.83732365200811,31.82904373125442,34.57477951049805,10490600,35.921618357137895,37.291597654751264,-1.3699792976133691,-1.2000503479190343,45.662263797476896,-83.18558099210954,41.52883197100924,-0.3377945707179606
2020-03-17,35.42610792002511,38.04145812988281,33.37064173990797,38.04145812988281,9242800,36.2477475529448,37.34714287513138,-1.0993953221865809,-1.1799193427725436,52.98115210839324,31.337436659623567,43.74037059367903,-0.4208990826916236
2020-03-18,36.308122392484506,40.64914407687182,35.932308263693834,40.50342178344727,16597800,36.9024666653298,37.58094131278441,-0.6784746474546139,-1.0796304037089577,59.61932765863739,141.33396501913813,44.64243181669168,-0.2410413249085347
2020-03-19,40.42671472006652,41.59250159063552,35.72522250790442,37.236141204833984,10334600,36.95380120986891,37.55540056404734,-0.6015993541784326,-0.9840241938028528,53.67781283753651,87.76522475252364,45.7856740426866,-0.3572537011932581
2020-03-20,37.1211055687519,37.28216750962566,34.206636353901615,35.60251235961914,11030000,36.74591061752279,37.410742178534136,-0.6648315610113471,-0.9201856672445516,47.75921767328419,-31.356307344970716,44.41536279053473,-0.6727741792798042
2020-03-23,35.70988910533,36.591897041894136,33.12521511874082,33.44734191894531,8977100,36.238438510049335,37.11715697412015,-0.8787184640708148,-0.9118922266098042,46.7428022841847,-80.0090291848696,42.29195334006256,-0.3909177324351142
2020-03-24,34.52875667547734,35.2343629081383,33.50869205674171,34.70515823364258,9638400,36.00254923675599,36.93849040075144,-0.9359411639954516,-0.9167020140869336,45.42552485053592,-65.14881897377062,43.40594960392488,0.0669578026447977
2020-03-25,34.09159591801658,34.858560942378084,31.683326209639773,31.78302955627441,11040500,35.35339236283575,36.55660441227166,-1.203212049435912,-0.9740040211567296,41.11810517586939,-113.52689811269629,44.72622038638427,-0.4346365616435096
2020-03-26,32.01312056882908,35.165344279080145,31.445565178285943,35.02729034423828,11095700,35.30322282151306,36.44332188871363,-1.1400990672005733,-1.0072230303654983,44.477413663512834,-61.57321497494816,44.4205252573335,-0.5340591482818127
2020-03-27,34.145285971344656,34.9199194206872,33.616081115402096,33.746463775634766,5898000,35.063721429839475,36.24355462107816,-1.1798331912386857,-1.041745062540136,44.887154551711056,-45.92763014870275,43.75683788306216,-0.4975075154964413
2020-03-30,34.19896533815741,35.01194919327127,34.07625107000238,34.63613510131836,7114900,34.9979389177593,36.12448650850336,-1.1265475907440603,-1.0587055681809208,45.44003427426145,-19.94364884929559,42.73428285891509,-0.5135337859392166
2020-03-31,34.72049934100684,36.40782260735229,34.31400890404561,35.08864212036133,9305200,35.01189325662115,36.047757294566914,-1.035864037945764,-1.0541372621338896,49.61315064144191,14.30329830503195,42.466000822711614,-0.3669649586081505
2020-04-01,34.567111716448906,35.58717655311294,32.68037855134765,33.00250244140625,6798000,34.70275620812655,35.82218286099946,-1.1194266528729102,-1.0671951402816937,52.57494714184286,-67.45368420886093,42.197718786508126,-0.3108896754149879
2020-04-02,30.808982476940702,31.74468070805356,30.2260903674578,30.924028396606445,18891100,34.12141346789269,35.45935660437776,-1.3379431364850731,-1.1213447395223697,41.97428699721669,-174.95080649127334,39.99457168332814,-0.4422288730959682
2020-04-03,30.87033951413574,31.522258557182088,30.48685703569927,31.23081398010254,6488800,33.67670585438651,35.14613122480182,-1.4694253704153084,-1.1909608657009574,43.920799280593656,-142.7072476956728,36.28043930367012,-0.358518356600633
