Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-05-17,56.67847882766689,56.822428064032,56.33299480299185,56.8032341003418,2668700,56.32429175902771,55.86102016198091,0.4632715970467984,0.3294474156539049,61.44984404540266,42.82688524074676,16.511775699692425,-0.0356999337673187
2024-05-20,56.71685762966244,57.05274647056756,56.42895552379655,56.85121536254883,1915100,56.40535692880019,55.93436795461557,0.4709889741846211,0.3577557273600482,72.41380098095432,45.76296310364499,15.686419651581346,0.0203629450665579
2024-05-21,56.79363601537624,56.899200979782464,56.433757451740895,56.53452301025391,2252900,56.42522863363922,55.97882388466285,0.44640474897637,0.3754855316833126,66.0919942857665,27.140637490257696,14.853110198784949,-0.3571160472929477
2024-05-22,56.16025157089911,56.29460565293818,54.97985028614624,55.27734756469727,4851900,56.24863154610969,55.92686267577652,0.3217688703331731,0.3647421994132847,56.280570244691646,-88.25163646095587,14.019800745988553,-0.2555863341207013
2024-05-23,55.171786103034464,55.2005752174265,54.52880114824392,54.6247673034668,3423500,55.99880627801079,55.83041116671654,0.1683951112942523,0.3254727817894782,49.09090361572768,-163.2318772883445,13.260539112123244,-0.3862326920032501
2024-05-24,54.9798514258201,55.48847865004677,54.97025261354738,55.4308967590332,2675800,55.91143558278347,55.800817506888144,0.1106180758953243,0.2825018406106475,52.94117974541194,-122.20902330583829,11.729685069651088,-0.6542269686857859
2024-05-28,55.56524996058727,56.01149951204382,55.430892225876754,55.69960403442383,2493700,55.87884611380506,55.79332021263153,0.0855259011735327,0.2431066527232245,47.50001707999212,-72.54509578038589,12.913265837676894,0.0628493512049317
2024-05-29,55.18137998748244,55.28694495232878,54.67275278690361,54.701541900634766,2969500,55.69772238870194,55.71244774507622,-0.0147253563742779,0.191540250903724,38.54749936988763,-124.31938956547526,12.834730203680529,-0.0699379250407219
2024-05-30,54.7015401832065,55.22936132999248,54.68234622103033,55.07581329345703,3180400,55.60204406635657,55.66528963754888,-0.0632455711923043,0.1405830864845183,34.718070964682795,-94.09805110520388,13.643363592661158,-0.3834027043647236
2024-05-31,55.01752569042243,56.105633916556826,54.97963474827987,55.989051818847656,5920100,55.661583720585966,55.68927202134879,-0.0276883007628185,0.1069288090350509,43.01853564266938,-31.11217615715585,15.31184794583991,0.0266117760911584
2024-06-03,55.91132698094545,55.95018891486787,53.86140629251233,54.47346878051758,4696600,55.47879680672929,55.59921252202796,-0.1204157152986624,0.0614599041683082,35.85290834762834,-96.0529035077684,17.133096103856058,0.2079988164561135
2024-06-04,53.98770532260764,54.13343572069231,53.5310868676151,53.57966613769531,4600600,55.18662285764714,55.44961649355887,-0.2629936359117337,-0.0034308038477001,30.55932594364248,-160.8541552129618,19.61856510838009,-0.2402898318444689
2024-06-05,53.5796649259788,54.34716771444397,53.46307912771649,54.104286193847656,3945300,55.02010952475491,55.34996239728397,-0.3298528725290595,-0.0687152175839719,36.2849923661888,-122.81682368981816,21.54975282812885,-0.4190435049434503
2024-06-06,54.0362810739578,54.40546203259511,53.85169244767815,54.094573974609375,3463500,54.87771944011713,55.25697066227103,-0.379251222153897,-0.130822418497957,37.63140321944211,-96.291855307612,22.6350259320574,-0.4257790303001037
2024-06-07,53.79340033272798,54.67263399319406,53.6962492029677,54.14315032958984,4143500,54.76470880772831,55.1744654524428,-0.4097566447144842,-0.1866092637412624,34.583036155275735,-81.71978083686253,25.030088012422617,-0.2077674744650721
2024-06-10,53.900267136720565,54.58033614230195,53.79339867363347,54.45403671264648,4131500,54.71691310079264,55.12110036060604,-0.4041872598133977,-0.2301248629556895,36.51761232712715,-65.00168027076262,26.58536002071369,-0.148039915731975
2024-06-11,54.3180253373308,54.560906867851166,53.929413406067006,54.55119323730469,3276300,54.69141773717911,55.07888501813928,-0.3874672809601662,-0.2615933465565849,38.562773876775246,-47.85079036424955,27.725636480776707,-0.41824445327123
2024-06-12,55.260404602154935,55.59072361839935,54.44917750676783,54.64834213256836,3990800,54.68479072108515,55.04699295254143,-0.3622022314562798,-0.2817151235365239,45.812479111917455,27.429817424800117,30.207846160589888,-0.371084347899471
2024-06-13,54.434608257043216,54.70663809547075,53.92941422119563,54.4637565612793,2831400,54.65078546573041,55.00379025689239,-0.3530047911619789,-0.2959730570616149,48.85686056992304,-37.7929675750136,32.074148599116675,-0.2728158807889981
2024-06-14,53.93912836556058,54.52204253068884,53.03560881535726,53.45336532592773,3446000,54.46656698268384,54.88894396570982,-0.4223769830259769,-0.3212538422544873,36.35572119661629,-110.6749905847771,36.01315454102057,-0.4612812446430325
2024-06-17,53.43393241969848,53.80311335411817,53.016175924294615,53.65738296508789,3243800,54.342077133822926,54.79771722492301,-0.4556400911000864,-0.3481310920236071,35.782469305243666,-126.02362347509404,38.80151424845116,-0.4430834176018834
2024-06-18,53.80311522616726,54.25001633249575,53.5310854042508,53.86140441894531,6081900,54.26812748538022,54.728360720776514,-0.460233235396295,-0.3705515206981447,43.42410838783957,-63.473244700920034,40.93375163088878,-0.2242212295532226
2024-06-20,53.33678683889118,53.43393797095257,52.525559691258245,52.66643142700195,8512500,54.02171270716818,54.575625217533954,-0.5539125103657767,-0.4072237186316711,33.288406066292325,-177.77725193656605,41.70025801814559,-0.2093287246922651
2024-06-21,52.55955869337419,52.65671352363052,51.947499940109616,52.45269393920898,10537500,53.78032520440523,54.418371048769146,-0.6380458443639156,-0.4533881437781201,22.835747158702983,-208.2368244467736,40.249482335005546,-0.3531754687428474
2024-06-24,52.66642893376408,53.229915850063335,52.56927780630185,53.064754486083984,6987500,53.670237401586576,54.31810315523691,-0.6478657536503363,-0.4922836657525633,37.43496078252573,-106.687169582539,38.33083962356865,-0.0835725171491504
2024-06-25,52.73443618029217,52.75386714726407,51.54917684363065,51.64632797241211,7056600,53.35886672017512,54.12019388243508,-0.7613271622599527,-0.5460923650540412,34.231328075169955,-167.9104648337139,35.3648496138453,0.1077723642811179
2024-06-26,51.15085346493729,51.7289090061449,50.76224152110048,51.6851921081543,4799100,53.10137831832576,53.9398233806365,-0.8384450623107327,-0.6045629045053795,28.57144788053149,-166.5245164759818,32.97474084932988,0.0256939249423642
2024-06-27,51.792055079066856,51.90863716740871,51.3062920538851,51.45201873779297,3952900,52.84763069055149,53.75554155524068,-0.9079108646891924,-0.6652324965421421,27.48341314181032,-121.69936759952677,32.31500641378672,-0.5044161329666773
2024-06-28,51.46173906712616,51.947502120563776,51.4423081002593,51.539459228515625,13623000,52.64637354254597,53.59138730881661,-0.945013766270634,-0.7211887504878405,27.96053353861336,-97.284736517903,31.620588836680437,0.200054903825124
2024-07-01,51.49088375799352,51.976646812314215,50.85939030494543,51.13142013549805,3715600,52.413303787615526,53.40916751820042,-0.995863730584894,-0.7761237465072511,22.330140883728674,-102.2619993700114,31.364559747789787,-0.4348313305526972
2024-07-02,51.034265779905134,51.41316037285844,50.73309505528996,51.20914077758789,3847100,52.228047939918966,53.24620257445134,-1.0181546345323724,-0.8245299241122754,22.077896415602225,-98.60761083611648,31.293901672439308,-0.0610936690460551
2024-07-03,51.218857880511294,51.69490360063753,51.15085134906469,51.37430191040039,1905600,52.09670239691611,53.10754326600312,-1.010840869087012,-0.8617921131072228,22.953494645342147,-71.64526110047615,34.957992201765016,-0.4965293159087499
2024-07-05,51.082841824343134,51.25771310490327,50.42705877141201,50.74280548095703,3223800,51.88841056369163,52.93237750414786,-1.0439669404562295,-0.8982270785770242,21.37519947928496,-103.28914867535488,38.62208273109072,-0.1292123844226201
2024-07-08,51.00512036417644,51.442307851370686,50.820531738951296,51.29657745361328,3885500,51.79735931598727,52.81120713003418,-1.013847814046919,-0.9213512256710032,32.15437554565305,-68.05492120048824,41.01229881318202,-0.1081388048827647
2024-07-09,51.16056291377389,51.23828677861913,50.067596080413296,50.1113166809082,4380600,51.53796814135971,52.611215244913744,-1.0732471035540314,-0.9517304012476088,24.758029215711616,-119.05815644791574,43.84384216919792,-0.3117240144369694
2024-07-10,50.37362673883395,50.65537019693619,49.5284000706052,50.23761367797852,5481100,51.33791360853184,52.43539290662225,-1.097479298090413,-0.9808801806161698,23.916136681525103,-150.13272097061417,48.28412149682004,-0.117188444893275
2024-07-11,50.52907072607567,51.26743263595596,50.37362669863949,50.91768264770508,3798900,51.27326269148156,52.32296992448024,-1.049707232998678,-0.9946455910926716,36.40485318959136,-65.43886635702067,52.75311355464694,-0.3771273222836581
2024-07-12,51.325726036073455,51.84063368708274,50.93711411065792,51.403446197509766,3084300,51.293290923178205,52.25485705581576,-0.9615661326375572,-0.9880296994016488,42.17393333158822,13.20321067645714,56.47012725192906,-0.3628579795360565
2024-07-15,51.50059785039222,52.01550921272421,51.18485482711379,51.753196716308594,2396200,51.36404566058288,52.21769703066708,-0.8536513700842008,-0.9611540335381592,39.81904981312158,77.11879808207897,60.37134349072012,-0.2268401121720671
2024-07-16,51.81148921025724,53.229916440988966,51.65604147486725,53.14247894287109,3730000,51.63765078093491,52.28619939453405,-0.6485486135991394,-0.8986329495503553,61.66663989515085,222.5816958779343,61.07571669534519,-0.0120713087645444
2024-07-17,53.12304653569797,54.00713512333055,53.06475363650714,53.83226013183594,4386300,51.97528298876584,52.40072241211197,-0.4254394233461269,-0.8039942443095096,65.19938969228069,254.2834895916584,62.67249431878622,-0.0318971549471219
2024-07-18,53.51166180463066,54.3763194800475,53.20077002887633,53.210487365722656,3287800,52.16531443137458,52.46070500126832,-0.2953905698937333,-0.7022735094263544,61.79925811177878,176.2557953215543,62.901112896477954,-0.359335129459699
2024-07-19,53.268780695772826,53.268780695772826,51.98636276547604,52.36526107788086,3456500,52.196075453914005,52.4536350810174,-0.2575596271033902,-0.6133307329617615,55.02961604391734,71.43179799770165,61.999088884746406,-0.4713465298215548
2024-07-22,52.540133746978846,53.035610431831735,52.20981472171759,52.87044906616211,3341700,52.29982524041371,52.484510191028114,-0.1846849506144039,-0.52760157649229,60.46782793190388,70.0442899224602,61.610126163247806,-0.5811046908299128
2024-07-23,52.59842492970171,52.70043473026011,52.07379992162005,52.530418395996094,2477700,52.33530111050331,52.48791079880352,-0.1526096883002097,-0.452603198853874,57.70977080702124,42.99466218137926,61.45874138112242,-0.1313890389033726
2024-07-24,52.56927960516908,52.76358557282046,51.76291113654317,51.80177307128906,3761900,52.25321987370111,52.43708578195059,-0.18386590824948,-0.3988557407329952,52.34042624291611,16.826324664825066,55.70220181980896,-0.0718938227404247
2024-07-25,49.3340950425933,51.724052107385184,49.04263794866591,51.34515380859375,6188200,52.11351740214614,52.35620193207231,-0.2426845299261728,-0.3676214985716308,53.3622725011754,-81.44355251408719,49.94566225849552,-0.1885812878608703
2024-07-26,51.36458347278001,51.68518886222246,50.86910679627923,51.3548698425293,4087400,51.99680239297432,52.28202918469875,-0.2852267917244333,-0.3511425572021913,50.34642576840052,-40.32438059828917,45.41900966051593,-0.1841825885432107
2024-07-29,51.49088290250685,51.558889432495626,51.04398178941549,51.3548698425293,3314600,51.8980435390597,52.213350714908415,-0.3153071758487158,-0.3439754809314962,58.6021635896716,-46.44611375005048,41.01025954086125,-0.2783747961123783
2024-07-30,51.39373299466634,52.47212386981376,51.39373299466634,52.16123580932617,4401400,51.93853465756224,52.209490351531954,-0.2709556939697179,-0.3293715235391405,62.16218302148001,-5.117138676460832,35.50974781332743,-0.0356358051300048
2024-07-31,52.60814117220187,53.34649939682255,52.49155536877909,52.91902923583984,5059300,52.089379977297256,52.26204878740661,-0.1726688101093572,-0.2980309808531838,62.53044593532732,65.69674792392227,30.13157206225936,0.0817988784267352
2024-08-01,53.12304694519442,53.45336596433294,51.33543878975264,51.76290893554688,4273100,52.03915366318181,52.22507546504663,-0.185921801864815,-0.2756091450555101,52.07630899944694,-8.75176495294319,27.565490378500147,-0.031453210641356
2024-08-02,51.05369680146944,51.26743373354934,50.08217068267429,50.52907180786133,4981200,51.80683337774789,52.09944556451438,-0.2926121867664903,-0.2790097533977062,43.58450558647044,-143.03160566906533,25.116216767851828,-0.1410317525267601
2024-08-05,49.236943022555295,49.8684364697052,48.96491690062141,49.55754470825195,5124500,51.46078896705621,51.91115661219865,-0.4503676451424425,-0.3132813317466534,30.351407373211387,-181.94878261203132,27.65799077509871,-0.6862169951200485
2024-08-06,50.04330953457684,51.73376663850953,50.01416493650012,50.98569107055664,5549600,51.38769698297935,51.84260360911406,-0.4549066261347079,-0.3416063906242643,35.56651279168774,-63.73114028517313,24.987620643186425,-0.1036618848641713
2024-08-07,51.41316151118992,52.12237885420491,50.665089645301634,50.68451690673828,4293100,51.279515432788415,51.75681940893807,-0.4773039761496562,-0.3687459077293428,36.76170232503091,-36.108226213319696,24.44427871738976,-0.1374718300066888
2024-08-08,50.99540535776471,51.38401356450161,50.839961333854376,51.1702766418457,3362600,51.26270946495107,51.71337179656086,-0.4506623316097844,-0.3851291925054311,43.49202484372948,-31.885047990999325,24.18795814709197,-0.3389878422021866
2024-08-09,51.07312692511674,51.3888736497263,50.5776502433882,51.16056442260742,2592700,51.24699484305205,51.67242310219393,-0.4254282591418814,-0.3931890058327212,40.15661193286479,-33.07728832363409,23.465969367099508,-0.2369136046618223
2024-08-12,51.26743186637976,51.44230685788015,50.63108346768984,50.73309326171875,2555300,51.16793306130847,51.60284311401058,-0.434910052702115,-0.4015332152066,39.75636588165722,-37.37132812129153,22.79126365821616,0.1435520156907538
2024-08-13,50.733095837509325,51.354871969488975,50.72337850077822,51.25771713256836,2379600,51.18174599534845,51.57727822649634,-0.3955322311478895,-0.4003330183948579,46.82539152562217,-11.177233699805344,22.8001163315412,-0.2806060961447656
2024-08-14,51.33544100210485,51.51031600248389,50.93711543592551,51.25771713256836,2310100,51.19343386261305,51.553607034353526,-0.3601731717404774,-0.3923010490639819,49.46108229328165,-0.5490510459096518,22.98567355306109,-0.2604638207703829
2024-08-15,52.03493844691607,52.54013245584665,51.70461942977214,52.33610916137695,3501500,51.369230062422886,51.61157015487378,-0.2423400924508953,-0.3623088577413646,55.34390316463375,101.12727129236517,22.163635992368484,0.0507318895931045
