Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2023-06-30 00:00:00-04:00,143.48905158174293,145.63425788104223,143.4507362370466,145.31822204589844,7055600,142.87736529405385,142.47914534314882,0.3982199509050304,-0.15547344406870706,67.03955940514663,137.0018975024744,24.65208967372676
2023-07-03 00:00:00-04:00,145.06922948689459,146.07479548883305,144.10197883317645,146.0460662841797,3996100,143.3648577540732,142.74336170915112,0.6214960449220825,-7.954627054913843e-05,73.93677279842497,160.7866062353746,25.39126362059861
2023-07-05 00:00:00-04:00,145.21287332339588,146.0077486572342,145.0309119729601,145.79705810546875,8279800,143.73904242351867,142.9695614422117,0.7694809813069696,0.15383255924495465,74.38870475765756,154.88186728341427,26.422112002165807
2023-07-06 00:00:00-04:00,144.8010882328696,145.74919587612402,144.37970705808985,145.5576629638672,7958300,144.0188301989569,143.16127266603803,0.8575575329188609,0.29457755397973595,70.46305965431497,108.88132584654987,27.742007979565777
2023-07-07 00:00:00-04:00,145.28950475705744,145.4906091876245,142.45476815101117,142.50265502929688,9163500,143.78557248054767,143.11248617442757,0.6730863061200978,0.3702793044078083,51.184902631726565,-5.836986642125837,30.537759242679137
2023-07-10 00:00:00-04:00,142.63673571488587,143.9583376252418,142.44520280644895,142.56011962890625,5529200,143.59704127260284,143.0715701340186,0.525471138584237,0.4013176712430941,47.525543543174415,-37.441778322240964,35.02571027800984
2023-07-11 00:00:00-04:00,142.43561119212015,142.74207552426842,140.74052967388,141.81312561035156,5150300,143.32259270917956,142.97835202115436,0.34424068802519514,0.3899022745995143,49.695584428182535,-109.900406578453,39.770800254944014
2023-07-12 00:00:00-04:00,141.76523324838817,143.0772489137183,141.39173899116892,142.550537109375,6764600,143.20381492459424,142.94666202768923,0.2571528969050121,0.3633523990606139,47.66433661710107,-70.86402773443164,44.53522232541478
2023-07-13 00:00:00-04:00,142.6941728839788,143.19217006219992,141.92802675125907,142.6462860107422,5561400,143.11804124554007,142.92441195235983,0.19362929318023703,0.32940777788453857,45.908289034660534,-49.23433871965061,50.012944350446496
2023-07-14 00:00:00-04:00,142.9527490943547,144.2551931250046,142.43559424862883,143.69973754882812,6128500,143.20753298450745,142.98184347802416,0.22568950648329178,0.3086641236042892,56.72021721914244,1.1615110637002004,55.02915693267153
2023-07-17 00:00:00-04:00,143.31667319658496,143.80509889580486,142.6654584149898,142.6846160888672,4625300,143.12708423133205,142.95982663438292,0.16725759694912767,0.2803828182732569,51.49139306742972,-32.414719030211685,59.07220242478736
2023-07-18 00:00:00-04:00,142.34941629913908,144.11154227980916,142.10042500176925,142.9527587890625,5355200,143.10026493252136,142.95930309028512,0.1409618422362371,0.25249862306585297,46.77006094690716,-31.32231310271669,63.020132343837666
2023-07-19 00:00:00-04:00,143.22092271420652,144.43717935105786,142.56012174920048,143.92959594726562,6203600,143.22785431940508,143.03117663524662,0.196677684158459,0.24133443528437418,51.19049877150188,5.487201422710479,67.43048509148177
2023-07-20 00:00:00-04:00,144.12328902811635,145.2797417427613,142.76445010348883,145.0966339111328,6445400,143.51535887197858,143.18417347049746,0.33118540148112174,0.2593046285237237,58.0576403916999,45.795348737931825,69.49957077980274
2023-07-21 00:00:00-04:00,145.66523751227166,148.09379878056623,145.231569533493,147.38064575195312,9938100,144.11001839197468,143.4950232691238,0.6149951228508712,0.33044272738915326,58.136771297748886,172.02524091106272,68.18525499836672
2023-07-24 00:00:00-04:00,147.29390414406257,148.36362625488704,146.7735055492455,147.8528594970703,5549500,144.68584010045092,143.8178259526754,0.8680141477755114,0.4379570114664249,57.27498599191954,175.1749296087217,65.64565778299406
2023-07-25 00:00:00-04:00,147.9106969434647,148.27691266292885,146.91807352974524,148.19981384277344,5883800,145.2264514454236,144.14241764823822,1.0840337971853842,0.5671723686102168,59.59889543850238,152.17064526359314,63.51382417000349
2023-07-26 00:00:00-04:00,147.56376724634805,149.22135520278067,147.34211731760914,148.35401916503906,7013800,145.70761570997982,144.45438813096422,1.2532275790156007,0.7043834106912936,61.24787025625666,139.37834786721137,60.94368623942294
2023-07-27 00:00:00-04:00,148.5660077658914,148.9900438619871,146.4072852335382,146.59039306640625,7191600,145.8434276109685,144.61261071877473,1.230816892193758,0.8096701069917865,68.3484014136599,84.73851947646749,56.04797561674602
2023-07-28 00:00:00-04:00,149.0478468373346,151.76550968162715,148.9900264137464,150.73434448242188,9397300,146.59587636042286,145.0660724790449,1.5298038813779726,0.9536968618690238,76.84349670084744,142.88592582026232,52.48812400054883
2023-07-31 00:00:00-04:00,150.7247194182738,151.9582709808969,149.43334742382373,150.62835693359375,7955200,147.21625798706455,145.4780935497522,1.7381644373123493,1.110590376957689,80.22081494167853,123.22263364859852,48.23929671163483
2023-08-01 00:00:00-04:00,150.2236005415678,151.46678395218552,150.21395399944782,150.58016967773438,5718800,147.73378286255223,145.8560251147879,1.8777577477643206,1.2640238511190154,78.89297142493197,109.30142788503467,43.872728176223504
2023-08-02 00:00:00-04:00,150.31033947348425,152.00646930437165,150.31033947348425,150.9078369140625,5636000,148.22209887047688,146.23023339621565,1.9918654742612318,1.4095921757474588,79.23946890057061,105.97711085758374,40.133274097711215
2023-08-03 00:00:00-04:00,151.07166680897836,151.97755951505113,150.54163634508498,151.30296325683594,5792700,148.6960780068398,146.60599116366902,2.0900868431707806,1.5456911092321233,78.22476036836602,99.453160561937,37.679159477943415
2023-08-04 00:00:00-04:00,151.71734778701588,152.00646466091706,149.5200830735191,149.64537048339844,4782800,148.84212300323344,146.83113037253787,2.0109926306955686,1.6387514135248125,74.66333770898797,65.69554195542614,35.3677360481487
2023-08-07 00:00:00-04:00,150.02123433636908,151.44752577639977,149.84777301620574,151.2258758544922,4107400,149.2088542111194,147.15666707490487,2.0521871362145134,1.721438558062753,76.81914008513871,68.38153523210111,33.6604376885258
2023-08-08 00:00:00-04:00,151.5727867867398,151.91009223507388,150.8500020018189,151.38967895507812,4625500,149.54436571018996,147.47022351047326,2.0741421997167038,1.7919792863935433,75.52922181678429,77.05661992914573,31.15847563770124
2023-08-09 00:00:00-04:00,151.60170292117832,152.35339795043924,151.08130432595715,151.1969451904297,4293200,149.79860870714992,147.7462769682478,2.052331738902126,1.84404977689526,72.36747582484227,78.26698670240373,29.675338485520303
2023-08-10 00:00:00-04:00,151.46678499012248,152.6328843023393,150.14650275897108,150.44525146484375,4307800,149.8980922083336,147.9462010050327,1.951891203300903,1.8656180621763887,62.65921559531253,53.05944322294733,28.760860136999153
2023-08-11 00:00:00-04:00,150.75364840389784,151.74628652586284,150.1368725457941,151.32225036621094,3861200,150.11719346339166,148.19627873549032,1.9209147279013337,1.8766773953213778,63.86754201065636,49.16105938770048,30.11647467562323
2023-08-14 00:00:00-04:00,151.42824279779484,151.81372215241996,149.85738575276255,150.13685607910156,4297600,150.12021848119318,148.34002520538743,1.7801932758057433,1.857380571418251,57.25621327480166,9.970615576923104,30.98358181656576
2023-08-15 00:00:00-04:00,150.1368545614079,150.31033056280194,148.85512910294327,149.1731414794922,6921100,149.97451432708533,148.4017375219878,1.5727768050975328,1.8004598181541076,52.892997568420505,-113.57634523092129,30.573008276608533
2023-08-16 00:00:00-04:00,149.14424104740772,150.07904397459725,147.32282379130456,147.65049743652344,6356800,149.61697326699888,148.3460901082497,1.2708831587491716,1.6945444862731205,53.808940579978696,-272.782251326223,30.162434736651306
2023-08-17 00:00:00-04:00,147.65048330664538,147.9877740521075,146.2819978310297,146.59039306640625,6419500,149.1513455438308,148.21603847552058,0.9353070683102089,1.5426970026805384,30.871986882585617,-249.91337773083293,29.613754540459944
2023-08-18 00:00:00-04:00,146.11817696359554,147.34209673014442,145.68450900531926,147.00479125976562,5448200,148.82110642320538,148.1263164595387,0.6947899636666648,1.3731155948777638,33.737063557720234,-177.9593242096594,28.85675225033379
2023-08-21 00:00:00-04:00,146.57112163376334,147.2360860245985,145.77123799733081,146.2627410888672,4504700,148.42751175638412,147.98827383948895,0.43923791689516634,1.1863400592812443,31.759029682264014,-141.48352093288477,26.98764440790368
2023-08-22 00:00:00-04:00,145.9254459717502,146.6289524661814,145.45322122612055,146.32057189941406,4196000,148.10336716300412,147.86474036244635,0.23862680055776764,0.996797407536549,30.166764085357244,-121.84182555783336,26.235557650987687
2023-08-23 00:00:00-04:00,146.93734605252124,147.91069104611952,146.93734605252124,147.6890411376953,4522500,148.03962469757198,147.8517256050574,0.18789909251458425,0.835017744532156,35.58804701552661,-59.66149369036747,27.63045272015694
2023-08-24 00:00:00-04:00,147.0144378021219,149.0671367259883,146.9469708260081,147.00479125976562,4088900,147.88041955329408,147.78898972762838,0.09142982566569913,0.6863001607588647,38.583343119183745,-46.40645474522296,26.23407750304579
2023-08-25 00:00:00-04:00,147.83360185575978,148.48893449107828,146.92772378252909,147.96852111816406,3541500,147.89397364019715,147.80228834914953,0.09168529104761092,0.5673771868166139,35.12326544720659,-35.84895113915427,24.808235090744084
2023-08-28 00:00:00-04:00,148.13236156582266,148.76840109818627,147.49630732836272,148.19981384277344,3614700,147.94102597905504,147.83173468201056,0.1092912970444786,0.47576000886218683,35.52075844404827,-15.757904316501692,23.14705671435919
2023-08-29 00:00:00-04:00,148.36362835339287,148.45035900290668,146.5133009716238,148.28652954101562,4034600,147.99418037320282,147.865423190085,0.1287571831178127,0.40635944371331206,36.66083409912008,-25.637587564544702,22.567046708771493
2023-08-30 00:00:00-04:00,148.508198298903,149.25024681675671,148.13235076872542,148.4503631591797,3712200,148.0643623402762,147.90875207668464,0.15561026359156926,0.35620960768896354,40.33617917729238,31.87466344001333,25.79424863695485
2023-08-31 00:00:00-04:00,148.52745338410855,149.529723210016,148.2479830645368,148.73947143554688,5451400,148.16822527801014,147.97028684400777,0.1979384340023671,0.32455537295164427,36.732575948781694,66.10790788520221,26.983183893167876
2023-09-01 00:00:00-04:00,149.27915257265582,149.64536825448232,147.98778055423952,148.90330505371094,4126300,148.2813144742718,148.0393993039858,0.2419151702860063,0.30802733241851665,42.92037103203794,89.53349162989085,27.868546084026747
2023-09-05 00:00:00-04:00,148.21908245288196,149.23098418120568,146.86987524675186,146.90843200683594,5097000,148.07010178697396,147.95562394864135,0.11447783833261838,0.269317433601337,38.377920397916455,-0.09170415892308165,29.4444955636183
2023-09-06 00:00:00-04:00,146.76385955269546,146.91805717584208,146.0410747374272,146.6193084716797,3877400,147.84690281539022,147.85663761701454,-0.009734801624318834,0.2135069865562058,43.941034919291496,-94.36706606294788,31.02044504320985
2023-09-07 00:00:00-04:00,146.95661751672162,148.5949268635832,146.8409619439948,148.01669311523438,4824800,147.87302439998163,147.86849357984565,0.004530820135983049,0.1717117532721613,58.06102209420653,21.225222911387025,29.103799031944448
2023-09-08 00:00:00-04:00,147.85287049178964,147.89142725284754,146.82170506247576,147.38064575195312,3384700,147.7972738387465,147.83235670370547,-0.03508286495898005,0.13035282962593303,52.072298238647456,-31.136935078786063,27.74831598572853
2023-09-11 00:00:00-04:00,147.766142100508,149.47191852860166,147.52521380804095,149.13461303710938,4288500,148.00301833080232,147.92882013580947,0.07419819499284586,0.11912190269931561,64.24474708347903,102.20716450452524,28.01924894423437
2023-09-12 00:00:00-04:00,149.365902993002,149.52008591759972,146.07000586006424,146.5133056640625,4537800,147.77383176668852,147.82396721197637,-0.05013544528785019,0.08527043310188245,50.76215888095212,-68.42789902776678,26.61232608959077
2023-09-13 00:00:00-04:00,146.46511367994935,148.01669236825694,146.1567331327893,147.5348358154297,4040600,147.73706315880253,147.80255007149145,-0.06548691268892526,0.05511896394372092,49.37299601933748,-80.57442998233745,25.202084085286184
2023-09-14 00:00:00-04:00,148.2672705748457,149.29843597480846,147.80467768589304,149.1538848876953,4606800,147.95503573247834,147.90264894676582,0.052386785712513984,0.054572528297479536,58.12094437121681,89.027552252373,24.003885466720735
2023-09-15 00:00:00-04:00,148.440723721955,149.6839218231904,147.66975032116403,147.9010467529297,10255600,147.9467297356247,147.90253026574095,0.04419946988375045,0.05249791661473372,49.75048131939068,44.90042595487857,23.160053973762484
2023-09-18 00:00:00-04:00,148.84548607369314,148.87439629042532,147.93959340249768,148.4600067138672,3536500,148.02569542458508,147.94382481745401,0.08187060713106575,0.058372454718000136,50.9394213182309,42.18252040291532,23.251647844912306
2023-09-19 00:00:00-04:00,148.170887751544,148.4696364569596,146.23382973233356,148.02633666992188,4704200,148.0257940777138,147.94993680652573,0.0758572711880845,0.06186941801201701,49.0835391769266,-44.878673006402025,22.432995656000763
2023-09-20 00:00:00-04:00,148.19016361636312,149.1635085279913,147.79503772650725,147.9010467529297,5446400,148.00660218159317,147.94631532107417,0.060286860518999674,0.061552906513413545,48.05990997982307,31.9327150201021,19.28511158121679
2023-09-21 00:00:00-04:00,147.8817702628664,148.13234507675335,146.55185620223725,146.6193084716797,5096400,147.79317238006803,147.8480185174153,-0.054846137347283275,0.03827309774127419,43.002583484833984,-83.71099346410033,16.457250271335948
2023-09-22 00:00:00-04:00,146.90842948656174,147.7757654073338,145.8868959382895,146.0796356201172,6327000,147.52955134007559,147.71702719168954,-0.18747585161395364,-0.006876692129771374,40.90632113189894,-124.74389723226427,13.611921238661052
2023-09-25 00:00:00-04:00,145.69414392152578,145.79052111655503,144.5762478667013,145.19302368164062,5527000,147.1700855464702,147.53006396872294,-0.3599784222527376,-0.07749703815436462,44.050823150887176,-205.442816144976,10.766592205986159
2023-09-26 00:00:00-04:00,144.53766596615196,144.90388159745012,143.39084518821736,143.90162658691406,6366500,146.6672457065385,147.2612908293297,-0.5940451227912149,-0.18080665508173469,41.1874956705887,-233.03310156119835,7.921263173311263
2023-09-27 00:00:00-04:00,143.99800950787886,144.26784799922856,141.30925643153884,141.9934844970703,5403700,145.94820552046647,146.87108295286606,-0.9228774323995879,-0.32922081054530533,31.095025589006923,-217.83520099370293,9.365577872783133
2023-09-28 00:00:00-04:00,142.4560758566714,142.61025877502018,140.39371572957748,141.02976989746094,6237100,145.19152311692716,146.43839309691012,-1.2468699799829608,-0.5127506444328365,30.46832545423318,-185.909732996073,10.809892572255
2023-09-29 00:00:00-04:00,141.2225175862023,141.44418219688856,139.56494450797683,140.56719970703125,6675100,144.48008874617395,146.00348988284503,-1.5234011366710831,-0.7148807428804858,21.378017299387054,-157.06371293175994,15.445965318277956
