Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-04-16,179.8553779157104,180.11105946966785,176.65947852953062,177.79034423828125,16451800,187.37810441013485,187.66558157185585,-0.2874771617210001,2.1304157446084595,26.002106600916814,-186.7092675680156,12.112853867207168,-0.3017990352476344
2024-04-17,178.3508407309388,179.38336502984535,176.2169651824175,177.0823211669922,9017100,185.7941377573437,186.8816363566808,-1.0874985993370956,1.4868328758193483,14.421596733506746,-140.39809467242017,15.048251496016013,-0.2768387570977211
2024-04-18,178.0853520754596,180.3077259234673,176.97415764906282,178.23284912109375,9557700,184.630862582536,186.24098545034096,-1.6101228678049893,0.867441727094481,15.715807523959583,-102.49067684395504,14.743991135441206,-0.27095694343249
2024-04-19,179.3636961974455,182.7857776349579,178.39018570633417,182.7071075439453,13380200,184.33490026890664,185.97921671653387,-1.644316447627233,0.3650900921501382,29.536012529690996,-62.36476279061605,16.45901985039879,-0.3539833840396669
2024-04-22,182.89395134979392,186.9650348736146,182.88410821019949,186.25701904296875,11529700,184.6306108495316,185.99979466664016,-1.3691838171085635,0.0182353102983978,37.35898713779234,-16.80949003996426,17.773505492725352,0.0200969353318214
2024-04-23,187.94837711026764,189.03005706014923,187.34853081809524,188.94155883789065,9144400,185.29383361697143,186.21770312376984,-0.9238695067983826,-0.1701856531209582,42.840785069889,20.253067194542,20.115774649053403,-0.1867287806593454
2024-04-24,187.3583662585665,190.0134180633573,187.004358350942,189.8659210205078,6964900,185.99723167905395,186.4879414864912,-0.4907098074372129,-0.2342904839842091,46.26778628871611,31.43182140707712,22.19616615261385,-0.3808432817459106
2024-04-25,189.04974123106877,190.71161131807904,187.99754561203676,190.15109252929688,9802300,186.63628719447595,186.75928600818048,-0.1229988137045552,-0.2120321499282784,43.80315734101583,44.64229958987638,24.510727937309756,-0.2925515472888946
2024-04-26,190.34777409683767,191.6261218438117,189.84625412999816,190.26910400390625,6413700,187.19518208823445,187.0192725263824,0.1759095618520803,-0.1344438075722066,42.20558750644727,64.08374746171596,26.28092311635148,0.0195794701576232
2024-04-29,190.2592592810333,191.0262739247493,189.2267349514815,190.0625915527344,5387800,187.63632200584985,187.24470356537145,0.3916184404783962,-0.029231357962086,43.73585303735853,64.47328311302816,26.678279102523696,0.1653011692687869
2024-04-30,189.600413628427,191.7441323740391,188.4498916659488,188.54823303222656,8153700,187.77661600990777,187.34126130365695,0.4353547062507914,0.0636858548804894,43.93496857224749,62.16091531675684,27.49357235400603,-0.5119312784888528
2024-05-01,189.06940784005135,191.22295470416955,187.61403365497932,188.66622924804688,7445300,187.9134795850061,187.43940707731548,0.4740725076906074,0.145763185442513,44.21020896477928,61.12349358964475,29.754797632078017,-0.3118135377764701
2024-05-02,189.85610629446097,190.27894118368263,186.36519765421644,188.46957397460935,6501700,187.999032568022,187.5157157363743,0.4833168316476701,0.2132739146835444,74.11641613473456,43.50428727853745,32.39684134896258,-0.4295061990618706
2024-05-03,188.803901687934,189.3250779245022,185.32283635266856,187.3386993408203,8922800,187.89744284076016,187.50260341077768,0.3948394299824826,0.2495870177433321,69.59873500674084,22.64460119640892,35.03888506584715,-0.2510531010727088
2024-05-06,188.538399602962,189.0005770396565,186.660205450525,188.8039093017578,7911100,188.0368992193752,187.5989964397392,0.4379027796360049,0.2872501701218667,79.72395434819671,29.525854413799927,37.99715070519609,-0.3267414271831512
2024-05-07,188.5088890096285,189.71840978050037,188.45971832687408,188.5580596923828,7688800,188.11707775368404,187.67003816215723,0.447039591526817,0.3192080544028568,81.76369125351182,39.198716600668,37.83225240990599,-0.3164870356520017
2024-05-08,187.8205540613493,193.3764963863804,187.8205540613493,192.3931427001953,9227600,188.7749338993012,188.01989775756743,0.7550361417337115,0.4063736718690278,84.12317168863203,116.97136883972006,39.95218711358813,-0.3664735687466768
2024-05-09,191.92112555739152,194.30083953386432,191.85229860599847,194.21234130859372,7977300,189.6114581161154,188.4785972798657,1.132860836249705,0.5516711047451632,81.79341890771646,215.44238192199344,41.752787954031255,-0.4512998147143258
2024-05-10,195.2350147707158,196.02170064211836,194.9695201053856,195.4611968994141,7529800,190.5114179289306,188.99582688131372,1.5155910476168517,0.7444550933195009,79.14064787161989,233.5259491883073,44.143839540224064,-0.0190348714590072
2024-05-13,195.4907169607341,196.52324133823956,194.74335855178825,195.421875,7049200,191.26687286294128,189.47183044566088,1.7950424172803707,0.9545725581116749,74.64474392780212,170.42703348973396,43.87189355500799,-0.1964520100090238
2024-05-14,195.68736647801984,198.2244205676056,194.86135305483896,198.15557861328125,8596200,192.3266737476089,190.1150710506698,2.2116026969391385,1.2059785858771677,77.71199815549541,160.40739285278443,43.06518568237552,0.1028628506298576
2024-05-15,198.6472641024952,199.31595238249912,196.4445615443312,198.74560546875,8370000,193.3142017047076,190.7543698964535,2.5598318082540743,1.476749230352549,78.15720644518831,141.52230614749163,42.16294487118762,-0.0953251187774268
2024-05-16,198.85377096909468,201.07614475675612,198.6276038370017,199.099609375,8497900,194.2042644232141,191.37253578375325,2.831728639460863,1.7477451121742118,78.48982035220655,133.31320535079536,41.47843378729816,-0.1712632991660099
2024-05-17,200.4172990980589,201.6366629898388,199.4339454770451,201.3809814453125,9260500,195.30837473430617,192.11390212905397,3.19447260525223,2.0370906107898152,82.2048189004821,125.95887538493766,40.96527004384279,-0.0356999337673187
2024-05-20,200.98763768599648,202.45283992242923,192.14728359699555,192.3242950439453,17373300,194.8492855511737,192.1294867894163,2.7197987617574317,2.173632240983338,57.51759192090046,35.907519852717755,40.84918920575981,0.0203629450665579
2024-05-21,193.7206599273173,196.57237937610995,193.32732448775465,196.1987152099609,14420800,195.0568901140641,192.43091111686405,2.625978997200008,2.2641015922266723,63.04495464579963,25.41362584484312,40.96320182244904,-0.3571160472929477
2024-05-22,195.68736648270863,197.5950748682806,194.3991756669298,195.00885009765625,9425300,195.049499342309,192.6218695598857,2.4276297824232813,2.296807230265994,60.948253574753295,24.2427680797871,41.26642687714263,-0.2555863341207013
2024-05-23,194.51718243631228,194.99903112487692,192.80615669426368,193.6419982910156,8069400,194.83296071903308,192.6974346510805,2.1355260679525827,2.264550997803312,60.47044021203825,-27.08439894913957,41.56965193183621,-0.3862326920032501
2024-05-24,194.45817842481347,197.4180674203533,194.27133883618072,197.3689117431641,7355400,195.22310703043783,193.04346999123484,2.1796370392030155,2.2475682060832525,63.233054487605656,26.573749748813047,40.34147665764135,-0.6542269686857859
2024-05-28,196.53303924691804,197.07388669526657,195.35301799902035,196.1790313720703,6910200,195.37017231376592,193.27573379722264,2.0944385165432777,2.216942268175257,61.44077619374424,6.684544193919833,38.59910251982329,0.0628493512049317
2024-05-29,194.70401007075452,195.6775355228309,193.61248698986347,194.8121795654297,6120000,195.28432727556037,193.38954459486763,1.894782680692714,2.152510350678749,53.92217500677884,-69.37368179266068,39.7244469182994,-0.0699379250407219
2024-05-30,195.25470007811188,196.5232347005632,195.09735989156525,196.0118865966797,6829700,195.39625947880947,193.58379215055743,1.8124673282520405,2.0845017461934074,52.97755954992863,-27.2360297082188,38.5427176183836,-0.3834027043647236
2024-05-31,195.98238850168164,199.9158031630108,195.0482055205732,199.2569580078125,14417900,195.99021309865608,194.00402665850223,1.9861864401538296,2.0648386849854923,55.89135386584351,63.50178297868033,34.95539031547672,0.0266117760911584
2024-06-03,198.9422676286813,199.05043712661995,195.87420914865527,198.4604339599609,6444300,196.3702470773184,194.3341309030548,2.036116174263612,2.0590941828411164,54.60780389153317,43.30546146611604,32.9490126066206,0.2079988164561135
2024-06-04,196.82806492744345,198.61776072014808,194.97935531329497,195.8447113037109,6848300,196.2893954198403,194.44602574754785,1.8433696722924824,2.0159492807313897,46.48311537759514,-11.954794193565746,32.09719416922607,-0.2402898318444689
2024-06-05,196.43471771808152,196.4937315404996,193.64199698172388,193.9763336181641,8351600,195.933539758044,194.41123373796384,1.5223060200801228,1.9172206286011364,43.0135397746247,-82.00185283279896,30.523640600605276,-0.4190435049434503
2024-06-06,193.97632112101408,194.72367944230243,192.07845592044717,193.6321563720703,7640300,195.5794807755865,194.3535243034532,1.225956472133305,1.7789677973075702,41.98847443954089,-129.97172417562152,28.032825776332693,-0.4257790303001037
2024-06-07,194.14351127915265,197.5754210495141,193.7305045310657,196.6215667724609,6964500,195.73980169818256,194.5215274493056,1.218274248876952,1.6668290876214464,43.16774063817959,17.585719454639587,27.08525621683819,-0.2077674744650721
2024-06-10,195.92339538009057,197.49675228750465,195.13670942399025,196.2872314453125,6071200,195.82402165927948,194.65232033789871,1.171701321380766,1.5678035343733103,57.58947435478582,36.25900772960407,25.104691192957077,-0.148039915731975
2024-06-11,194.6155270346871,194.64502644419255,190.37727514815788,191.12461853027344,9235300,195.1010365625093,194.39100909288945,0.710027469619888,1.396248321422626,40.73944940638639,-182.2632487986569,23.533493722883883,-0.41824445327123
2024-06-12,192.7373125315186,193.4453283493642,188.12538158089157,188.3417205810547,12751300,194.0611417961317,193.94291364756836,0.1182281485633609,1.140644286850773,38.50071979556227,-199.7718907613124,22.45107677874868,-0.371084347899471
2024-06-13,189.1185889527988,191.3409628915297,187.70255723776128,190.436279296875,8587800,193.5034706423999,193.6831629549244,-0.1796923125244802,0.8765769669757223,44.606261450366,-163.39849962234837,21.36865983461348,-0.2728158807889981
2024-06-14,188.26304455515628,191.61628394719716,188.2335451474081,190.55426025390625,6874000,193.04974596724705,193.45139238447857,-0.4016464172315466,0.6209322901342685,36.94916660870906,-120.35145631229676,20.01532725451875,-0.4612812446430325
2024-06-17,190.25926816773747,192.3243169232962,189.4332546674286,191.7342987060547,8725400,192.8473694655251,193.3242002601509,-0.476830794625755,0.4013796731822638,41.48462092545732,-76.18483718462359,18.739494143326112,-0.4430834176018834
2024-06-18,191.3606147331016,194.66468339771637,190.89843734513573,193.7206573486328,9023000,192.9817214475417,193.35356745189023,-0.3718460043485549,0.2467345376761001,47.957310665594505,-21.79968812966672,16.984176584638746,-0.2242212295532226
2024-06-20,193.12082412480743,196.12988391487875,192.84548630119212,195.3628692626953,8731100,193.34805188064223,193.50240462306095,-0.1543527424187232,0.1665170816571354,48.805208609554285,25.34780629923041,15.4881645820584,-0.2093287246922651
2024-06-21,193.43549669955584,193.8878309609237,190.98694079027044,193.0323181152344,20972500,193.2994774551949,193.467583400259,-0.1681059450640987,0.0995924763128886,38.141626774229934,-25.008169059949388,15.73028350614748,-0.3531754687428474
2024-06-24,194.5171709132334,195.91353120813403,193.8189982681756,195.56936645507807,9785900,193.64869114748464,193.6232710339493,0.0254201135353184,0.0847580037573745,44.83484896481071,61.318688807340926,16.487407778878936,-0.0835725171491504
2024-06-25,194.79251393486416,196.7395648954165,194.44834917259024,194.7728576660156,6915900,193.82163984264324,193.70842559928755,0.113214243355685,0.0904492516770366,47.95190348040831,74.5136856498184,15.938298544354746,0.1077723642811179
2024-06-26,194.1631649256437,194.6450135903901,193.01264301654905,194.14349365234372,7758600,193.8711558133664,193.7406528624769,0.130502950889479,0.0984599915195251,50.33528495395379,28.957398674536496,15.972287098476816,0.0256939249423642
2024-06-27,194.15334040895624,196.5330543599005,193.62232105345825,195.8545379638672,7913500,194.17629152882805,193.89723694406135,0.2790545847666692,0.1345789101689539,54.22587601203298,69.5510334486771,15.880058822792892,-0.5044161329666773
2024-06-28,196.6805663773924,199.2274638412667,195.98239365931303,198.8931121826172,15307600,194.9019562447956,194.267301776547,0.6346544682486126,0.2345940217848857,54.3113005260396,144.29032320904636,14.145022744580386,0.200054903825124
2024-07-01,199.46344522390245,203.64269812030585,199.2864487741165,202.02999877929688,10205800,195.9985781731804,194.84231636934328,1.1562618038371113,0.4189275781953309,59.85150935474312,208.05156898410837,15.574757887635572,-0.4348313305526972
2024-07-02,201.87266418354972,205.3832439159497,201.36133108905344,205.35374450683597,7802900,197.4378345322043,195.62094067582424,1.8168938563800907,0.6985208338322828,76.0532553438062,201.45699252053987,15.434464851914685,-0.0610936690460551
2024-07-03,206.0617644679711,206.87794981432268,204.1933834928382,205.2160797119141,5560900,198.63448763677505,196.3316917155346,2.302795921240431,1.0193758513139124,84.21051003412767,172.72130580950508,13.610333202035168,-0.4965293159087499
2024-07-05,204.6722342528471,205.0479689418553,202.22989087861464,202.49685668945312,8093100,199.228698260264,196.7883706024915,2.440327657772457,1.303566212605621,73.8471972976463,105.88911308517244,11.786201552155648,-0.1292123844226201
2024-07-08,202.74405521871893,204.5832284473569,201.686044403754,202.8726043701172,8707000,199.78929920024137,197.2390545852786,2.5502446149627644,1.55290189307705,74.11109750524903,85.19240933182522,11.617925457371568,-0.1081388048827647
2024-07-09,203.32744884764412,207.4111926305541,203.1494565642253,205.3050537109375,9058900,200.63787681727155,197.8365360019941,2.8013408152774844,1.8025896775171368,75.3210495657368,100.50556816581587,12.66709112514465,-0.3117240144369694
2024-07-10,203.8317591776198,205.6412696735283,203.2780321579181,205.47317504882807,8328500,201.3817688528956,198.40221296842623,2.9795558844693915,2.037982918907588,73.52466321692965,79.65645335633484,11.972341590873958,-0.117188444893275
