Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-12-14,260.7547530146186,260.8141954266687,254.0275711890383,256.3360290527344,8168700,254.25071871982516,250.23286489339893,4.017853826426176,3.971278646153404,61.22654006386863,138.6864849519087,42.58608149583807,-0.2480956754432274
2023-12-15,252.15511256476,255.97939809150023,252.09567014022917,255.64254760742188,13373600,254.46484624099384,250.63358213147472,3.83126410951914,3.943275738826552,59.59554055193762,32.157222097988594,44.24109247845633,-0.4178406531837853
2023-12-18,256.30633365158627,257.1880830092404,255.5632731909441,255.9793701171875,6041100,254.6978499142544,251.02956642671276,3.668283487541686,3.8882772885695775,63.98766945571835,80.92365680157673,43.30326933328189,-0.2318362675917645
2023-12-19,256.21711463495245,257.93111814723443,254.82018771307256,257.5843505859375,8731200,255.1419269406672,251.5151059940627,3.6268209466044814,3.83598602017656,64.58962213731823,84.44046887646398,43.06114313334895,-0.2505610618973151
2023-12-20,258.0896658508388,258.4067122361649,254.7012968574824,254.73101806640625,7240900,255.0787101907809,251.7533217031252,3.325388487655715,3.733866513672391,51.06595155265464,45.74320603062049,43.1133446507367,-0.299400475124518
2023-12-21,255.1273643749024,257.58439849668,254.66171190259612,257.1385803222656,6246700,255.3956132879324,252.15222974898745,3.243383538944954,3.635769918726904,56.90664981269927,55.47772903056281,43.71860937646578,-0.357763251628388
2023-12-22,257.5942681791741,258.79306380753525,255.8307393987402,256.0387878417969,5111500,255.4945632192961,252.44012294104735,3.0544402782487623,3.519503990631276,59.291959220799335,61.91824058952051,45.258627673843804,-0.2853206909365124
2023-12-26,256.13790929740645,257.3367051162082,256.13790929740645,256.7620849609375,2085100,255.68956656416404,252.7602682758541,2.92929828830998,3.401462850167017,60.32684380959838,50.22289125447836,45.32285243976876,-0.1639560861513018
2023-12-27,256.85119551051093,257.3663731375657,255.91989078203264,256.5341491699219,4034700,255.81950234966524,253.039815008748,2.7796873409172638,3.2771077483170665,60.574153006385096,38.54461349781131,45.83488531489997,-0.2261979255825281
2023-12-28,256.1477947518624,258.5553032402688,256.1477947518624,257.9905700683594,3020500,256.1535127679259,253.40653760575623,2.74697516216969,3.171081231087592,60.4660608035769,86.65639275386857,47.26724609318534,-0.3547206744551658
2023-12-29,258.15900563286954,259.0407549201765,257.2673391982789,257.9410400390625,4074600,256.4285169634854,253.74242667489003,2.686090288595352,3.074083042589144,60.54908456536679,118.53540534642735,48.56889432940613,-0.1519018709659576
2024-01-02,257.2079053274983,257.68347494074123,255.28588328259784,256.4747619628906,5471000,256.4356315787785,253.9448218814086,2.490809697369912,2.957428373545297,55.21068178325678,-25.70039351962588,49.85295361044244,-0.1487255926643099
2024-01-03,256.1576900156616,256.4648192450911,254.4833247402778,255.59298706054688,4148300,256.30599396058903,254.0669081909744,2.239085769614661,2.8137598527591705,46.12743417883787,-109.47853850032868,48.830859051748384,-0.52691605463624
2024-01-04,255.6821263703447,258.62464663957485,255.6127668128225,257.2078552246094,3843000,256.4447418473614,254.2995709342066,2.1451709131548,2.6800420648382968,42.79004957893184,62.638960236462005,44.74387815245263,-0.3059013746678829
2024-01-05,258.36711199154456,259.0408129833361,256.3558959304647,257.2872009277344,3748400,256.5743509366496,254.5208768596531,2.05347407699648,2.5547284672699333,53.06920280293213,98.87257416725949,38.8530783311467,0.0937510741253693
2024-01-08,258.5255772387814,260.1900252812421,257.5447471843323,260.1107788085937,4659000,257.1184167631025,254.93494367068573,2.1834730924167616,2.480477392299299,62.67546008764563,222.61221352316136,33.45826713991577,-0.0849983071287473
2024-01-09,259.57575221667634,261.1807577553453,258.7237241841299,260.8934326171875,7055800,257.6991884329617,255.37631322227847,2.322875210683236,2.448956955976086,63.59627939651649,215.14802075605752,31.074903831542823,-0.1824961304664611
2024-01-10,262.51830106676374,262.9145939212696,260.4278086387952,262.1120910644531,4355800,258.37809653011425,255.87525972910623,2.502836801008016,2.4597329249824726,62.8010553871162,217.42701594603724,29.527926565647643,-0.4053860950682844
2024-01-11,263.00373629978805,263.7269926213595,259.97205236667617,261.58697509765625,5599000,258.8717701558899,256.29834975640625,2.573420399483666,2.4824704198827114,72.3222021732391,156.9646081408259,28.20508904805003,-0.1595884207636118
2024-01-12,262.6768168789581,263.09291378218177,261.26994251448355,261.7257080078125,4656100,259.31083751772417,256.70037629354744,2.6104612241767318,2.5080685807415155,67.52419747847236,128.87528909966312,25.51251901166616,-0.3240969555022625
2024-01-16,261.08171059949865,263.2019242774563,259.9225532213465,262.7857971191406,6196400,259.84544668717285,257.15114820655435,2.6942984806184995,2.5453145607169123,75.85402019805129,102.97645196809891,22.04653403260677,-0.0847684228792786
2024-01-17,261.9733904821155,264.6285857475584,261.9436692752339,264.1629333496094,5118700,260.5096754044708,257.6705396986325,2.83913570583826,2.604078789741182,77.00622061466711,126.9048695571641,19.46829684124655,-0.3188384169978754
2024-01-18,265.4013621197634,266.2930285438062,263.9548796880849,265.6589660644531,6694300,261.301873967545,258.26227498498963,3.0395989825553897,2.691182828304024,80.47657294758471,144.13728056634616,18.26300352196684,-0.6672873757779598
2024-01-19,265.6985988010361,268.6411194376602,264.5790495348663,268.3934326171875,7224600,262.39288299056693,259.0127311058932,3.380151884673751,2.828976639577969,82.01223463298918,157.41058749585235,16.10665622905882,-0.4381435724961407
2024-01-22,269.7209985930625,269.8299965035464,267.8583890847553,268.6906433105469,5984300,263.3617691936408,259.7296134914231,3.632155702217688,2.989612452105913,82.58257036032552,159.8677562025722,15.1457626467479,-0.1665071304887533
2024-01-23,269.0373559173426,269.35440223754955,267.4125464378843,268.75006103515625,5883000,264.19073716925857,260.39779479095887,3.792942378299699,3.1502784373446704,90.67609957952348,131.42306910476248,14.682651226544465,-0.1676549681407564
2024-01-24,270.0480059705889,270.335300925849,268.57177189454427,269.1365051269531,5021700,264.95162454736544,261.0451066676992,3.90651787966624,3.3015263258089846,96.4017749598501,121.73551444926682,15.385476867817,-0.1962451067837801
2024-01-25,269.43371889023007,270.25602578030754,268.2943353977244,270.08758544921875,6894900,265.7417723784198,261.7149199107747,4.026852467645085,3.446591554176205,96.23031304153513,105.24588234184672,17.488213348999555,-0.193333632670916
2024-01-26,263.4793209681597,268.3636975593762,263.1424705379248,265.4608154296875,8586500,265.6985482324609,261.9923936529164,3.7061545795445454,3.4985041592498733,72.11788586330881,21.56329652298849,20.355878657932468,-0.5226458930410445
2024-01-29,264.49979757265777,272.5248564366536,264.24219360943994,271.1278991699219,6574500,266.5338329920703,262.6690977652872,3.864735226783125,3.571750372756524,75.83644293294286,88.24744366443574,20.412111473543167,-0.7768002346158027
2024-01-30,272.0492911960312,276.0618358094898,271.65299833222485,274.5856018066406,6549000,267.7725666558504,263.5518017683504,4.220764887499968,3.701553275705213,78.53017745158013,161.87985873961037,21.709621117405643,-0.3302147733668486
2024-01-31,274.55586769748584,277.39930741158423,270.65232119022977,270.7315979003906,6139300,268.2278022319335,264.0836385188719,4.144163713061573,3.7900753631764847,66.18304620158733,119.58848499918412,22.601580213409004,-0.2409809135964938
2024-02-01,270.86043304710074,274.62526089021264,270.8306816007426,274.4865417480469,7065000,269.19068523441246,264.85422394325525,4.336461291157207,3.8993525487726295,71.59927193867279,112.977310791246,23.66605279882924,-0.2772472391703299
2024-02-02,275.04134000496373,275.9231196038506,273.1292049962953,274.6153259277344,4848700,270.0252453410774,265.57726853469813,4.447976806379245,4.009077400293953,71.58980660687432,126.23859040461564,25.77507388087503,0.1097256774082779
2024-02-05,274.8332574281516,275.4277117739852,272.58427224905904,273.03009033203125,4899100,270.4875291858395,266.1293294085747,4.358199777264815,4.078901875688126,66.8623056126811,92.51894031164228,28.52110131574012,-0.2681652560830116
2024-02-06,272.2573626709364,274.318134113248,271.49449808774784,274.1992492675781,4400000,271.05856304456853,266.72710124998235,4.331461794586176,4.129413859467736,66.63385786945807,70.2419675092951,30.231743636701367,-0.3106515583666888
2024-02-07,276.7949839748353,276.95350717018016,274.4964429951472,276.8049011230469,4785900,271.9426150566421,267.4736049442834,4.469010112358717,4.197333110045932,67.81755773156044,115.74222918871185,31.289690543201484,-0.13017317495848
2024-02-08,277.4699281796243,277.58903469579434,273.24146510607284,273.7377624511719,5833400,272.2187915788775,267.9376166114603,4.281174967417144,4.214101481520174,58.45337545145523,76.59381817213107,33.67358527043377,-0.375100104984912
2024-02-09,272.9635314766145,275.1273805652487,272.0602667011017,274.3829345703125,4618300,272.55173665448285,268.4150475713753,4.136689083107569,4.1986190018376535,58.90573032001903,46.09342902439342,34.750788976878795,-0.3507636846043169
2024-02-12,274.38293421530824,274.6211775316574,272.20914948958017,273.03302001953125,3676200,272.6257802491057,268.75711960457204,3.868660644533634,4.13262733037685,56.440717169065614,25.657153578167662,35.85978611235186,-0.2386806105662669
2024-02-13,271.72277461560645,275.9413017100953,270.74011564454986,273.7675170898437,5493800,272.8014320707577,269.1282601590366,3.673171911721113,4.040736246645703,56.891974010614845,26.337943696556568,35.768932176524004,-0.5524806779893962
2024-02-14,274.4226530678416,275.5840021746026,272.67567673342705,275.50457763671875,4218400,273.21730061936705,269.6005799721982,3.6167206471688473,3.955933126750332,57.87740111088824,62.345046465509874,35.01780157836172,-0.1403512622540196
2024-02-15,275.5938741020328,279.0381784440992,275.5045442264358,278.89923095703125,4834800,274.0914437482385,270.2893689340377,3.802074814200751,3.925161464240416,70.26849134486861,216.45094492343705,33.167096724612904,-0.3714363838235537
2024-02-16,278.8793829547224,279.03820173289955,275.8122691369137,276.4971618652344,6630100,274.46155422777633,270.7492054474597,3.7123487803166313,3.88259892745566,58.982910311813285,152.31983366576705,35.3010533964145,0.1344873479434422
2024-02-20,272.5367351577683,274.7899142309641,271.3158327668301,273.1124267578125,6157200,274.2539961554742,270.9242588778562,3.329737277618051,3.7720265974881375,47.52930916059055,-74.74454674154534,33.67693128885328,-0.245439777997407
2024-02-21,272.5962787625277,274.9189466527282,271.5044185684372,274.71051025390625,4771100,274.3242290936945,271.20472194274873,3.119507150945765,3.641522708179664,57.219396428092864,-44.34657177182008,32.766606414564414,-0.1413245443254709
2024-02-22,277.11254765628325,281.95641405476744,276.9140469151742,281.6487121582031,5100200,275.4510726420805,271.9783508475972,3.4727217944832773,3.6077625254403856,61.64945894966743,214.8191094534096,31.717934273801028,0.0526123654383879
2024-02-23,282.6115485679814,283.83245088643974,281.4005818892812,281.4998474121094,5107700,276.3816533759311,272.68364688941296,3.698006486518125,3.625811317655934,61.190545637814274,198.26579004615152,29.64853126622856,-0.1350363024643489
2024-02-26,280.9439803979527,283.2368714706927,280.5667896082236,282.0457458496094,3856900,277.25305221803546,273.37713570127937,3.875916516756092,3.675832357475966,65.16709603953585,145.40411851647923,27.53766836508053,-0.5166524693369865
2024-02-27,282.0656231727667,282.0656231727667,279.45509450624866,281.0730285644531,4145200,277.84074088671514,273.94720183929223,3.893539047422905,3.719373695465354,61.6407432214532,97.07153948210028,25.784292932467952,-0.4469859038612672
2024-02-28,280.0109734322991,284.0111288974069,279.9911021515062,283.51483154296875,4358800,278.71367791075414,274.6559151506757,4.057762760078447,3.787051508387973,61.42667823863548,109.95284526465186,25.53237281343465,0.0039748082367273
2024-02-29,283.3857727131577,283.54459149222527,280.0903512035707,280.5469665527344,6633700,278.99572231721265,275.092289328606,3.903432988606653,3.810327804431709,61.63507647766785,74.50672258023107,24.3743791859847,-0.2779754070708384
2024-03-01,281.10282262000067,282.80015102381145,280.02086777326195,281.0631103515625,3955400,279.31378201480493,275.5345723673435,3.779209647461414,3.80410417303765,61.46515764487008,62.8284766217133,23.82324147857229,0.0734655583277344
2024-03-04,280.7156902717421,280.90428567838654,276.07035458421416,278.4525756835937,5920300,279.1812887330801,275.75072076113986,3.4305679719402637,3.729396932818173,58.91575846301217,-0.041807168009589,23.30762326641776,-0.2846985344182361
2024-03-05,278.19448967199946,278.9091590265801,275.62367318177337,277.31109619140625,6227900,278.89356680359185,275.8663041263448,3.027262677247052,3.5889700817039487,55.75254295730131,-35.70209424134709,23.350987492276733,-0.1204342076724225
2024-03-06,277.92652405614024,279.9117135136841,277.24163126996064,278.35333251953125,4535200,278.8104538368133,276.050528451766,2.759925385047268,3.4231611423726127,54.73132013502417,-14.257306735904384,23.09746588999977,-0.312416252087463
2024-03-07,278.7999950375108,279.0878559727126,274.1149469955254,276.19940185546875,5668500,278.40875353199107,276.0615561112995,2.347197420691544,3.2079683980363987,45.323280829405576,-64.26350021357834,23.01522800516585,-0.1319119117867488
2024-03-08,276.93391011307216,279.5841511833119,276.7651556925911,277.9662170410156,3928800,278.340670994918,276.2026421060933,2.1380288888246355,2.9939804961940464,52.60200342047397,-24.07246746641966,20.271549026332394,-0.3303751967847347
2024-03-11,277.38059528562854,278.6907972408818,275.93138524370715,278.4823608398437,4614000,278.36246943259886,276.3715101604452,1.990959272153645,2.793376251385966,60.58710981685158,-50.47153061178757,19.746085616798617,0.3028715135795729
2024-03-12,279.2267866873416,282.3733249222567,278.21435109239025,281.8174743652344,7988700,278.89400865300433,276.7749149163555,2.119093736648836,2.65851974843854,63.11356973846176,35.88043373502214,19.60606585416896,-0.2035475447773933
2024-03-13,282.5520165299883,283.98135534960835,281.7182406004744,283.0284729003906,5783800,279.5300800756792,277.23814143369145,2.291938641987713,2.585203527148374,53.22818341496851,98.03598851070478,20.674334978498248,-0.3991800197041951
