Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-08-25,82.05630374840584,82.62922786780511,81.45374692219173,82.34276580810547,16050900,84.56694715050749,85.56723526480104,-1.0002881142935536,-0.604916572326652,39.51657878194057,-150.21348710411246,44.65818733043301,-0.1822163537144661
2023-08-28,82.80704359904382,83.6565498197416,82.51070141552795,83.13301849365234,12166400,84.34634274176055,85.38692291138263,-1.040580169622075,-0.6920492917857366,37.63248681327618,-96.01751889629617,44.52742896079618,-0.063593178987503
2023-08-29,82.76751461579613,83.51824247390783,82.70824920520344,83.37007141113281,11210700,84.19614715243321,85.23752650395672,-1.0413793515235028,-0.76191530373329,40.12780284328754,-82.52871646469488,42.31267341721037,-0.580030807107687
2023-08-30,83.37007186642681,83.64665383242755,82.80702785384152,83.25153350830078,11816600,84.05082197641285,85.09041591168591,-1.0395939352730608,-0.8174510300412442,17.47820924231698,-74.35890197716907,45.41708814331714,-0.4374736283834164
2023-08-31,83.42933976297063,83.57751083096932,82.61934646571046,82.65885925292969,10448000,83.83667386510774,84.91030060362989,-1.073626738522151,-0.8686861717374256,21.47432750125633,-73.63929644675851,48.446916371012776,-0.3907035371909539
2023-09-01,81.10802655873194,81.22656493267598,79.54730521512653,80.64376068115234,27667400,83.34545645219151,84.5942606093723,-1.2488041571807855,-0.9447097688260976,17.962432254092363,-169.9372763429747,51.476744598708414,-0.1740060461951153
2023-09-05,80.42643838112316,81.38460277759756,80.18936918637804,80.19924926757812,12741700,82.8614245776356,84.26870421368385,-1.4072796360482442,-1.0372237422705268,20.32353467173664,-143.5916724339324,54.57582506063079,-0.1309734696620389
2023-09-06,79.80412979627197,81.08826152353005,79.54730043630279,79.99181365966797,15518500,82.41994597487135,83.95189750597896,-1.5319515311076088,-1.1361693000379434,21.405740024215632,-141.15888484782954,57.8688882222654,-0.3062554677017033
2023-09-07,79.83376416416723,79.86339687241573,78.77682153097149,79.5868148803711,14768000,81.98407965264055,83.62855805223023,-1.644478399589687,-1.237831119948292,21.4514221183608,-143.9933512975743,60.94009506719458,-0.3655104179951278
2023-09-08,79.55718557553853,80.67339367298207,79.19169790681899,80.5844955444336,16220900,81.76875902060871,83.4030719405416,-1.6343129199328814,-1.31712747994521,28.82014784006502,-92.53224344047553,61.698819684443166,-0.3209490440785885
2023-09-11,80.94009913998867,82.82678773699566,80.17949113053969,81.51301574707031,26579100,81.7294139016028,83.26306777806224,-1.5336538764594394,-1.360432759248056,34.999989655807326,-26.47940278176962,58.97813745094131,-0.1822564322501421
2023-09-12,82.01678964913106,83.63677624365137,81.56240390055034,82.65885925292969,16594600,81.87240549411462,83.21831159101538,-1.3459060969007623,-1.3575274267785975,41.40175220599436,34.515928645122955,55.484300094713866,0.0031230294456084
2023-09-13,82.33288526706575,83.0243477461548,82.10569615855883,82.4613037109375,9772700,81.96300521977967,83.16223693323184,-1.1992317134521642,-1.325868284113311,40.54703136252665,43.21337400450072,52.63638443253641,-0.4749456317060523
2023-09-14,82.97495078778823,83.7059184821852,82.02666654028299,83.4490966796875,22371900,82.19163467515011,83.18348580333966,-0.991851128189552,-1.2590648529285593,59.98013476148292,69.69589799345005,49.3967443925846,-0.1281337822346311
2023-09-15,84.18006750076873,85.1382318643569,83.57751068523997,84.53567504882812,21598500,82.55225627110057,83.28364796967215,-0.7313916985715707,-1.1535302220571615,60.79768590694791,121.59744639195692,46.52221447846872,-0.1894434653222561
2023-09-18,84.19982236529891,84.87152469212975,83.94300054643253,83.98250579833984,11894200,82.77229465990662,83.33541521624012,-0.5631205563335016,-1.0354482889124297,54.28279098392184,104.44342606194682,45.46416178689857,-0.5348057949117252
2023-09-19,82.89593577811401,83.75532201954668,80.71290496098598,80.94010162353516,21478900,82.49041880815717,83.15798457974346,-0.6675657715862826,-0.9618717854472004,40.450335001796,-6.977040455261583,45.72597823901474,-0.2256410444776217
2023-09-20,81.02899710992276,82.18471793962989,80.6437568333537,81.55252838134766,12715200,82.3461279732634,83.03906189838081,-0.6929339251174014,-0.9080842133812406,43.57250144025012,-18.64954328443449,39.979404468826544,-0.5052246678620577
2023-09-21,81.05862918695199,82.64898315170892,80.9203381931726,81.720458984375,14364200,82.24987120574212,82.94138760845445,-0.691516402712324,-0.8647706512474572,46.33206613601039,1.7128034437949278,34.23457764901802,-0.2775704982605847
2023-09-22,81.89826899358573,82.33289463438022,80.20912915946056,80.2585220336914,11495300,81.9435097946574,82.74265682513867,-0.7991470304812651,-0.8516459270942189,48.4261564605071,-47.92622105217568,28.489750829209505,-0.4755441940256527
2023-09-25,80.56473011835848,80.77216660771697,79.57693300543582,80.02144622802734,11034400,81.64780770748355,82.54108566979708,-0.8932779623135332,-0.8599723341380818,49.2610843685973,-90.08312276448316,22.37336613461647,-0.1689910325739118
2023-09-26,79.51767160227953,79.75474081117983,78.81633652107436,79.07316589355469,14867900,81.25170896687911,82.28420272340877,-1.0324937565296608,-0.8944766186163977,46.40371978110923,-129.28155824228722,16.25698144002344,-0.441603270444003
2023-09-27,79.14230435525702,79.57692994354,78.25328548057479,78.92498779296875,14662500,80.89375186320059,82.03537198782061,-1.1416201246200188,-0.943905319817122,47.35594346552549,-139.22272586167588,10.140596745430411,-0.2484431759538975
2023-09-28,79.30035461362735,79.93254419164606,78.67804511734793,79.15218353271484,12229800,80.62581827389509,81.8218024726276,-1.1959841987325035,-0.9943210956001984,43.902402583820205,-113.08552129464482,8.179359820512175,-0.1968078375793993
2023-09-29,79.67571859191224,80.33754084758195,79.42876931415843,80.06095886230469,11257600,80.5389168259581,81.69136961260368,-1.1524527866455827,-1.0259474338092751,43.80793551434829,-68.21997545074916,11.404468586599563,-0.1452481034729216
2023-10-02,79.93254537031903,80.77217145947854,79.8041344509916,80.67339324951172,9128100,80.55960550650481,81.61596395607835,-1.056358449573537,-1.0320296369621278,41.12976618404648,-39.91423515615937,13.72941426888249,-0.5512811893390285
2023-10-03,80.25851383923617,80.8907033761125,78.49035613768422,78.56938171386719,12586200,80.2534172307144,81.39029119739604,-1.136873966681634,-1.0529985029060291,35.14328351601753,-78.46820682104287,15.0509333656847,-0.4005122197171052
2023-10-04,78.6385281047452,78.81633188503544,77.76926936571174,78.35206604003906,12010500,79.96090166291819,81.16523748203628,-1.2043358191180855,-1.0832659661484405,29.32694152435485,-109.3167220506666,18.61027171283724,-0.308406197031339
2023-10-05,78.13475088154144,79.9523015057922,77.91743430878704,79.82388305664062,15466600,79.93982187733702,81.06587789496993,-1.126056017632905,-1.0918239764453337,31.468536504568164,-61.512728073415886,18.54473339774338,-0.5911953022082647
2023-10-06,80.06095866008536,82.51069126889107,79.50778715463419,81.92789459228516,15375100,80.24567921809827,81.12973098365994,-0.8840517655616651,-1.0502695342686,42.79780956619227,80.06407231938188,22.067533019557068,-0.140536553847293
2023-10-09,83.27129953783748,83.84421613508835,82.11557118946783,83.66641235351562,13604400,80.77194585431633,81.31763330735296,-0.5456874530366349,-0.949353118022207,60.51824915920058,181.2129328169169,22.23306666399205,-0.111986032128334
2023-10-10,83.7553168249424,84.24921537383135,82.90581071794992,83.95287322998047,9450600,81.26131929672619,81.51283626458464,-0.2515169678584499,-0.8097858879894556,59.499588153308416,172.63971454323243,21.60170865994632,-0.3917619755181173
2023-10-11,84.32824153946437,84.67396901884305,83.2317861503678,83.81458282470703,9499200,81.6541290702617,81.68333600977888,-0.0292069395171807,-0.6536700982950007,58.30717929193116,152.0330725042616,21.3660142027926,-0.2461278924925459
2023-10-12,83.79483227831496,84.03190147915942,82.49094036922943,83.32068634033203,9554900,81.91052249642637,81.80462121944949,0.1059012769768799,-0.5017558232406246,63.15785332693413,101.17822052916584,21.13031974563889,-0.337053032591939
2023-10-13,82.915693436235,83.54788299601623,82.36252191920593,83.32068634033203,10808000,82.12747078010416,81.91692233951485,0.2105484405893065,-0.3592949704746384,64.47138571755568,77.59884177881877,20.967064931693468,-0.5345462034456432
2023-10-16,83.28117549712704,84.88140959688683,83.28117549712704,84.66409301757812,10275100,82.51772035510017,82.12041646381584,0.3973038912843236,-0.207975198122846,73.70179519556194,101.54768165981072,21.694552280854847,-0.1720545018712679
2023-10-17,84.30848338432679,85.23701509644575,84.26897059484365,85.14810943603516,9985700,82.92239559832095,82.34469001731357,0.577705581007379,-0.050839042296801,75.65146236641648,103.36025073231522,21.729478906324758,-0.2541907988488674
2023-10-18,84.64433704561439,85.20738109871252,83.56763427330405,83.64665985107422,10047000,83.0338208679753,82.44113222722177,0.5926886407535221,0.0778664943132636,66.76492451088312,69.44408166150174,21.37285828635808,-0.3312178678237475
2023-10-19,84.21958223777521,84.2294547825712,82.15508239506114,82.2341079711914,14316800,82.91078811462393,82.42579709714545,0.4849910174784781,0.1592913989463065,57.812485429021706,21.53044103625048,17.999179730682147,-0.5713476653282459
2023-10-20,81.88839064901991,82.42180204959422,81.60192855225067,81.64144134521484,10425200,82.71550399625329,82.36769667107652,0.3478073251767739,0.1969945841924,53.48509268933664,-19.59395320572076,16.03563411635296,-0.632011146417686
2023-10-23,81.07838777400292,83.00458910442107,79.92266697575202,82.0859375,10772500,82.61864761221433,82.34682562136715,0.2718219908471866,0.2119600655233573,64.37805780395865,-39.82868939095899,15.089675924451123,-0.4994468111544847
2023-10-24,82.39216196820769,83.17251506648262,80.74253503878018,81.55252838134766,11499500,82.45462926900407,82.2879887887731,0.1666404802309671,0.2028961484648793,62.75593764386847,-56.64298919102327,12.011122511783263,-0.4472849547863006
2023-10-25,81.12777587297694,81.54265639669019,79.53742188490929,79.6065673828125,9372500,82.01646590189767,82.08936498092417,-0.0728990790264987,0.1477371029666037,49.16539892314076,-165.6014098998449,11.043495581646017,-0.5118329616056548
2023-10-26,79.10279968693946,79.62633098457219,78.45084993315913,78.80645751953125,11651000,81.52261845845669,81.84618665045063,-0.3235681919939424,0.0534760439744945,36.6778701159658,-194.9317667698053,9.464307177165788,-0.1845784279207388
2023-10-27,78.77681908112201,80.04119816903082,78.26316790276925,78.36194610595703,10300600,81.03636117345674,81.58809475826592,-0.5517335848091847,-0.0675658817822413,24.54970273022576,-149.78370440024452,8.894423859167135,-0.3531085617012447
2023-10-30,78.74718083861441,79.9424143466488,78.55949699034434,79.69546508789062,10291200,80.83006946798504,81.44789996786776,-0.6178304998827144,-0.1776188054023359,31.438339350612797,-106.62414515485295,9.746239425669543,-0.48691193099049
2023-10-31,79.70535655149834,80.67339356375605,79.34974896519712,80.59436798095703,8672200,80.79380770074995,81.38467537624474,-0.5908676754947919,-0.2602685794208271,36.8335843420473,-65.15543989793427,10.439611224006544,-0.2181417901928608
2023-11-01,80.53508945807089,80.58448232335711,79.2015649945674,80.08070373535156,9093000,80.68409939838097,81.28808488432674,-0.6039854859457705,-0.3290119607258158,36.77413969978642,-64.09755904791515,11.132983022343549,-0.3159542227430003
2023-11-02,80.85119038295785,82.28350068654,80.82155767603783,82.27362060546875,11518500,80.92864112254831,81.36108753033724,-0.4324464077889303,-0.3496988501384387,46.37482321976959,12.072095552090495,12.228465137421423,-0.1528974274316659
2023-11-03,83.14287960653456,84.8814046024142,83.1330070617245,84.03189849853516,11322700,81.4060653342386,81.55892537983338,-0.1528600455947781,-0.3103310892297066,47.87232348961236,105.206886802476,13.355155569424634,-0.6821266662329435
2023-11-06,84.04177520260795,84.75299028762983,82.56995216532354,82.99470520019531,14160900,81.65047146746271,81.66527944060093,-0.0148079731382182,-0.2512264660114089,43.012796995302935,90.5665797953274,16.441429244703183,-0.126977015286684
2023-11-07,83.13301658171055,83.64666781352408,82.92557253624348,83.5577621459961,10540200,81.94390080262168,81.80546334470426,0.1384374579174192,-0.1732936812256433,49.69284690743336,93.08415050245722,18.750638313517168,-0.6661663920219455
2023-11-08,83.11324924468917,83.88372979406543,82.92556537988942,83.46885681152344,26942600,82.17850941937579,81.92867767557976,0.2498317437960224,-0.0886685962213101,54.695722868179935,91.42657369290455,20.63364313943822,-0.2585280063406874
2023-11-09,86.76809420908818,90.09697317073474,86.53102501371355,89.23758697509766,51062700,83.26452135102531,82.47007836443294,0.7944429865923723,0.0879537203414263,70.72770408515905,231.52585894013967,24.619073714990265,-0.1769396026308337
2023-11-10,89.03015923633205,89.05979948292382,85.87909128192017,87.19285583496094,25175700,83.86888050240002,82.8199137326202,1.048966769779824,0.2801563302291058,62.81606792205445,142.81228694145088,28.22402111333789,-0.4349197390178839
2023-11-13,87.34101455217765,88.80295752223087,86.34334494410295,88.34857177734375,12834400,84.55806377546828,83.22944395815527,1.3286198173130117,0.489849027645887,66.53844682812786,124.38380580900906,32.75562632625007,-0.3021313331343911
2023-11-14,88.93136933822909,90.4229450296586,88.89185655092639,89.95867919921875,13152000,85.38892768681451,83.72790582786368,1.661021858950832,0.7240835939068762,75.61092634606891,142.42638883984074,35.60684107376519,-0.3929510249031914
2023-11-15,91.85525881586068,93.415980188644,91.60830951774793,92.7837905883789,20593100,86.5265989024398,84.39871210642036,2.127886796019439,1.0048442343293886,81.43044045304212,157.3762367462743,36.61861413126019,-0.3554911146638915
2023-11-16,92.7442678055028,93.45548291325944,92.48743845296988,93.35670471191406,12923900,87.57738441158969,85.06226711423471,2.515117297354976,1.3068988469345062,83.52470148512876,133.00860613833134,39.55566858470807,-0.3109964693968112
2023-11-17,93.59377538657692,94.21608484758548,92.773901983451,93.0010986328125,12189300,88.4118019840855,85.65032870820343,2.761473275882068,1.5978137327240187,81.10852189945075,115.57314916291934,42.05696196674818,-0.7681957006454467
2023-11-20,92.83317884936872,94.42352531679502,92.72452056069508,93.870361328125,14105300,89.25158034470697,86.25922001338282,2.99236033132415,1.8767230524440448,81.08230247295745,106.71512020573115,45.229080340838834,-0.4111332417362266
2023-11-21,93.57402146092367,93.80121057083608,92.81341348284968,93.29743194580078,7654800,89.87401905256755,86.78056904541377,3.093450007153777,2.120068443385992,80.85791532283778,88.59687686549479,48.34946010222989,-0.5577905449000272
2023-11-22,93.75183033859918,94.5420635302032,93.60365926008151,93.90987396240234,7328200,90.49491980792672,87.30866570593145,3.1862541019952886,2.3333055751078517,79.33265148889669,88.18552395382585,50.282257024406086,-0.5548857793522378
