Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-04-22,397.04862935947983,399.7976607909312,392.7514505668274,397.9219665527344,20286900,409.0755334254532,411.9934287748857,-2.9178953494325697,0.2591358156517673,31.05096909624044,-163.38423843113603,29.476153383527908,0.0200969353318214
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500,408.3688257590373,411.4370217244313,-3.0681959653939543,-0.406330540557377,39.20547264553466,-85.2289621239785,29.46291561016078,-0.1867287806593454
2024-04-24,406.45684392489727,409.3447990752087,403.6979086365787,405.9606323242188,15065300,407.9983344613729,411.0313632503414,-3.0330287889685223,-0.931670190239606,42.47181102362205,-49.90722549208945,28.65381625487036,-0.3808432817459106
2024-04-25,391.0445210103424,396.8601368410158,385.08998167747234,396.0165710449219,40586500,406.15498624345736,409.9191564203104,-3.7641701768529856,-1.4981701875622822,28.280813580730797,-134.34714351637297,27.476713915778696,-0.2925515472888946
2024-04-26,409.0470757072221,409.8707736211924,402.6856394846956,403.2413940429688,29694700,405.70674128953607,409.4245073553221,-3.7177660657860088,-1.9420893632070275,36.42843861543052,-30.6834126459824,27.955301383352907,0.0195794701576232
2024-04-29,402.1794789031546,403.2413789354232,396.165397076456,399.20220947265625,19582100,404.7060440869392,408.6673001047543,-3.96125601781506,-2.3459226941286344,32.75929777866419,-67.85461840361975,28.987615363620623,0.1653011692687869
2024-04-30,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400,401.88666752518657,407.0163961292574,-5.129728604070806,-2.902683876117069,28.68443421011962,-128.43978440897013,31.13353403132325,-0.5119312784888528
2024-05-01,389.63523841829954,398.6762290644968,387.3526772876393,391.9476013183594,23562500,400.3575804164439,405.9001891062279,-5.542608689783947,-3.430668838850444,29.516917989468496,-99.82055080027337,32.52104062338099,-0.3118135377764701
2024-05-02,394.6469936602289,396.8997833087663,391.6597902856064,394.82562255859375,17709400,399.5065099767746,405.0798508434401,-5.57334086666549,-3.859203244413453,34.45733312726979,-71.35999964208497,34.23246383355787,-0.4295061990618706
2024-05-03,399.2319782023512,404.0650740320478,398.8151471589616,403.5787963867188,17446700,400.1330155783045,404.9686616244237,-4.835646046119223,-4.054491804754608,45.52331440675125,18.66174592543054,34.13778665660502,-0.2510531010727088
2024-05-06,405.6629259733001,410.7937370714025,403.2910199349376,410.4067077636719,16996600,401.71358360682257,405.3714798569606,-3.657896250138037,-3.9751726938312935,49.38024230273732,98.49258163691135,32.72147793370677,-0.3267414271831512
2024-05-07,411.5181933814727,411.5281273047588,405.9903890817075,406.2384948730469,20018200,402.4097238016263,405.4357031914855,-3.0259793898592307,-3.785334033036881,48.53562017158492,101.3439578658237,31.602540275849417,-0.3164870356520017
2024-05-08,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300,403.18198834897225,405.58338764836617,-2.4013992993939155,-3.508547086308288,53.96887807855692,79.58372811726093,30.44092180021445,-0.3664735687466768
2024-05-09,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700,404.1072137366905,405.8509851091642,-1.7437713724737591,-3.1555919435413826,58.7278505334171,84.97165673977626,30.64470099182727,-0.4512998147143258
2024-05-10,409.8112151541409,412.2327300463282,408.6798382335046,411.5975646972656,13402300,405.2595754229328,406.2766576712458,-1.0170822483129882,-2.727890004495704,59.04198779179711,101.51328157597855,31.079469042972285,-0.0190348714590072
2024-05-13,414.8428311528105,415.18025140614657,407.7073059282806,410.5853271484375,15440200,406.0789218422412,406.59581837326,-0.5168965310188014,-2.2856913098003235,54.354900100948605,91.17596356102489,32.413498347431904,-0.1964520100090238
2024-05-14,408.8981987547859,414.3267549073316,408.4317586361448,413.40380859375,15109300,407.2058274963194,407.1001139451481,0.105713551171334,-1.807410337605992,55.21122848400937,91.26706189646332,34.25862545406711,0.1028628506298576
2024-05-15,415.4817268366252,421.35753100749633,414.8553676108549,420.6317443847656,22239500,409.271353171465,408.1024569406753,1.1688962307896986,-1.2121490239268542,67.91532029862495,145.09190981823684,35.12831560888496,-0.0953251187774268
2024-05-16,419.3591433257316,422.9582208339026,417.91755229509,418.5538330078125,17530100,410.6994269924416,408.87663294564845,1.822794046793092,-0.6051604097828649,62.04721906357085,128.48231330961238,33.83148345394988,-0.1712632991660099
2024-05-17,420.0948540596477,420.4726599302369,415.6109428181483,417.7783203125,15352200,411.7884875032198,409.5360171950449,2.2524703081749635,-0.0336342661912992,65.40612092006155,100.29953456983198,32.414956772807216,-0.0356999337673187
2024-05-20,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100,413.4946682118591,410.52436126277297,2.9703069490861367,0.567153976864188,84.71668680221052,122.77855039179106,31.50709202704237,0.0203629450665579
2024-05-21,424.3600179016072,430.4645016728895,422.3914951323632,426.5572509765625,21453300,415.5042963295058,411.71198272305367,3.792313606452126,1.2121859027817756,84.14702664162347,149.64840299040316,29.730728702249728,-0.3571160472929477
2024-05-22,427.6012125858257,429.90779482091807,424.6583495892153,428.0287170410156,18073700,417.43113028512266,412.92062970956937,4.510500575553294,1.8718488373360795,83.69446524542786,132.48556002165654,28.04699665405636,-0.2555863341207013
2024-05-23,430.4645069803894,431.0908661750461,422.95820916796526,424.529052734375,17211700,418.5231183542384,413.780512896592,4.742605457646334,2.4460001613981306,73.79773426883719,102.1693370929487,27.31257612397409,-0.3862326920032501
2024-05-24,424.71796179341015,428.565562226306,421.9540501648999,427.6707763671875,11845800,419.9304503562305,414.8094213018214,5.121029054409121,2.981005940000329,71.40289852001898,88.35552538165932,27.1078501128994,-0.6542269686857859
2024-05-28,427.1438549137668,428.3269711402922,424.13138989907134,427.8298645019531,15718000,421.14574484018783,415.7738985759052,5.371846264282624,3.459174004856788,79.72214753822888,85.46925605782022,26.664634369566564,0.0628493512049317
2024-05-29,423.22665032702537,428.4462700067775,423.22665032702537,426.6865234375,15517100,421.9981723166974,416.5822411582456,5.415931158451826,3.850525435575796,76.54361286848835,70.12286448209574,26.240442369033484,-0.0699379250407219
2024-05-30,421.8446642438629,421.8446642438629,411.8428815087906,412.2704162597656,28424800,420.5015944617848,416.2628467213211,4.23874774046368,3.928169896553373,53.14207974090879,-64.60271142723417,26.23973790425031,-0.3834027043647236
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300,419.30561880390206,416.0009879038564,3.3046309000457086,3.80346209725184,51.20284624458891,-131.4073631606517,26.86562965558205,0.0266117760911584
2024-06-03,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700,418.0473766306455,415.6399550722917,2.4074215583537466,3.5242539894722213,50.56941134203495,-119.82417471021118,26.84705711499891,0.2079988164561135
2024-06-04,410.04337212748766,414.0301770538055,407.3092856318989,413.6623229980469,14348900,417.3727529948611,415.49346380753286,1.8792891873282545,3.195261029043428,50.27335770780962,-105.49659261060005,25.989802463658634,-0.2402898318444689
2024-06-05,415.3922317370634,421.6259378345122,413.89096003424896,421.5563659667969,16988000,418.0163857597743,415.9425676711821,2.07381808859219,2.9709724409531804,50.964129470451134,-16.06425002952312,26.41893727934069,-0.4190435049434503
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300,418.6390010290037,416.3959615481142,2.243039480889479,2.8253858489404404,53.78345781349623,7.184128138866229,26.315221001350384,-0.4257790303001037
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700,419.0633560014046,416.7664316815583,2.296924319846312,2.7196935431216147,53.91066224069236,15.133538456630442,25.646891760698495,-0.2077674744650721
2024-06-10,422.2423734838644,425.6027887352665,421.4370631899479,425.3940124511719,14003000,420.0373031475226,417.4055117385667,2.6317914089559054,2.702113116288473,52.78449119853085,39.72440469211482,24.06314157062062,-0.148039915731975
2024-06-11,423.0178608454997,430.3153823959729,422.78918087724,430.1761779785156,14551100,421.5971300445984,418.3514870155999,3.245643028998529,2.8108190988304846,53.91060144479715,81.82848819922756,21.664610001416964,-0.41824445327123
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200,424.1987547192275,419.8445391203471,4.354215598880387,3.119498398840465,59.86149251948174,165.21585923481155,20.79642040291496,-0.371084347899471
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600,426.47966764253147,421.2652909425957,5.2143766999357695,3.5384740590595265,64.45282619292342,156.96068628371663,19.129262082385083,-0.2728158807889981
2024-06-14,435.74378876375306,440.5756810111054,434.1928184969439,440.0089721679688,13582000,428.56109910798335,422.65371177410486,5.907387333878489,4.012256714023319,62.85478818587296,126.62266414902484,18.372671377943952,-0.4612812446430325
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000,431.2094516490628,424.366428726023,6.843022923039825,4.57840995582662,66.74085676755496,141.99950989982543,18.81082017820441,-0.4430834176018834
2024-06-18,447.1076349319816,447.53516969127554,442.3155500964385,443.7571411132813,17112500,433.1398654127888,425.8027777917458,7.33708762104294,5.130145488869885,65.6689083501777,116.4446790470009,18.516682199028438,-0.2242212295532226
2024-06-20,443.71738383441055,443.94606381625726,438.7164921470121,443.1208801269531,19877400,434.6754061380448,427.0856001869464,7.589805951098469,5.622077581315602,87.90630179312,85.00098537207026,17.57437858531589,-0.2093287246922651
2024-06-21,444.79114029939626,447.9726045782074,443.9261796037789,447.17724609375,34486200,436.5987661312302,428.57387025411697,8.024895877113238,6.10264124047513,88.88899606783417,95.76358846774788,15.031624650322826,-0.3531754687428474
2024-06-24,447.197116551364,450.1300578332186,443.8267493445669,445.0794677734375,15913700,437.9034894608006,429.7965071074,8.10698235340061,6.503509463060227,87.90250543214974,85.32523136381093,15.166301682469571,-0.0835725171491504
2024-06-25,445.6560663286127,448.80773551860256,444.1647465305247,448.3404541015625,16747500,439.5091763286101,431.1701328106713,8.33904351793882,6.870616274035946,88.09539294811493,84.03129613267271,15.372496643588285,0.1077723642811179
2024-06-26,446.4017395883299,450.9751265075422,445.596429300538,449.54345703125,16507000,441.052911821324,432.5311197899735,8.521792031350515,7.20085142549886,86.04370925789532,90.2084333448756,14.881528877845875,0.0256939249423642
2024-06-27,449.56332546408174,453.53025683427376,449.1556944039377,450.2294616699219,14806300,442.46468872110825,433.842108077377,8.622580643731226,7.485197269145334,86.10775528855031,101.20033170030742,14.812884304467657,-0.5044161329666773
2024-06-28,450.4481970791117,452.7448272217048,443.8267333016812,444.3636169433594,28362300,442.7568315245315,434.6214791044868,8.135352420044683,7.615228299325204,75.97847324344289,58.93117102542398,15.714996342846751,0.200054903825124
2024-07-01,446.0636978119352,454.7232862857242,443.081058212878,454.0870056152344,17662800,444.4999352307934,436.06336995713474,8.436565273658687,7.779495694191901,78.73364537963256,97.45380402647132,17.046023408999105,-0.4348313305526972
2024-07-02,450.57745029839504,456.9304570935814,450.4879444071706,456.6222534179688,13979800,446.3649072595896,437.58625021349286,8.778657046096782,7.979327964572878,77.73151866773763,152.64837126066345,17.156897354494326,-0.0610936690460551
2024-07-03,455.5385808076234,458.3521910129211,455.2303771210673,458.1036376953125,9932800,448.1708657881624,439.1060566936277,9.06480909453478,8.19642419056526,73.99569503508995,172.35975640796053,17.752570210266136,-0.4965293159087499
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300,450.73755406684654,441.0133369088856,9.724217157960991,8.501982784044406,77.4398673112635,193.5051667107836,17.627350738467893,-0.1292123844226201
2024-07-08,463.8501958785038,464.993565428788,461.7722937542279,463.5419921875,12962300,452.7074676238702,442.68212618878295,10.025341435087228,8.80665451425297,74.82701290271899,164.89590554309314,18.184128120288467,-0.1081388048827647
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200,453.3495138082387,443.7338774208928,9.615636387345944,8.968450888871565,61.49891899714788,89.05253311122802,18.888349493230315,-0.3117240144369694
2024-07-10,458.5510493427236,463.7607172108967,456.20469022907776,463.5519409179688,18196100,454.9191179789664,445.2018821243799,9.717235854586534,9.11820788201456,68.69489979790107,94.99891565538252,19.956616526526584,-0.117188444893275
2024-07-11,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200,454.4806054623706,445.710541716729,8.77006374564155,9.048579054739958,57.01371861880898,10.59185494722176,21.024883559822857,-0.3771273222836581
2024-07-12,451.7009001735588,453.7191518916055,448.0422026334216,450.9254150390625,16324300,453.933653089554,446.0968286294944,7.8368244600595744,8.806228135803883,53.078547322701546,-38.97169500487005,22.152460043180323,-0.3628579795360565
2024-07-15,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400,453.5335585111731,446.4846960147229,7.048862496450226,8.454755007933151,55.28302986146668,-37.55181021252084,22.76532353176631,-0.2268401121720671
2024-07-16,451.5915769633523,451.671100679191,444.0753266658107,446.9187622070313,17175700,452.5158975413052,446.51684906600497,5.999048475300185,7.963613701406559,48.82190796993698,-96.38605555345944,23.26521910726066,-0.0120713087645444
2024-07-17,440.0288496296795,442.2757813397234,436.638578721872,440.9534606933594,21778000,450.7370611031597,446.10474622358674,4.632314879572903,7.297353937039828,43.40256634185421,-173.44378414452098,24.974570775894257,-0.0318971549471219
2024-07-18,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800,448.75008028590673,445.4911861915445,3.25889409436229,6.489661968504321,40.81542477683392,-164.5342993812919,26.01266217533947,-0.359335129459699
