Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-11-15,175.49000549316406,176.69000244140625,172.75,175.35000610351562,7207900,164.98794501397,155.21886461419814,9.769080399771866,6.916153140229815,88.45301441594323,82.33713281951277,23.628189417214543,-0.3035820737919387
2022-11-16,174.11000061035156,174.7899932861328,171.85000610351562,172.69000244140625,4438600,166.1728769258833,156.51302297176912,9.659853954114167,7.464893303006685,82.45615090471422,63.90698707604455,25.73120507091326,-0.3851725741436607
2022-11-17,169.3000030517578,173.14999389648438,168.52000427246094,172.77999877929688,4878600,167.18935721102383,157.7179841426971,9.471373068326727,7.866189256070694,80.95850287546945,48.215467898453575,26.499153598319637,-0.47349825403408
2022-11-18,173.97999572753906,175.19000244140625,171.52999877929688,173.88999938964844,4693200,168.22022523850453,158.91591119802683,9.304314040477692,8.153814212952094,83.72744227603982,55.04877232804306,27.580521103119672,-0.1494751506381565
2022-11-21,172.52999877929688,174.72000122070312,171.1199951171875,172.94000244140625,3501800,168.94634480818172,159.95473277161048,8.99161203657124,8.321373777675923,81.71675219451626,45.1090666392251,28.069664610228735,-0.4421099532734264
2022-11-22,173.64999389648438,174.99000549316406,171.0,172.5,4370600,169.4930609915384,160.88401182556527,8.609049165973119,8.378908855335363,79.16764524948007,36.23081528591084,31.556381296783677,-0.4827195927500725
2022-11-23,172.08999633789062,175.0,171.77000427246094,174.85000610351562,3523500,170.31720639338104,161.91852992022828,8.398676473152761,8.382862378898842,75.1249467297804,44.08738845145159,34.76268385358943,-0.3073602226961936
2022-11-25,174.35000610351562,178.4600067138672,174.02999877929688,178.36000061035156,3476900,171.55455934983803,163.1364166380152,8.418142711822838,8.389918445483643,75.29640427599611,108.44002311114431,35.13810086450565,-0.4882415475116836
2022-11-28,176.1699981689453,177.13999938964844,171.6999969482422,171.8300018310547,5355500,171.59693511617905,163.78038591157366,7.816549204605394,8.275244597307992,59.12929032902236,4.408163760000473,32.97479061293158,-0.3855609558522701
2022-11-29,172.8800048828125,175.9499969482422,172.55999755859375,175.32000732421875,5077800,172.16971545587745,164.6351726828807,7.534542772996758,8.127104232445745,57.76992004526053,31.858385997939276,31.12170617063133,-0.4218918165082441
2022-11-30,178.0,179.97999572753906,174.1999969482422,178.8800048828125,6778700,173.20206767540594,165.6903454384312,7.511722236974748,8.004027833351547,62.88109658588477,146.4522329794385,31.10010556549185,-0.389721702236463
2022-12-01,178.8800048828125,179.6999969482422,174.69000244140625,175.77999877929688,4517500,173.59867246061992,166.4377271673842,7.160945293235727,7.835411325328383,47.323018298287,98.11190638544106,29.8148025341409,-0.5423533543944359
2022-12-02,173.1199951171875,183.4499969482422,172.85000610351562,182.8699951171875,10563800,175.02502979239955,167.65493220070297,7.370097591696577,7.742348578602023,56.622339056817744,186.21391762270943,30.673644877420365,-0.2454473016162713
2022-12-05,182.0,188.4499969482422,180.8000030517578,185.1000061035156,10456300,176.57502614795587,168.9471598972076,7.627866250748269,7.719452113031272,64.84193964957743,235.11147803299107,28.874522206120982,0.0042136795818805
2022-12-06,184.00999450683597,184.7899932861328,177.00999450683594,178.42999267578125,8236900,176.86040561377516,169.64959195487972,7.210813658895432,7.617724422204104,53.517570250330415,94.62139471196934,26.498964482662267,-0.0582610746579511
2022-12-07,176.27999877929688,178.42999267578125,174.6199951171875,176.5,5871200,176.8049585962713,170.1570295878516,6.6479290084196805,7.42376533944722,54.42508239033703,10.017011808191643,24.51348812985189,-0.2636112780310213
2022-12-08,179.32000732421875,184.8800048828125,178.61000061035156,179.0800018310547,6707700,177.15496524777643,170.81799049475555,6.336974753020883,7.206407222161953,56.916995782558686,97.96065990840027,23.537478075075175,-0.3430283330380916
2022-12-09,180.75,183.88999938964844,179.25,179.5399932861328,6359000,177.5218926382928,171.4640647755983,6.057827862694495,6.976691350268462,56.2931522084957,82.91112247356828,22.931340674343065,-0.2767201689156619
2022-12-12,180.8000030517578,186.69000244140625,180.5,186.2700042724609,8098400,178.86775596662636,172.56080103462517,6.30695493200119,6.842744066615008,63.15373424546731,134.31522212549166,23.037976343639176,-0.338642334099859
2022-12-13,191.1100006103516,191.1100006103516,184.8500061035156,187.1300048828125,10975300,180.13887118450117,173.6400013196761,6.498869864825082,6.773969226257023,64.31786767718883,163.6763382758344,21.73494515285417,-0.1820726358496091
2022-12-14,187.3300018310547,189.6699981689453,185.41000366210935,188.25,5814900,181.3867371561164,174.7222234441445,6.664513711971864,6.752078123399992,63.43761495348611,139.30780274051756,20.96377750208531,-0.1216937943494745
2022-12-15,186.25,187.97999572753903,181.27999877929688,183.72000122070312,5343200,181.7457008583605,175.38872550166735,6.356975356693141,6.673057570058622,55.267294112143055,65.29717014121213,21.838040472251947,-0.0277022621594369
2022-12-16,182.7899932861328,186.6100006103516,181.3000030517578,184.6999969482422,7906800,182.20020794911156,176.07844931252475,6.121758636586776,6.562797783364253,64.19588601927865,52.26122488236818,24.178426640097,-0.2785277281488691
2022-12-19,184.9199981689453,188.0399932861328,184.7100067138672,185.67999267578125,6605400,182.73555944552223,176.78967474684003,5.945884698682221,6.439415166427847,62.09713169024022,76.85454662151389,24.79599236390125,-0.4675900363363325
2022-12-20,186.17999267578125,189.91000366210935,185.7400054931641,188.2899932861328,6156800,183.5900877286931,177.64155019419505,5.948537534498058,6.34123964004189,61.23714601312759,99.51813789332068,23.203916149482488,-0.5731867216527462
2022-12-21,190.0399932861328,196.3999938964844,189.72000122070312,196.0,9175400,185.49930500120183,179.00143536499542,6.497869636206445,6.372565639274802,71.75128704966393,196.65400408010237,25.232480857826754,-0.119523736089468
2022-12-22,193.82000732421875,194.1699981689453,185.6699981689453,188.25,6924800,185.9224888471708,179.68651422684763,6.235974620323162,6.345247435484474,55.70640985470168,88.3624149769599,24.73796818646386,-0.2544447329516212
2022-12-23,188.25,189.42999267578125,184.72000122070312,189.05999755859372,3983600,186.405182495082,180.3808463254955,6.024336169586519,6.281065182304884,54.33069920094944,48.898446332790215,28.943798946955123,-0.4995072316378355
2022-12-27,189.5800018310547,192.44000244140625,187.6199951171875,189.3999938964844,5014800,186.8659227106824,181.04893133075396,5.816991379928453,6.188250421829599,63.92486118331395,77.95676498147321,33.40132372561704,-0.008991113398224
2022-12-28,189.32000732421875,191.32000732421875,187.42999267578125,188.3800048828125,4426300,187.0988584294716,181.5919738160916,5.506884613380009,6.051977260139681,65.43660461634119,55.01844987061799,37.85884850427896,-0.1875499848808561
2022-12-29,189.0,190.25,186.19000244140625,188.91000366210935,4518900,187.3774961575697,182.13405010098185,5.2434460565879135,5.890271019429328,63.49163865590216,33.290705280690766,41.03019633504456,-0.6202149715806756
2022-12-30,187.5,190.6499938964844,187.0399932861328,190.4900054931641,4007400,187.8563437476612,182.753009759662,5.103333987999207,5.732883613143304,64.58058024865943,54.55323771078315,43.41574677099,-0.3711725424297831
2023-01-03,192.9499969482422,197.17999267578125,192.3999938964844,195.38999938964844,8624600,189.0153676925823,183.68908306558689,5.3262846269954025,5.6515638159137245,62.765961082366765,200.10179563582813,45.731759729962825,-0.2404888639492648
2023-01-04,195.17999267578125,203.75999450683597,195.17999267578125,203.63999938964844,9746900,191.26531103059247,185.16692871922103,6.0983823113714095,5.740927515005262,69.14869631236826,246.10786014054295,47.66888662862177,-0.0902772955596446
2023-01-05,201.72000122070312,204.9900054931641,200.77999877929688,204.9900054931641,6913300,193.37680248637272,186.63530477655016,6.741497709822539,5.941041553968717,69.31242824334787,196.13876794727256,47.7972092258544,-0.3955221616409041
2023-01-06,205.3000030517578,213.0399932861328,203.5500030517578,213.0,11256400,196.3957559500077,188.5882451634724,7.807510786535317,6.314335400482038,81.26870278067288,198.8424467484733,49.16398570400919,-0.1819433867931366
2023-01-09,212.3600006103516,213.8800048828125,207.91000366210935,208.57000732421875,9005600,198.26871769988637,190.068375693898,8.200342005988318,6.691536721583295,73.74181702617065,154.60580094036632,49.519518664743565,-0.3738292831306656
2023-01-10,203.8999938964844,209.6000061035156,203.4600067138672,206.69000244140625,8183200,199.56429996781247,191.29960730482452,8.264692662987926,7.006167909864222,70.52962359056693,96.76356626099307,51.36520376137131,-0.3107215829870918
2023-01-11,209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,7190700,200.8667151695793,192.5388955621929,8.32781960738646,7.27049824936867,69.77957309008957,93.12625350868062,52.648055126294594,-0.2419878942401785
2023-01-12,209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,8208100,202.93645242413925,194.1523112482689,8.784141175870388,7.573226834669014,68.89440460483246,103.37176874468466,52.63136702315975,-0.205864007025957
2023-01-13,212.0,216.63999938964844,211.5800018310547,214.1300048828125,6213200,204.65853741778128,195.6321404063832,9.026397011398076,7.863860870014827,81.62269757007785,102.19361584721544,52.2614204859048,-0.223576745018363
2023-01-17,212.7100067138672,213.33999633789065,209.07000732421875,211.41000366210935,6150700,205.6972245322933,196.80087101791847,8.896353514374852,8.070359398886833,76.09153993756827,72.04522893712087,49.17990005425377,-0.2860354368503277
2023-01-18,212.8999938964844,213.4199981689453,209.1999969482422,209.41000366210935,5403100,206.2684213214958,197.7348808434141,8.533540478081704,8.162995614725807,72.48821550669206,60.59724359418705,45.440295219825394,-0.2578839684526126
2023-01-19,206.7700042724609,209.6699981689453,204.82000732421875,207.08999633789065,5813500,206.39481747786425,198.42785236152343,7.966965116340788,8.123789515048804,70.43021179688452,23.453676837280312,41.70069038539703,-0.3237211296663564
2023-01-20,207.47000122070312,207.9900054931641,204.77999877929688,206.75999450683597,5475400,206.4509985592445,199.04504807599105,7.405950483253463,7.980221708689736,69.57664652801554,5.020654871268127,38.58033190141674,-0.2913297292861072
2023-01-23,208.3600006103516,211.08999633789065,206.9900054931641,209.97000122070312,5481900,206.9923835840843,199.85430386448823,7.138079719596078,7.811793310871005,70.62684130574085,32.799201033155285,36.1155228783935,-0.3778540398925543
2023-01-24,205.0,212.1499938964844,205.0,211.97999572753903,4753700,207.7597085292312,200.7525032617513,7.0072052674799465,7.650875702192794,68.71192188384187,27.93907530332661,32.51880594941121,-0.2872091695093192
2023-01-25,205.8000030517578,214.75,203.1100006103516,212.67999267578125,16106500,208.5166753210081,201.63602099612385,6.88065432488429,7.496831426731093,62.28927383873732,30.21311974927968,28.070040812751422,-0.2775271494280208
2023-01-26,213.47999572753903,213.7899932861328,207.1999969482422,212.72999572753903,7288100,209.16487846047443,202.4577969021546,6.707081558319828,7.338881453048841,60.90753641163968,59.6236686220353,25.690925598075975,-0.3460138498672417
2023-01-27,211.32000732421875,212.8800048828125,209.4199981689453,211.1699981689453,5237900,209.47335841562375,203.1031451441391,6.370213271484687,7.14514781673601,46.84808655508431,49.79385402324922,23.581195752555637,-0.1383025308272668
2023-01-30,209.19000244140625,211.3600006103516,207.7100067138672,209.6699981689453,6066800,209.50361068536557,203.58957870153213,5.914031983833411,6.89892465015549,52.107260429899945,-11.47790548816419,21.543761500031952,-0.1065564567844072
2023-01-31,210.1499938964844,213.1100006103516,208.2400054931641,213.0,5163000,210.04151673377083,204.28664694586308,5.754869787907751,6.670113677705944,61.45189358400193,54.29582784934536,18.208928749860867,-0.4260188701252143
2023-02-01,212.1100006103516,218.97000122070312,211.8999938964844,214.75,8462100,210.7658987747292,205.06171013505843,5.704188639670747,6.476928670098905,62.01716012110972,179.2625411541443,17.533350383972255,-0.2456366355220476
2023-02-02,215.1499938964844,215.2899932861328,208.3000030517578,209.33999633789065,6513400,210.54652916906173,205.3786202241571,5.167908944904639,6.215124725060052,40.80500767446736,15.07870178037337,16.154128108994392,-0.3075480831580029
2023-02-03,207.7100067138672,210.75,205.6199951171875,206.00999450683597,5400300,209.84860075948853,205.4253886895407,4.423212069947823,5.856742194037607,36.565178775652,-113.31475991476792,17.295680356504764,-0.2273049483245069
2023-02-06,205.19000244140625,208.2100067138672,203.69000244140625,206.80999755859372,3903000,209.38112334396627,205.52795230947052,3.853171034495716,5.456027962129229,41.87278599427391,-133.11861026931314,18.437232604015133,-0.1778457337482409
2023-02-07,208.0399932861328,215.1499938964844,206.9199981689453,214.75999450683597,7311200,210.20864198440773,206.21180728705315,3.9968346973545854,5.164189309174301,57.81020213320004,84.06007819027,21.142439983152677,-0.282941609621048
2023-02-08,213.07000732421875,215.7700042724609,211.77999877929688,213.5,4229800,210.7150047560373,206.7516734139381,3.9633313420991954,4.92401771575928,59.65652785567825,115.09466588042989,22.198413452107904,-0.3570182730133335
2023-02-09,214.4600067138672,215.4499969482422,210.05999755859372,211.9900054931641,5018900,210.9111587155953,207.1396980123993,3.77146070319597,4.693506313246617,57.6083964639738,65.55304468304881,23.254386921063144,-0.4178975760936737
2023-02-10,212.00999450683597,214.5,210.5,212.88999938964844,4862900,211.21559574237267,207.56564626256588,3.649949479806793,4.484794946558653,54.553960981074994,62.69960830905703,23.108287423192,-0.6210267295440038
2023-02-13,213.6000061035156,216.3600006103516,211.5,215.6499938964844,5193300,211.8978108430053,208.1644868280413,3.733324014963955,4.334500760239713,55.592807297806985,115.3072353249392,23.83413371883112,-0.2027986821097632
2023-02-14,214.0200042724609,221.3300018310547,213.1499938964844,218.4499969482422,10033100,212.90583947458015,208.9263764665747,3.9794630080054674,4.263493209792864,58.26411657001889,176.78419719081626,25.613611992447183,-0.2996001400881343
