Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-11-18,229.47999572753903,230.07000732421875,228.2700042724609,228.8500061035156,3446100,222.97916840276463,217.5576292826472,5.4215391201174725,3.631275229619144,80.98462547310348,73.15465498227968,36.67926168756912,-0.6311775730414824
2024-11-19,227.3300018310547,228.91000366210935,226.2700042724609,228.1999969482422,3696500,223.78237279437656,218.34595281343195,5.436419980944606,3.9923041798842367,83.41179071252787,54.966746749897474,40.15161409395459,-0.4091511577367782
2024-11-20,227.2400054931641,228.88999938964844,225.41000366210935,226.6699981689453,4632600,224.2266228520025,218.9625487656922,5.26407408631033,4.246658161169456,79.35383981358635,41.6981020421234,42.72422336865916,-0.1131398992284256
2024-11-21,228.0,228.8699951171875,224.82000732421875,226.08999633789065,5630800,224.5132956959853,219.4905078451143,5.022787850870998,4.401884099109765,75.93517079374051,31.465768188446976,44.9544216068244,-0.1664675921201706
2024-11-22,227.75,230.1199951171875,227.1199951171875,229.1100006103516,3834300,225.22048106742628,220.2030628647615,5.017418202664771,4.524990919820766,81.42718958622254,43.41111397559725,48.03175928441495,-0.7490908578038216
2024-11-25,231.1199951171875,231.9900054931641,229.6999969482422,230.6000061035156,3837700,226.0481003037477,220.9732068083729,5.074893495374766,4.634971434931567,81.55860319687531,60.17130860733207,48.912188886651165,-0.3372723165278633
2024-11-26,231.8000030517578,232.5,229.8500061035156,230.3999938964844,4203100,226.717622394938,221.67148733341824,5.0461350615197205,4.717204160249198,76.13839502072842,58.64976083164229,46.67990894429441,-0.5982864505300919
2024-11-27,232.17999267578125,232.9600067138672,229.47000122070312,229.63999938964844,2870000,227.16721885566267,222.2617474857316,4.905471369931092,4.754857602185576,73.18886829287636,48.71525039683556,49.97636834114935,0.0907842617016285
2024-11-29,229.41000366210935,233.2700042724609,229.41000366210935,232.92999267578125,1917500,228.0537994433732,223.0519878701797,5.001811573193521,4.804248396387165,74.36789535486595,71.20990779928071,51.81252604594823,-0.2091578975892984
2024-12-02,233.19000244140625,233.7100067138672,229.80999755859372,229.9499969482422,3225400,228.34552213643,223.5629515055917,4.782570630838222,4.799912843277377,60.74896611731274,39.48506702889724,51.8630605195451,-0.2712245641483201
2024-12-03,228.13999938964844,229.1999969482422,223.16000366210935,226.9600067138672,4023300,228.13236591757413,223.8145852247233,4.317780692850874,4.703486413192076,36.44158116145461,-123.55634638143596,51.613048709074825,-0.1704859167803079
2024-12-04,227.3999938964844,230.13999938964844,226.7899932861328,229.7899932861328,2654800,228.387385512737,224.25720804408687,4.130177468650089,4.588824624283679,45.430724775290905,-17.434043630416756,52.30913719879589,-0.5696327678031392
2024-12-05,229.9499969482422,230.13999938964844,225.50999450683597,226.2899932861328,5183700,228.06470978556715,224.4077847286829,3.6569250568842335,4.40244471080379,43.370047426174416,-76.91351438810325,53.005225688516965,-0.5738433053096136
2024-12-06,227.2899932861328,227.9600067138672,225.7100067138672,226.3800048828125,3179900,227.80552441591257,224.55387511047027,3.2516493054422995,4.172285629731492,44.57380399342445,-88.9960049276664,53.74737465290642,0.157111644744873
2024-12-09,226.63999938964844,227.7400054931641,224.94000244140625,225.08999633789065,2542800,227.38775086544769,224.5935877939829,2.7941630714647943,3.896661118078153,42.53966677727265,-99.66250074488232,54.48952361729588,-0.2936336666345596
2024-12-10,225.16000366210935,229.5399932861328,224.5800018310547,229.0800018310547,3547900,227.6480971678488,224.92591475969192,2.72218240815684,3.66176537609389,51.541703958195,-32.78679511569226,53.46117812435221,-0.1425886452198028
2024-12-11,231.88999938964844,234.0,227.8600006103516,229.05999755859372,4382500,227.8653126125788,225.2321431151661,2.633169497412638,3.45604620035764,54.42101026340732,53.60202452425822,49.64007950873941,-0.2495271772146225
2024-12-12,227.75,229.94000244140625,227.33999633789065,227.69000244140625,2715600,227.83834181701377,225.4142067689617,2.424135048052051,3.2496639698965226,52.87563925643315,-26.257996223119047,46.06087340765503,-0.5417378842830658
2024-12-13,225.94000244140625,229.08999633789065,225.8699951171875,227.6199951171875,2432200,227.8047500170405,225.57759849845996,2.2271515185805697,3.0451614796333324,47.00441320562666,-51.83801049584764,43.37036448525346,-0.3275841561456521
2024-12-16,232.4600067138672,237.94000244140625,230.1499938964844,236.0,8197300,229.06555770672657,226.3496282393148,2.7159294674117973,2.9793150771890256,58.50124722305499,176.7595268969999,45.28579580913679,-0.2006614522801505
2024-12-17,238.16000366210935,238.30999755859372,231.63999938964844,233.1300048828125,5382400,229.69085727227824,226.85187836105533,2.8389789112229096,2.9512478439958025,53.96458258361534,139.29054558307868,46.871701895718346,-0.0326732303947209
2024-12-18,233.6999969482422,234.6999969482422,226.41000366210935,226.8600006103516,6428900,229.25534086275104,226.85248000915132,2.402860853599691,2.8415704459165805,46.51978141041021,-0.0775299104827232,46.541889958606745,-0.1468113427360852
2024-12-19,228.6199951171875,233.5,226.3000030517578,226.8800048828125,4870500,228.88990455814516,226.8545188886818,2.035385669463324,2.6803334906259293,41.750769596946746,-7.191130253688169,46.26604389906333,-0.3247235777477423
2024-12-20,225.16000366210935,229.75,224.6199951171875,228.32000732421875,6833200,228.802228060618,226.96307358761047,1.8391544730075111,2.512097687102246,47.68006164321384,-45.22142079268277,46.56364277171055,-0.5132817760109901
2024-12-23,227.7700042724609,228.25,225.9499969482422,227.13999938964844,3467800,228.54650057277647,226.97617920257625,1.5703213702002756,2.323742423721852,50.27009674574178,-63.96565379749695,44.87234583489259,-0.3440590305970265
2024-12-24,226.6499938964844,229.27999877929688,225.6499938964844,228.8999938964844,1873600,228.6008841610393,227.1186839947176,1.4822001663216895,2.1554339722418194,48.62015794361968,-31.08581858501874,45.022524080303015,-0.0479587316513061
2024-12-26,228.77999877929688,232.00999450683597,228.4199981689453,231.8600006103516,3071500,229.10228669170272,227.4698926329127,1.6323940587900267,2.050825989551461,58.782715395905015,55.87963291254348,43.652676774903554,0.2510745550195375
2024-12-27,231.0,231.55999755859372,228.8000030517578,229.50999450683597,3053700,229.165010970954,227.62101129024035,1.5439996807136254,1.949460727783894,54.60698453595513,22.124279835259085,42.151177194398585,-0.3643063381314277
2024-12-30,227.1499938964844,227.42999267578125,225.3999938964844,226.6000061035156,2371600,228.77039483750195,227.54538127640888,1.22501356109305,1.8045712944457253,52.12139452964893,-100.98310782701869,40.64967761389361,0.1952825135418347
2024-12-31,227.1499938964844,227.5500030517578,225.6000061035156,225.88999938964844,1936800,228.32725707629368,227.42276039590809,0.9044966803855914,1.6245563716336986,45.06344836054348,-97.93257204620852,40.46377380505897,-0.1809875377538529
2025-01-02,227.07000732421875,227.9900054931641,224.6499938964844,225.5200042724609,2089500,227.89537202955017,227.28181549787496,0.613556531675215,1.4223564036420018,44.58054005616688,-94.38736794183782,41.94896872645501,-0.3179776310920715
2025-01-03,225.97999572753903,227.4199981689453,225.8600006103516,226.5200042724609,2637100,227.683776989998,227.2253850367332,0.4583919532647655,1.2295635135665546,48.188297760234455,-69.3021090284881,42.822977043795,-0.6201979257166386
2025-01-06,224.67999267578125,226.9199981689453,221.3600006103516,221.7400054931641,3829300,226.76935060586965,226.81906062609843,-0.0497100202287867,0.9737088068074864,42.05407135254263,-144.10885827938029,43.23009640376195,-0.2793408401310444
2025-01-07,221.5,223.0800018310547,219.91000366210935,220.6300048828125,3016000,225.82483587924543,226.3606120525217,-0.5357761732762469,0.6718118107907396,24.150707303378283,-187.4215437375111,43.50554342742016,-0.1942010742301742
2025-01-08,220.08999633789065,221.3800048828125,219.1999969482422,220.1699981689453,3120500,224.9548608468916,225.90204806114568,-0.947187214254086,0.3480120057817745,26.281120056745664,-187.74792413812744,44.16430950104229,0.1496622877816359
2025-01-10,219.97000122070312,220.0,216.27999877929688,218.19000244140625,3585100,223.91411339989384,225.33078542264644,-1.416672022752607,-0.0049247999251018,31.176741458760542,-176.62578200288056,44.899352765730654,-0.2076069797788347
2025-01-13,217.6699981689453,228.97000122070312,217.4199981689453,219.1000061035156,5392300,223.1734815081433,224.86924621382195,-1.695764705678613,-0.3430927810758041,33.737469874752975,-74.37934519470949,43.38827575195391,-0.6184741336231431
2025-01-14,220.33999633789065,220.50999450683597,214.6000061035156,218.5,4021700,222.4544843530444,224.3974501979833,-1.942965844938925,-0.6630673938484284,28.726169729440983,-126.30656846251657,41.95562799073282,-0.368271153109769
2025-01-15,219.77999877929688,220.52999877929688,216.19000244140625,219.5399932861328,4647800,222.00610111198105,224.0376385748833,-2.0315374629022074,-0.9367614076591844,33.43503641089906,-92.28829446472616,41.025639213397255,-0.0605617036873643
2025-01-16,220.0,224.52999877929688,219.9199981689453,222.69000244140625,4611700,222.11131670112337,223.9378136761072,-1.8264969749838256,-1.1147085211241126,37.23800432990569,-22.419350294441173,38.785681080693394,0.1607651531018994
2025-01-17,226.83999633789065,226.8699951171875,222.2899932861328,222.5800018310547,3349100,222.1834221057282,223.8372350209181,-1.653812915189917,-1.2225293999372735,28.398524132032502,18.392181186259347,38.27022122171042,-0.2833545969592201
2025-01-21,223.3699951171875,227.72999572753903,223.19000244140625,225.07000732421875,4656600,222.6275121393421,223.92855148782928,-1.3010393484871656,-1.238231389647252,39.73176445014394,64.00807094949475,37.57616325202277,-0.1234002761128875
2025-01-22,224.0,224.5399932861328,222.63999938964844,223.08999633789065,2972500,222.69866355450344,223.86643629153752,-1.167772737034085,-1.2241396591246188,41.51763128511397,24.06110658802574,36.88210528233513,-0.0676572112874551
2025-01-23,223.4499969482422,226.07000732421875,222.75,225.66000366210935,3036600,223.15425434028896,223.9992931338021,-0.8450387935131403,-1.1483194860023231,49.49003240542441,67.87741489745547,37.052385631566736,-0.0475141603786211
2025-01-24,225.0,227.1499938964844,221.27999877929688,221.50999450683597,6332900,222.9012912889885,223.8149006429157,-0.9136093539271996,-1.1013774595872985,42.38510726335591,33.09670032442859,38.39234776138271,-0.1934011961732591
2025-01-27,220.25,225.8699951171875,220.1000061035156,225.7100067138672,3110600,223.33340135435444,223.9552788703936,-0.6218775160391203,-1.0054774708776628,48.62852028799937,61.33082483129216,40.9520772531859,-0.0954805519431829
2025-01-28,224.72000122070312,224.72000122070312,220.1699981689453,220.6999969482422,3599200,222.92826221495253,223.71414687616013,-0.7858846612075752,-0.9615589089436454,48.2526779726368,-2.2672810898749214,43.474647080299256,-0.292632278224284
2025-01-29,220.9499969482422,222.8000030517578,220.6499938964844,221.0500030517578,1916300,222.63929926676877,223.51680288916737,-0.8775036223986206,-0.9447478516346404,50.72413286897628,-15.646841475805417,42.165501313095184,-0.089371277817658
2025-01-30,222.0500030517578,224.6999969482422,221.5800018310547,224.05999755859372,1813400,222.85786823474183,223.5570395313471,-0.6991712966052717,-0.8956325406287667,56.16480425987768,45.18042034438819,41.64236095128335,-0.3179055626193682
2025-01-31,222.8500061035156,225.9499969482422,222.5500030517578,223.72000122070312,2481600,222.99050407873588,223.56911076759567,-0.5786066888597929,-0.8322273702749721,59.24437782945088,60.20786562347548,41.294054565909065,-0.1752050310373306
2025-02-03,222.5,223.3000030517578,219.66000366210935,222.41000366210935,3220600,222.9011963223318,223.4832509820041,-0.5820546596723091,-0.7821928281544396,55.460229561014906,-32.993051477205675,41.35208908416892,-0.4637640245258808
2025-02-04,224.57000732421875,225.6999969482422,223.1100006103516,223.5500030517578,3442900,223.0010127422435,223.48819557976367,-0.4871828375201801,-0.7231908300275878,58.18475617386384,56.14524426946063,39.70715772612974,-0.1372864632443948
2025-02-05,223.5500030517578,224.2100067138672,219.25,222.3500061035156,4596900,222.9008578747469,223.4038852481897,-0.5030273734428476,-0.6791581387106398,54.53080906865458,-90.44357024835028,38.90448102182704,-0.2893325760960579
2025-02-06,215.0,215.2400054931641,206.17999267578125,209.82000732421875,12185300,220.8884193285118,222.39767206863635,-1.5092527401245377,-0.8451770589934193,34.06786243455804,-384.1233802035202,37.08106738240405,-0.4067807843287785
2025-02-07,212.0,213.3999938964844,205.3800048828125,205.5200042724609,6696600,218.52404778142704,221.1474744541048,-2.623426672677766,-1.2008269817302888,30.865882301398077,-255.7657769032482,34.80167692156528,0.1314789131283759
2025-02-10,206.5500030517578,209.16000366210935,205.0800018310547,208.5200042724609,6628200,216.98496416466304,220.21210629250157,-3.227142127838505,-1.606090010951932,31.64782923708495,-170.85394161020855,33.49828841250976,-0.0519722279161214
2025-02-11,206.57000732421875,209.33999633789065,205.77999877929688,206.94000244140625,3077200,215.43958543800812,219.2289874887167,-3.78940205070856,-2.042752418903258,31.931100933281343,-127.87899736165107,31.630690155328377,-0.2171654268526114
2025-02-12,205.58999633789065,206.2899932861328,204.25,205.00999450683597,3413000,213.83503298705855,218.17572874931813,-4.340695762259571,-2.502341087574521,26.560733917750863,-117.70571647738926,28.991061822032293,-0.2682621975739797
2025-02-13,206.50999450683597,207.3000030517578,204.6100006103516,205.2700042724609,3382100,212.5173362617359,217.21974915843984,-4.702412896703947,-2.9423554494004063,29.78090586064664,-92.48082184817402,26.28881304735409,-0.103713395582004
2025-02-14,204.82000732421875,205.13999938964844,201.5399932861328,202.75,5351400,211.0146691445457,216.14791588744427,-5.133246742898535,-3.380533708100032,20.166331790404328,-97.2398087783464,22.9779835147447,0.0408660146323117
2025-02-18,204.4199981689453,208.38999938964844,202.77999877929688,208.0399932861328,4897900,210.5570267047899,215.54732902808783,-4.9903023232979535,-3.702487431139616,33.66873004075309,-61.17388018569846,20.91826080849217,-0.1444423902365896
