Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-03-17,209.90623385956343,209.90623385956343,204.1420180934329,207.5986175537109,7203000,221.92612239914644,228.85400341303145,-6.927881013885013,-3.7897171860495207,31.22276601393439,-113.82044313170108,24.804836616639427,-0.3732378498058427
2023-03-20,209.8579663704327,214.22215167426987,209.0179451921648,212.71592712402344,3464200,220.50916927989675,227.6585903545864,-7.149421074689656,-4.461657963777548,36.519086593198864,-75.19474533721602,22.48521970549729,-0.354175508270661
2023-03-21,216.3366814516958,218.2098122860932,215.90219583397348,217.1670379638672,3074600,219.9949952312768,226.88143832564424,-6.886443094367422,-4.946614989895523,32.236384852442086,-43.5171685171863,27.914337546135748,-0.3003870323300362
2023-03-22,217.40839995730727,218.7794508626818,212.28143774040976,212.3683319091797,2930200,218.82166241249263,225.8063934059061,-6.984730993413507,-5.35423819059912,26.409049118857027,-50.24685838210623,33.14737819078992,-0.305836780834943
2023-03-23,212.9090096817013,217.5339065166363,210.0993286487767,211.8759002685547,2957400,217.75308362111755,224.7745050253616,-7.021421404244023,-5.687674833328101,22.697568005157976,-51.761478407746026,37.22390250783336,-0.2758734300732612
2023-03-24,209.37518948060173,209.9351839239791,205.7930666453391,209.5296630859375,2976800,216.48794200032063,223.64525747429312,-7.1573154739724885,-5.981602961456979,22.323748454608378,-78.38630262043267,40.818811884989294,-0.1954406909644603
2023-03-27,207.5213355273991,211.41243460094407,206.54615562661112,210.4855194091797,3209500,215.56449237091437,222.6704620620625,-7.105969691148175,-6.206476307395218,26.526546030177485,-67.92985989341784,43.28796393978889,-0.268228976180156
2023-03-28,210.63036594767044,212.9572968094068,210.2055451185169,212.5710906982422,1802000,215.10396903665708,221.9223604795573,-6.818391442900236,-6.328859334496222,26.008110981421325,-35.90141641205792,46.32056764758641,-0.5749233778980043
2023-03-29,215.0621541532335,215.52560442082392,213.8648916680717,215.3131866455078,1857300,215.13615636109563,221.4327920474055,-6.296635686309884,-6.322414604858955,33.55314495700054,31.48245495445413,49.98977257514019,-0.0813437158411199
2023-03-30,217.29250902843532,218.53803612895783,216.2690496818568,216.80007934570312,1921100,215.3921445125737,221.0896281435757,-5.697483631002001,-6.197428410087565,47.072753486493966,92.4187236377776,51.44469257581775,-0.157263232084612
2023-03-31,218.57667831443587,221.16429155034209,217.1476833578012,220.95187377929688,2746700,216.24748747668497,221.0794241165921,-4.831936639907127,-5.9243300560514776,54.68535710989697,134.76021074911745,51.90713480646743,-0.3247766122221946
2023-04-03,222.08152369233323,225.7891696501332,220.97117021697352,221.94635009765625,2242500,217.124235572219,221.14364085593016,-4.019405283711166,-5.543345101583416,54.74680446870698,171.36375541144784,51.77239185679982,-0.3572077296674251
2023-04-04,221.0097979263489,221.57947178931695,208.7958500478885,209.95448303222656,4282100,216.02119671991247,220.3148143504706,-4.2936176305581455,-5.293399607378362,50.19691357943819,-4.886101919717336,51.63764890713221,-0.4114699006080627
2023-04-05,208.7475799934912,210.36967803077923,204.25787145243143,206.16961669921875,4265300,214.5055690244211,219.26702193185935,-4.761452907438269,-5.187010267390344,44.893527059671776,-120.62349813822252,51.22883916318168,-0.3241445356133309
2023-04-06,205.3392392471796,205.6578658777451,201.7378168947909,201.9598846435547,4180100,212.57546373505704,217.98501176235533,-5.409548027298285,-5.231517819371932,44.316818673389164,-171.83364005312595,52.20214550734514,-0.1981876939535141
2023-04-10,202.9737007195945,208.6413566287514,202.10472968575505,208.1006622314453,3839000,211.88703273450136,217.25283772302868,-5.365804988527316,-5.25837525320301,45.44238130626842,-99.25500559210384,50.64485281454754,-0.1788974599912763
2023-04-11,208.71860534951895,215.21661772014576,208.71860534951895,212.99591064453125,3882000,212.05762933604444,216.9375097912881,-4.879880455243693,-5.182676293611147,45.91678857891594,-2.2767435309251467,44.55468966371529,-0.4423553530911082
2023-04-12,214.49247154462532,215.5255956582793,212.31037917115268,212.89935302734372,2385100,212.187125288552,216.638387068033,-4.451261779481001,-5.036393390785118,50.57253685435575,19.69541347448939,39.28870955446184,-0.2335553041969736
2023-04-13,212.35865952873377,214.52143718740936,209.1917224718292,214.02902221679688,2909100,212.4704940467435,216.44510078275627,-3.97460673601276,-4.824036059830647,52.28998800696537,3.949100566796666,34.298104355852225,-0.0752169020912226
2023-04-14,215.30352328978503,218.045624741039,213.8069489594005,215.9697265625,2246900,213.0088375107061,216.4098878775521,-3.40105036684605,-4.539438921233728,56.90903352499265,51.81632169832325,30.288331366067805,-0.4868678476661444
2023-04-17,217.25388491501351,219.09805062287305,216.56836691297875,217.47596740722656,1751800,213.6960882640169,216.48885673160208,-2.7927684675851765,-4.190104830504018,57.41196745585106,71.49111243684459,28.14959816094199,0.2595561682246625
2023-04-18,217.78492350922247,219.6580538864279,216.33662864843288,217.4373321533203,2567100,214.27166424698663,216.55911417024788,-2.287449923261221,-3.809573849055459,55.39380306464161,63.09916871970134,24.924127725563604,-0.2304779622289869
2023-04-19,217.05114937646889,217.38907604056084,214.74353323994768,216.90631103515625,2078400,214.67699452208967,216.58483245653736,-1.9078379344477128,-3.42922666613391,51.85685398174216,36.94420112923034,20.66148600977452,-0.1723521167878061
2023-04-20,214.75317626492543,216.49113317452816,213.31453129170623,214.6083526611328,2826800,214.6664342357886,216.43842654576667,-1.77199230997806,-3.0977797949027406,47.49285140522993,16.069516041013422,18.665018006133632,0.0718205017702919
2023-04-21,214.2200285377653,214.53068235883416,211.14268633515096,213.83172607421875,2712500,214.5380175955471,216.24533762194832,-1.70732002640122,-2.8196878412024367,41.17359990375863,-3.338325712340075,18.56376367105703,-0.5224645321185772
2023-04-24,214.08412310947207,217.1517629624176,214.08412310947207,216.89935302734372,2790700,214.90129996966965,216.29378320753315,-1.3924832378635017,-2.53424692053465,44.04940954656342,64.32494548034686,21.936740537084543,-0.2718695788865998
2023-04-25,215.8606415049094,216.70520754010795,211.8901916451036,212.2396697998047,2505600,214.49181840507504,215.9934785106644,-1.5016601055893375,-2.327729557545588,53.25753970291009,14.85937048973724,25.309717403112053,-0.2927057134608427
2023-04-26,211.36595240817184,213.9482066610702,209.8030106038165,209.8709716796875,3254700,213.7809189088616,215.5399594861476,-1.7590405772860152,-2.213991761493673,55.49828459105812,-45.09717926551024,28.80903599336229,-0.4688989197214444
2023-04-27,204.3278790612083,209.76420266956848,198.07611135543115,208.0653533935547,7711100,212.90160113727583,214.98628496077032,-2.0846838234944585,-2.1881301738938306,59.767166650718735,-195.6334577875496,32.30835458361253,-0.2384107485413551
2023-04-28,207.00719444820572,214.1132298159281,206.77420409690112,212.40467834472656,4668800,212.8251514768837,214.79505484106335,-1.9699033641797143,-2.144484811951008,57.30643142520847,-72.67626137793124,38.918407880859455,0.0065008633666568
2023-05-01,212.9289065929485,215.47233667379643,210.2010424657033,210.9194183349609,2876400,212.53196176274167,214.50797065542616,-1.97600889268449,-2.110789628097704,46.01343453666082,-41.36629057847672,45.42774783245425,-0.3357108033129147
2023-05-02,210.76407617369665,210.76407617369665,204.43464559348104,208.86135864257807,2858000,211.96725359040883,214.0897030989189,-2.1224495085100727,-2.113121604180178,42.79061581915978,-126.7294175618043,51.602624802337736,-0.2096993861986058
2023-05-03,209.3370513916016,212.76387173089637,208.57985121997655,209.3370513916016,2635100,211.56260709828464,213.7376548243028,-2.175047726018164,-2.1255068285477754,41.42271762385738,-65.27226493295345,57.83060396363015,-0.2783470268050829
2023-05-04,209.73505847748052,210.58932680725195,203.2114767645228,204.2307891845703,3211000,210.43463511155937,213.03344255469295,-2.598807443133609,-2.2201669514649423,30.76637684174,-131.18667969663042,63.18161357809735,-0.4356800684084495
2023-05-05,207.34697460164256,209.3758824391828,206.1917547401102,208.8031311035156,2716300,210.18363449493725,212.7200861509021,-2.536451655964811,-2.283423892364916,37.08738719868343,-76.12981660256541,67.79075598604169,-0.0619820088825442
2023-05-08,210.1136829337273,211.7348687672687,207.38581872465736,208.51190185546875,2414100,209.92644485809592,212.4083687956848,-2.4819239375888458,-2.3231239014097023,36.81051592446595,-44.71571114101533,72.04580591082448,-0.3350694544613361
2023-05-09,207.4926164766452,209.09438283742588,205.75492794405423,207.2499237060547,4111900,209.5146723731665,212.02626175200848,-2.5115893788419896,-2.36081699689616,36.03210289311852,-76.15603323449488,76.95692920774162,-0.5386748528108001
2023-05-10,209.1331919143061,209.676836123534,204.04636129381825,206.9392547607422,2446100,209.11845427894733,211.6494464193221,-2.5309921403747357,-2.394852025591875,38.23002367100026,-76.5242993762316,80.71932977242845,-0.3330185724930329
2023-05-11,202.8911288336409,204.1337144663549,202.32807990431908,203.8910217285156,3263300,208.3142338865732,211.07474829407715,-2.7605144075039334,-2.4679845019742865,35.73814763215343,-139.52985297097763,83.5789944385789,0.0477902106940746
2023-05-12,205.52193029606315,206.33737436261703,201.8524023709915,203.41534423828125,2172300,207.56055855606675,210.50738503068487,-2.9468264746181205,-2.563752896503053,29.100216261420897,-118.30416563329564,82.66941832683503,-0.5426693360786885
2023-05-15,204.1628605389479,207.0751737372123,203.03676254721583,205.1142120361328,1925600,207.184197553,210.1078907347921,-2.923693181792146,-2.635740953560872,37.83964942908271,-76.76680069017067,81.89934123300861,0.2001534357666969
2023-05-16,203.910456393094,204.12402720322896,200.99814332338863,201.1437530517578,2771500,206.25489839896272,209.44388053604885,-3.1889821370861284,-2.746389190265923,35.87813777597589,-138.4306592611614,81.12926413918221,-0.3892101949224105
2023-05-17,203.16293166206256,207.58964457194148,202.55134125829647,205.9005126953125,2897400,206.2003775214781,209.18140884414248,-2.981031322664421,-2.793317616745622,46.80238022364293,-47.96161546648831,78.99750632719919,-0.0938862522598356
2023-05-18,204.8327000850632,209.3564969216326,204.08520219783472,208.4439697265625,2643600,206.5455455530295,209.1267837243217,-2.5812381712922274,-2.750901727654944,43.82200096822425,15.5316556943628,72.5622615838618,-0.2308466393938835
2023-05-19,213.04541331518448,213.4628377411928,206.7256845319272,208.502197265625,4401300,206.8465688934288,209.08051806071455,-2.233949167285772,-2.647511215581109,46.05389215292111,99.76902154575647,67.65497832373646,-0.210789141141706
2023-05-22,207.98768836959917,210.81263555666652,205.69666819924737,207.9973907470703,2540600,207.02361840937365,209.00028640785203,-1.9766679984783764,-2.5133425721605627,48.51422534568186,52.06414479570406,62.7946650213327,-0.3447961486876011
2023-05-23,206.96835931555907,208.9681450613333,205.172441982714,206.49269104003903,2298300,206.94193727562987,208.8145386028289,-1.8726013271989927,-2.385194323168249,45.27572465347508,18.624921827775868,59.899025643095285,-0.0834983188126768
2023-05-24,205.6190061433684,206.269420945334,203.10471277171249,203.5706787109375,2964000,206.42328211183104,208.42610453676284,-2.002822424931793,-2.3087199435209578,48.81782910783959,-67.66472820179558,57.063742930840746,-0.0805460557341575
2023-05-25,203.56096645768108,205.59957660088173,202.50282965863005,203.8424835205078,2243600,206.0262361747044,208.08657705407728,-2.0603408793728875,-2.259044130691344,39.49855512708615,-67.91791935731628,56.33551150657123,0.0652354529925755
2023-05-26,205.55107007115024,207.04605098951623,204.0657915308029,205.60931396484372,1973900,205.9620942962643,207.9030760845044,-1.9409817882401228,-2.1954316622011,44.21668109780419,-5.106249163256386,55.06919227574354,-0.1232585608959198
2023-05-30,205.0074172658024,206.6674422306451,202.1630652821757,203.76483154296875,2885900,205.62405387268035,207.5965394517981,-1.9724855791177165,-2.1508424455844235,43.21358809627239,-51.930818106691184,53.80287304491584,-0.1216724860881056
2023-05-31,203.0173404235144,204.61910662041663,199.59052003840185,199.7361297607422,5937000,204.71821939392063,207.01428688209023,-2.296067488169598,-2.1798874541014586,37.74771183202937,-142.29941416157288,52.72824367619665,-0.2911436733390604
2023-06-01,201.60972049271493,204.41526299098027,200.01765659529644,202.9591064453125,2989100,204.44758663259628,206.71390314603264,-2.266316513436351,-2.1971732659684373,48.42420908578635,-92.54977180962165,51.31870720683428,-0.2919877624760071
2023-06-02,208.66721626711129,221.12220954367675,207.75468918864027,220.00582885742188,8356400,206.84116235949253,207.6984902357652,-0.8573278762726488,-1.92920418802928,67.97810365741543,259.2667601897109,52.77962698253121,0.1923813903704285
2023-06-05,220.3553114905651,220.3553114905651,214.2976952040612,215.9674224853516,3438400,208.24520237885548,208.31100373573452,-0.0658013568790636,-1.5565236217992366,61.193412581108944,191.9690820608008,52.12771694842901,-0.1691309239428777
2023-06-06,215.37527339958237,221.5979196062944,214.97725369986765,220.05438232421875,3230100,210.06199929352675,209.18088363117784,0.8811156623489182,-1.0689957649696058,69.4566419757583,169.67599865724358,51.59809639954689,-0.2806264188672815
2023-06-07,221.1513423739632,229.4514375078977,219.6660639072664,228.6651153564453,5586400,212.9240171493604,210.6241600552717,2.2998570940886798,-0.3952251931579487,71.70090215996488,190.3817740331434,52.80151657065047,-0.4624769128859043
2023-06-08,227.68464062165,229.37378761888485,224.96649347132865,227.59727478027344,3546800,215.1814414002701,211.88142781267925,3.300013587590854,0.3438225629918118,68.78688398966568,150.47322511606268,54.98758246188345,-0.5754699872599708
2023-06-09,228.8107083334648,228.9174937297208,224.66551225871365,228.1602935791016,2488500,217.17818788932112,213.08726972130316,4.090918168017993,1.093241683997048,69.09294672198324,117.95719204726215,55.20983485189072,-0.480546908719199
2023-06-12,228.3544392959309,231.9074644171408,226.5002780970032,230.94639587402344,3644200,219.29637373312147,214.410167954838,4.8862057782834825,1.851834502854335,71.34342803621604,112.75381104374182,55.78181097430073,-0.2096578513200466
