Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-02-09,44.43253138550103,44.60187013812944,43.67991670090249,43.9621467590332,18598400,44.97100733134191,45.00962994788506,-0.0386226165431509,0.1303804657001666,49.6123987147643,-141.8808588425557,53.79478747024807,-0.4178975760936737
2023-02-10,43.93392589689185,44.51720184302832,43.877478448394776,44.46075439453125,17397300,44.89250687952488,44.96897249948848,-0.0764656199635993,0.0890112485674134,48.083071645472536,-107.0868005335794,57.734081288444,-0.6210267295440038
2023-02-13,44.63950747883462,45.147523801693936,44.583060024489015,45.02522277832031,19422100,44.9129247101088,44.97313918680936,-0.0602144767005654,0.0591661035138176,50.38168364242145,-27.20323101492692,61.19870255239838,-0.2027986821097632
2023-02-14,44.949954499547125,45.156924887012586,44.38549437395945,44.87469482421875,19134400,44.90704318920263,44.96584701180264,-0.0588038226000122,0.0355721182910517,47.8593248470592,-40.00016516260853,62.70608531088827,-0.2996001400881343
2023-02-15,44.6865448740272,45.64613005776162,44.52661580444663,45.58027648925781,27071200,45.01061754305727,45.01136030642896,-0.0007427633716829,0.0283091419585047,50.79368144261674,18.245887477129852,61.36021803966924,-0.2508313017897308
2023-02-16,47.0290564925093,48.675402683718616,46.85030803780664,47.969825744628906,48125300,45.46588034329906,45.230505894443766,0.2353744488552962,0.069722203337863,63.33332315984484,250.53792435329245,58.17162537111245,0.0520260892808437
2023-02-17,48.289691461560444,48.3931730733747,47.60292669213276,47.76285934448242,25321400,45.81926172809651,45.41808763148367,0.4011740966128414,0.1360125819928587,63.81363452650816,185.91059964845888,54.487543612047325,-0.1122477745844258
2023-02-21,47.70641520096337,47.75345295300451,46.68097641596458,46.746829986572266,25100500,45.961964537092776,45.51651299111985,0.4454515459729222,0.1979003747888714,55.17243648240351,98.5131662417036,51.6448144811287,-0.2313224586347738
2023-02-22,46.89734832859758,46.89734832859758,45.99421065883374,46.38933563232422,20301900,46.02771393635916,45.58116652009796,0.4465474162611969,0.2476297830833365,53.6489353789456,49.32099680025664,49.46377439700497,-0.5342508954306443
2023-02-23,46.60571316785008,46.73742029899759,45.67434995812813,46.295257568359375,14066200,46.06887449512842,45.63406215330251,0.4348123418259106,0.2850662948318513,49.42044095026491,37.08783638023312,47.11115759150512,-0.2221101082273219
2023-02-24,45.918953227472265,46.00362261245225,45.31685782942001,45.608497619628906,17251600,45.99804728351311,45.6321684841415,0.3658787993716075,0.3012287957398026,49.213024579366405,2.0196711713155064,44.92294423928376,-0.742820550998052
2023-02-27,46.05065936559368,46.41755882965021,45.6743501985484,45.84368896484375,14776400,45.97429984987167,45.64783666789722,0.3264631819744465,0.3062756729867314,56.65137102744286,18.72525368430997,43.07217224104348,-0.1689937928070625
2023-02-28,45.91894692518496,46.03183822674741,45.51441587344063,45.55204391479492,16622400,45.909337398321405,45.64074090840816,0.2685964899132429,0.2987398363720337,53.31045145044599,-3.0854576541459515,41.22140024280321,-0.2736764848232269
2023-03-01,45.57086306052486,45.71197988935417,45.17574168180283,45.47678756713867,13449300,45.84279127044714,45.62859621646227,0.2141950539848665,0.2818308798946003,58.66831374247035,-26.85368035482493,39.370628244562944,0.0043705169643674
2023-03-02,45.45797214583584,45.74961191986802,45.26981756867798,45.65553283691406,18281800,45.81398228067282,45.63059152168092,0.1833907589918979,0.2621428557140599,61.3636328728774,-29.919182484231783,37.35357700455711,-0.5490264006786876
2023-03-03,46.08828652115137,46.43637013415358,45.92835388463695,46.361106872558594,15969900,45.89815529480909,45.68470376989408,0.2134515249150155,0.252404589554251,62.40784392646643,14.91605213806215,36.86730535768184,-0.4068358510732651
2023-03-06,46.53044855822068,46.85971996534925,46.32348175327565,46.49281692504883,13878400,45.98964169946136,45.74456400360924,0.2450776958521174,0.2509392108138243,60.15620751428577,34.77158845978044,37.48013824423045,0.1157564911991357
2023-03-07,46.6339309312017,46.81267579481918,45.7496091377128,46.01302337646485,17506600,45.99323888053882,45.764449883080026,0.2287889974587926,0.246509168142818,57.53423412414269,-10.476423941574426,38.25801547850458,-0.2106908887831701
2023-03-08,46.116513934103374,46.35170627143229,45.85309966469508,46.2011833190918,12055500,46.02523033262389,45.796800507969785,0.228429824654107,0.2428932994450758,54.411759125492296,-25.130982921882055,40.94306186559425,0.0798223711550235
2023-03-09,46.37992791044625,46.746827380160944,45.82487385430728,45.91895294189453,12497700,46.00887996481938,45.80584883640865,0.2030311284107284,0.2349208652382063,29.198529104508797,-10.718229994159785,41.02751706338989,-0.3585152924060821
2023-03-10,45.99420977995331,46.25762403141346,45.43915575812655,45.68375778198242,16338200,45.95886116745985,45.7968050545993,0.1620561128605473,0.2203479147626745,29.03228040262404,-56.91719899019621,45.40018725188929,-0.0386313848818342
2023-03-13,45.65553199474744,45.98480339588744,45.2698167336263,45.54264068603516,20280800,45.89482724724066,45.77797806433529,0.1168491829053763,0.1996481683912149,35.253442658791144,-83.42869411209536,49.93418784575148,-0.0702963414498501
2023-03-14,45.79665357886496,46.34229795160597,45.636720918557,46.14473724365234,17679600,45.93327493899631,45.80514541095136,0.1281295280449441,0.1853444403219607,47.17394102122453,21.9291961642724,52.74402534461117,-0.5741843889156978
2023-03-15,45.5050149183614,46.20118585410328,45.5050149183614,46.15414810180664,17354900,45.96725542558251,45.83099746212582,0.1362579634566856,0.1755271449489057,48.33710497758142,6.117544224215007,54.318036239132326,-0.4697448645407955
2023-03-16,45.79664925967003,47.31128838863252,45.63671661444572,47.1513557434082,21425100,46.149424705248,45.92880177925785,0.2206229259901491,0.1845463011571544,66.94207329077963,162.32310030835967,56.6373230478688,-0.2316254777833819
2023-03-17,47.28306624480981,47.55589021929968,46.79386933788008,47.21721267700195,47642700,46.31369977782553,46.0242396235352,0.2894601542903388,0.2055290717837913,65.66519235772542,201.64658165007853,55.19209229178988,-0.3732378498058427
2023-03-20,47.24543525893863,48.01686579562679,47.04787097905502,47.92278671264648,22699700,46.56125161395183,46.16487274124714,0.3963788727046875,0.2436990319679705,74.70590293127081,209.0803783626824,54.2917142710089,-0.354175508270661
2023-03-21,48.17679373587789,48.28968863283512,47.348919357358106,47.66877746582031,23334000,46.73164020654698,46.27627309121553,0.4553671153314553,0.2860326486406676,72.02260910757033,164.43108515042354,52.850543598081366,-0.3003870323300362
2023-03-22,47.73463606301929,47.74404217700906,46.49281728011498,46.53044891357422,21399400,46.70068769993579,46.29510092990876,0.4055867700270283,0.3099434729179398,57.36924832728853,52.08495076626069,51.73765816729576,-0.305836780834943
2023-03-23,46.62452909754947,47.27365864066525,46.48341226312204,46.78445816040039,17775400,46.71357546308419,46.33134961364889,0.3822258494353008,0.324399948221412,53.85938470462469,37.18061747907943,48.945041532550576,-0.2758734300732612
2023-03-24,46.94439086603169,47.55588877550393,46.56808169962555,47.51825714111328,19438800,46.83737264431944,46.41926868975737,0.4181039545620706,0.3431407494895437,58.42349188244031,69.74325981567067,44.39969905987499,-0.1954406909644603
2023-03-27,47.69700120639955,47.93219351650137,47.49003082510999,47.546478271484375,15857200,46.94646581772943,46.50276569581122,0.443700121918205,0.3632526239752761,63.60599984565791,101.47360665127188,40.154172373080215,-0.268228976180156
2023-03-28,47.339511425587794,47.602925684174096,47.292473677804544,47.405364990234375,11124300,47.0170656904225,46.56962490280552,0.4474407876169763,0.3800902567036162,60.77438468706162,68.50975163334775,36.19072345710676,-0.5749233778980043
2023-03-29,47.72523054752574,48.2332468775468,47.64056115918889,48.13916778564453,18463400,47.18969678199512,46.68588733857137,0.503809443423755,0.404834094047644,68.38004853209978,112.021543727646,34.138303805027576,-0.0813437158411199
2023-03-30,48.524879181292086,48.61895466990749,48.10153230502309,48.38376235961914,11754600,47.37339917855267,46.81165585864898,0.5617433199036839,0.436215939218852,72.31725635757556,131.22521529367145,29.2379077675395,-0.157263232084612
2023-03-31,48.3931719116544,49.24927183838589,48.34613416400434,49.18341827392578,20588800,47.65186365476392,46.98734196348431,0.6645216912796101,0.4818770896310036,77.13887457645626,165.90790130563573,23.53471098008412,-0.3247766122221946
2023-04-03,48.976450894739486,49.4468355432488,48.91059733104819,49.21164321899414,16884600,47.89182974156856,47.152105019448,0.7397247221205632,0.5334466161289155,75.00001554783415,163.2898362353291,19.958173549378596,-0.3572077296674251
2023-04-04,49.31590412099238,49.40120950250365,48.74720398805539,49.11685943603516,13599900,48.08029584840958,47.29764238363965,0.782653464769929,0.5832879858571183,73.81914359196747,130.70370143251242,16.381636118673075,-0.4114699006080627
2023-04-05,49.35381842737678,49.56234349678373,48.98416297939701,49.11685943603516,13797900,48.23976716958274,47.43239920233562,0.8073679672471243,0.6281039821351195,68.81954899850903,116.99239698320048,13.555650566825127,-0.3241445356133309
2023-04-06,48.263805778722094,48.87042383573411,48.08371824636828,48.595550537109375,14749000,48.29450307227914,47.51855856046701,0.7759445118121349,0.6576720880705227,62.13875803515817,43.10283960146735,12.849927913677687,-0.1981876939535141
2023-04-10,48.443898780574266,48.71877208971751,48.22589693336986,48.65242385864258,10177700,48.349567808642746,47.60254858255409,0.7470192260886535,0.6755415156741489,57.25469372273848,38.44114025193541,12.690965596795,-0.1788974599912763
2023-04-11,48.453368155879744,48.62397889995417,47.88466808610289,47.97945022583008,15957900,48.29262664205618,47.63046722279676,0.6621594192594173,0.6728650963912026,52.85141788374453,1.348087062310972,12.661605468639406,-0.4423553530911082
2023-04-12,48.16901819698999,48.29223787139523,47.43918414967718,47.496055603027344,16100700,48.17007725143636,47.62051080651754,0.5495664449188169,0.6482053660967255,60.07360760017574,-49.40613381373616,12.47023934010745,-0.2335553041969736
2023-04-13,47.59083924046861,48.17850009645853,47.47709994589607,48.15006256103516,15451700,48.16699806829772,47.65973686240774,0.507261205889975,0.6200165340553755,63.14913729964172,-42.4412036579292,13.209644520515743,-0.0752169020912226
2023-04-14,47.884672150282725,48.19745613049527,47.58136493856449,47.90362930297852,12360100,48.12647979671014,47.67780296911669,0.4486768275934594,0.5857485927629923,54.09501017033797,-58.485846381843984,14.976538993718949,-0.4868678476661444
2023-04-17,47.922584929107,48.03632422595141,47.43918659003098,47.657188415527344,12042300,48.05428112268201,47.67627596514711,0.3780051575349077,0.5441999057173754,51.12427887632545,-84.0457559750384,14.861032341065457,0.2595561682246625
2023-04-18,47.75197520954679,48.04580203406342,47.45814476932303,47.68562698364258,15203600,47.99756510129133,47.67696863318381,0.3205964681075173,0.4994792181954038,52.9127618528066,-88.09163979988271,14.919057879193469,-0.2304779622289869
2023-04-19,46.66196198880678,46.69987629344237,45.48664747076023,45.53403854370117,30466700,47.61856101550823,47.51823307099991,0.1003279445083151,0.4196489634579861,29.08775671062536,-245.26219852405936,17.60181875220462,-0.1723521167878061
2023-04-20,45.12646975284497,45.16438405827429,43.94167482598265,44.15019989013672,39769400,47.0849669962203,47.26874913167672,-0.1837821354564113,0.2989627436751066,21.27046436724004,-265.85419814635065,18.645819432889112,0.0718205017702919
2023-04-21,44.14072132284117,44.66203038897722,43.82793732944247,44.57672500610352,20861000,46.69908361312541,47.06933993718981,-0.3702563240643997,0.1651189301272054,17.070732575901772,-186.48492245530693,25.682381817472677,-0.5224645321185772
2023-04-24,44.59567770133629,44.97481350191857,44.54828663019025,44.91794204711914,17359900,46.42506183373983,46.90997713051791,-0.4849152967780838,0.0351120847461475,20.62257073386152,-119.56792072338077,32.5057178103431,-0.2718695788865998
2023-04-25,44.89898741883792,44.95585887683352,44.36820160704098,44.63359451293945,20281600,46.14945147669361,46.74135619588247,-0.5919047191888538,-0.0902912760408527,20.10115015047866,-101.0447066873657,39.329053803213526,-0.2927057134608427
2023-04-26,44.32080706259909,44.40611244201814,44.00802308186737,44.11228561401367,22390500,45.83604134397362,46.54661022685514,-0.7105688828815246,-0.2143467974089871,18.79434058037546,-100.20565258899322,44.39890481337754,-0.4688989197214444
2023-04-27,44.33976611695224,44.35872327049251,43.57202128496126,44.13124465942383,22845400,45.57376493096596,46.36769425889727,-0.7939293279313091,-0.3302633035134515,20.302685035513733,-90.62873390556663,50.775569135675376,-0.2384107485413551
2023-04-28,44.254458378973325,44.79472457114657,44.1786333845544,44.785247802734375,19662000,45.45245460354571,46.2504760028852,-0.7980213993394898,-0.4238149226786593,26.16819134335951,-59.59182745462836,56.060620386410505,0.0065008633666568
2023-05-01,44.73785561428192,45.041162815812754,44.67150738992874,44.87055206298828,13122300,45.362931135767646,46.148259414744686,-0.7853282789770404,-0.4961175939383355,29.3450828625665,-41.299338792068994,61.75686210056508,-0.3357108033129147
2023-05-02,44.46298230513143,44.62411628967895,43.65732322951496,43.941673278808594,20175100,45.14427608085087,45.98480858986053,-0.8405325090096554,-0.5650005769525995,27.705101295638546,-69.56361585830275,67.45310381471967,-0.2096993861986058
2023-05-03,43.998541803719526,44.12176148608958,43.46775600096929,43.562538146972656,20765700,44.900931783331146,45.80538114964661,-0.9044493663154682,-0.6328903348251733,20.19701918644705,-82.75456053425154,73.09407021317563,-0.2783470268050829
2023-05-04,43.38245311807528,43.534106729826064,43.183408430597495,43.316104888916016,17748900,44.65711226111343,45.620990315518426,-0.9638780544049936,-0.6990878787411374,20.19701918644705,-107.22769125213452,77.92310649399703,-0.4356800684084495
2023-05-05,43.7141940988509,43.941676323472,43.52462618095121,43.8374137878418,14315100,44.53100480368703,45.48887353569052,-0.9578687320034972,-0.7508440493936094,26.04041394987138,-78.53227249321628,81.74606855218272,-0.0619820088825442
2023-05-08,44.01749637384155,44.093324978761565,43.68575526658376,43.92271423339844,12000000,44.43742163902724,45.372861735520736,-0.935440096493494,-0.7877632588135863,26.564255884090088,-60.53393596608288,85.68027936430519,-0.3350694544613361
2023-05-09,43.58148784144196,44.09332001997002,43.524616394147785,44.045928955078125,15221900,44.37719199534276,45.27457041845091,-0.8973784231081439,-0.8096862916724978,37.59862157101484,-53.48377613728026,87.3429954888234,-0.5386748528108001
