Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-03-22,269.1844306798666,270.05780150018086,266.9621637853712,268.0005187988281,2303100,266.73761236881506,270.74418160176026,-4.006569232945196,-4.9035104535279,43.97911793380917,68.82450767125155,50.41715454480413,0.0748930042609572
2024-03-25,268.25278787957006,273.00783276670893,267.2629716375788,272.512939453125,2954400,267.62612422793967,270.87520070186133,-3.249076473921661,-4.572623657606653,57.277570930549096,138.5524881408245,47.413058593534274,-0.2560619385913014
2024-03-26,273.8035782273894,276.08406766179587,272.3964891487977,273.434814453125,3343000,268.5197688779682,271.06480172047344,-2.545032842505236,-4.1671054945863695,58.76770137139719,186.0719649875339,44.82114696597784,-0.3733997853206737
2024-03-27,275.8123833508146,278.33547770398246,274.1917712131994,277.8308410644531,2256300,269.9522415220428,271.5659898200275,-1.613748297984671,-3.65643405526603,72.14906734440883,198.2368037068801,41.20959828040311,-0.1881127738290363
2024-03-28,279.3446534564968,280.0336719098811,275.80263187650365,275.9093933105469,2289900,270.8687264125819,271.8877234119178,-1.0189969993359114,-3.1289466440800062,66.81518420944676,162.8735655366617,38.5029174358536,-0.5917147547006607
2024-04-01,273.76472469539044,275.4338455528983,270.74673764145405,274.667236328125,1868600,271.4531125534347,272.0936132575628,-0.640500704128101,-2.6312574560896254,62.34722262950496,78.61529020925103,36.22352134819146,-0.8608045130968094
2024-04-02,274.95839582731776,275.5115415233109,267.8743520669725,268.039306640625,2220500,270.9279116437717,271.79329424890074,-0.8653826051290139,-2.2780824858975035,49.55100119801472,23.609739442125186,34.46019290606367,-0.4628467692860535
2024-04-03,267.53469753204666,268.29162283092074,265.5841467325224,266.3022766113281,1669200,270.2162754849342,271.3865522016731,-1.170276716738897,-2.056521332065782,47.93370026712935,-34.00924487798621,32.76315409327447,-0.1744352351874113
2024-04-04,267.8840390396193,268.5439461859089,259.8295766151271,260.1595153808594,2451200,268.6690816227689,270.5549198445758,-1.885838221806921,-2.02238471001401,45.67341214628036,-89.82115067780741,32.808870656762785,-0.3709096610546112
2024-04-05,258.0342649709209,264.99217842381603,257.2385147188245,261.9644775390625,2293800,267.63760407142945,269.91859078490813,-2.2809867134786828,-2.074105110706945,51.38246807304675,-108.3918325098392,32.8545872202511,-0.4085628744214773
2024-04-08,261.5084103545288,262.2167969664855,259.64519364502803,261.2366943359375,1830800,266.6528487275076,269.27548734424363,-2.622638616736026,-2.1838118119127614,47.75020143971126,-108.30252457243994,33.951753447135395,-0.4153149483104547
2024-04-09,262.19738064201454,263.264846930278,260.63499143491464,262.3623352050781,1792600,265.9927697240569,268.76340200060173,-2.770632276544802,-2.3011759048391696,48.20253118597046,-89.9586974303302,34.707974870451054,-0.5222452264279127
2024-04-10,260.03333549278966,260.44092429726925,256.80185488693365,258.5680236816406,1949500,264.8505011021467,268.0081887917898,-3.157687689643069,-2.472478261799949,41.891914863367546,-124.0255881223735,35.46419629376671,-0.2876058232039213
2024-04-11,262.2264937473461,264.92425604926217,260.50886362770365,262.01300048828125,2169600,264.41396254616745,267.5641007693077,-3.150138223140232,-2.608010254068006,41.38781096291631,-62.81737984609016,34.63681874569584,-0.1496226535393641
2024-04-12,260.8193576254794,261.3336782223057,258.29629333301614,259.3734436035156,2140100,263.6384980934518,266.9573854236935,-3.3188873302416937,-2.750185669302744,39.489143803885,-83.182090942531,31.058354451146727,-0.1949859326705336
2024-04-15,261.9450558953603,262.91547438535,256.5301337517396,257.65582275390625,1740000,262.7180865027525,266.26838078148705,-3.5502942787345546,-2.9102073911891058,30.575925922970494,-79.01077367361626,29.4073650585899,-0.3575268048379156
2024-04-16,258.93672252739634,259.5966295310772,256.00606968993065,257.7819519042969,2017600,261.9586811799132,265.6397564202137,-3.6810752403005154,-3.064380961011388,29.100722267903294,-84.04962231623776,29.97477165899752,-0.3017990352476344
2024-04-17,259.62577626333643,260.819372076257,255.5985453728136,256.2584228515625,2175100,261.0817183601669,264.9448428225358,-3.863124462368887,-3.224129661282888,18.8041988347554,-84.03112476733233,31.420921482846463,-0.2768387570977211
2024-04-18,257.7820018961189,258.0537179098044,254.81249384072345,254.97747802734372,2082700,260.1426044628095,264.20651950437343,-4.0639150415639165,-3.392086737339094,19.15911341168514,-111.583617738206,33.64026107967337,-0.27095694343249
2024-04-19,256.8018521917827,261.4113400631643,252.9686872738628,260.9746398925781,3380100,260.2706099135431,263.9671210146108,-3.696511101067699,-3.452971610084816,32.30488915882174,-59.65600471082367,35.91263173095914,-0.3539833840396669
2024-04-22,261.857712286731,265.06011095643026,261.857712286731,263.8664855957031,2165800,260.82382155695234,263.9596665391361,-3.135844982183812,-3.389546284504615,44.03102548409655,86.7931737351023,33.91968432198707,0.0200969353318214
2024-04-23,264.0897231512411,266.3604990452116,263.031940851714,265.44830322265625,2493300,261.5352802747529,264.0699359231006,-2.534655648347666,-3.218568157273225,48.772992953577806,135.79094081065043,32.56375166407857,-0.1867287806593454
2024-04-24,262.62435922918706,266.729210465614,261.6733384529304,264.9339599609375,2467100,262.0581540726275,264.1339377036811,-2.075783631053639,-2.9900112520293085,58.18365184132036,111.73504339278018,31.35707934348304,-0.3808432817459106
2024-04-25,265.36095693128283,266.2343276789228,259.3346365814387,261.4113464355469,1794000,261.9586452053843,263.9322642764119,-1.9736190710275991,-2.786732815828967,49.10462610668213,48.43799205748773,30.150407022887503,-0.2925515472888946
2024-04-26,257.8595991162522,263.6432849520288,257.8595991162522,261.9935913085937,2436900,261.96402152895496,263.7886588713883,-1.8246373424333344,-2.5943137211498404,51.23101755249768,16.101873347381975,29.421529698659405,0.0195794701576232
2024-04-29,261.2172295113278,268.67003604978106,261.03284763787883,268.2042541503906,2678900,262.92405731686813,264.11574000316625,-1.1916826862981225,-2.313787514179497,58.152783125100086,125.99879077062651,30.07930167000921,0.1653011692687869
2024-04-30,267.9422479390554,267.9519616011654,264.29349437933496,265.8364562988281,2477300,263.37211869870816,264.2432004695116,-0.8710817708034142,-2.0252463655042807,60.56419991838617,107.8188559612598,29.692848039979133,-0.5119312784888528
2024-05-01,266.06934060381667,271.5619129373984,265.2930176398797,269.1649780273437,2323700,264.26332782619056,264.60777658490656,-0.3444487587159983,-1.6890868441466242,60.43024841469624,137.78459455406167,29.228525294726843,-0.3118135377764701
2024-05-02,269.4755413307005,270.387737176871,266.76806516537204,270.15484619140625,3177500,265.16971526699297,265.01867062983246,0.1510446371605098,-1.3210605478851976,66.51810803759537,122.03898174825878,28.06648433926642,-0.4295061990618706
2024-05-03,304.1194581940519,313.0570040007755,299.54876588270565,302.0815734863281,9644700,270.8484626853522,267.7640708414247,3.0843918439275058,-0.4399700695226568,85.34593903982899,398.7857478720515,31.021414256714404,-0.2510531010727088
2024-05-06,301.68367438835133,303.47895433618794,288.7188692738881,290.62091064453125,4717600,273.89037775599513,269.45717008609927,4.4332076698958645,0.5346654783610474,72.13502015272212,190.5323163500548,30.77844021408749,-0.3267414271831512
2024-05-07,292.8237751302561,293.9494641161841,289.6796287447885,291.4166564941406,2452100,276.58672833109443,271.0837987089172,5.502929622177305,1.528318307124299,73.93313476045986,124.19100303228984,30.532514351995733,-0.3164870356520017
2024-05-08,291.242017912422,298.47164814016054,290.0484220189803,298.2193298339844,2859600,279.9148208700006,273.0938380515147,6.820982818485902,2.5868512093966194,77.37772613327965,111.4429861979309,30.875602894922256,-0.3664735687466768
2024-05-09,300.37362212589835,305.2936507828502,297.25858718854965,303.6051025390625,2921300,283.5594795883178,275.353931717259,8.205547871058798,3.7105905417290552,77.20122301959347,112.757760816122,29.331390326214805,-0.4512998147143258
2024-05-10,303.6342782790063,305.5751154042828,300.65508618414896,300.9753112792969,2611800,286.2388383100069,277.25181168481737,8.987026625189515,4.765877758421147,73.75748098201126,93.87800697635082,33.11859894151557,-0.0190348714590072
2024-05-13,302.9160917649427,302.9160917649427,297.97666575847285,299.3255615234375,1558500,288.25218034284234,278.8869042654559,9.365276077386454,5.685757422214209,71.66974703499908,72.1269527770178,36.48131702312757,-0.1964520100090238
2024-05-14,299.5973140926501,303.1587334024737,298.3745773062077,302.1980285644531,1631100,290.39769545385934,280.61365421352974,9.7840412403296,6.505414185837288,73.13811251422601,67.3527823164229,39.735918842935895,0.1028628506298576
2024-05-15,305.50715819931355,311.9313239082688,303.61483028506325,309.6023254394531,3466000,293.35225391318147,282.7609631932278,10.59129071995369,7.322589492660569,78.54679649785527,87.49947436725466,43.34546500468561,-0.0953251187774268
2024-05-16,307.4913302668383,308.9670792556256,303.7091418924225,307.57928466796875,2367800,295.54102787545645,284.5993573765419,10.94167049891456,8.046405693911368,76.55030465045182,76.19419327847788,46.104549508528784,-0.1712632991660099
2024-05-17,308.12658184128287,308.12658184128287,303.3279817046056,305.3803405761719,1974200,297.0547682909512,286.1386894654034,10.916078825547745,8.620340320238643,72.71375639356147,66.81274859618112,47.80398358120063,-0.0356999337673187
2024-05-20,307.2763261575927,308.6445554637349,305.52693128125986,307.40338134765625,1394600,298.6468626073673,287.7138518270517,10.933010780315612,9.082874412254036,75.50390273477919,72.47939116761674,50.70475234247074,0.0203629450665579
2024-05-21,306.98312947613647,309.48507295778165,304.82328061862216,307.70635986328125,1705900,300.0406314159695,289.1947783482539,10.845853067715552,9.43547014334634,74.55936333943433,73.13181217409722,53.67118715643319,-0.3571160472929477
2024-05-22,307.5597535431063,307.85293488436,301.5199494868234,302.3897705078125,2849100,300.40203743009914,290.1721851748879,10.229852255211256,9.594346565719324,69.46730194209685,27.427685115994382,57.27278333050799,-0.2555863341207013
2024-05-23,301.471079940107,304.9112034047214,297.47388213138794,299.5457763671875,2139700,300.270304958882,290.8665252632064,9.40377969567561,9.55623319171058,47.63935109925732,-21.4829660980963,52.89539892988804,-0.3862326920032501
2024-05-24,299.4676138500886,300.52309648051016,297.0047713371696,298.9007568359375,2425800,300.05960524765976,291.4616535278531,8.597951719806645,9.364576897329794,59.6514968475064,-62.56970443275684,48.51801452926809,-0.6542269686857859
2024-05-28,296.2326984677567,296.6236466956525,291.5416179846304,293.37896728515625,2636700,299.03181479189,291.60367676913484,7.428138022755149,8.977289122414867,52.06037873209533,-161.9739092453256,44.53129866804374,0.0628493512049317
2024-05-29,292.25506313790936,292.27459861906846,289.0983381587377,289.6456298828125,2475900,297.5877863443396,291.4586362590369,6.129150085302683,8.40766131499243,40.3776164664508,-200.04167975769752,41.2991851237979,-0.0699379250407219
2024-05-30,290.4372583087967,296.6822895383048,288.7856004323773,294.17059326171875,2727100,297.0620643316287,291.65952196293927,5.40254236868941,7.8066375257318255,39.20289682977632,-120.64923902608356,40.90109163095676,-0.3834027043647236
2024-05-31,295.157682597974,298.9594065947991,292.7046226272297,298.9105529785156,4488900,297.3464472003805,292.19663537150046,5.149811828880047,7.27527238636147,47.74590546249284,-58.219744933368965,39.4797653396637,0.0266117760911584
2024-06-03,299.8292356166572,304.4128263721598,296.95593902887447,300.4449462890625,2447400,297.82313936787006,292.807621365394,5.015518002476085,6.823321509584394,51.2251169004676,-6.344790050579561,39.071981594186745,0.2079988164561135
2024-06-04,301.01176778959285,303.8655288410593,300.08331047186505,300.39605712890625,1830200,298.21897286956795,293.36972771824674,4.849245151321213,6.428506237931758,47.89790078442011,5.341544473109927,37.73096606668446,-0.2402898318444689
2024-06-05,300.8163071802643,303.2693672797649,299.4480777757244,300.4058532714844,1748600,298.5554160083243,293.8909222036717,4.66449380465258,6.075703751275923,37.03507392180517,7.818618427248049,34.00810081098724,-0.4190435049434503
2024-06-06,299.95628409049147,302.97617128851266,297.40548705128515,298.7541809082031,1927900,298.5859952236903,294.2511635891926,4.334831634497732,5.727529327920285,37.426967708836045,-5.597720794163394,30.33445520695318,-0.4257790303001037
2024-06-07,299.76080572371944,300.9726617170243,297.57163881319127,298.099365234375,1925000,298.511129071488,294.5362155629098,3.974913508578197,5.377006164051868,39.1494687590674,-12.476424568411057,26.79151961253788,-0.2077674744650721
2024-06-10,297.6400268829023,298.5978023155335,294.0630951843546,297.8061828613281,1992800,298.40267580838645,294.7784353627926,3.624240445593841,5.026453020360263,34.92020411940659,-40.48022436827459,24.024494596300915,-0.148039915731975
2024-06-11,295.4313010216098,295.7146996899885,292.9977767583988,293.8773803710937,1740200,297.7064765103414,294.71169054859274,2.994785961748676,4.620119608637945,30.493554213651947,-78.12367782592214,21.08827183268364,-0.41824445327123
2024-06-12,294.45400553971405,296.6529550357959,292.6361917805358,294.2487487792969,1640100,297.17451839787304,294.6773985656819,2.497119832191117,4.19551965334858,36.65493066957215,-60.868398672808745,18.23419813994106,-0.371084347899471
2024-06-13,290.2222278298595,292.54823247429414,288.59988820537853,291.727294921875,1732700,296.3364840169503,294.4588723698444,1.8776116471059368,3.7319380521000514,37.046677183189736,-117.7212972726869,19.62557956187765,-0.2728158807889981
2024-06-14,290.857480429037,292.93915740228965,289.1862871537453,291.8445739746094,1713600,295.64542093351326,294.265220636864,1.3802002966492637,3.261590501009894,38.10155543228009,-92.57514097942924,20.746901079137167,-0.4612812446430325
2024-06-17,291.7175068928061,297.0731811029248,289.83130410504026,296.3988342285156,1875900,295.76133067120594,294.4232660880975,1.338064583108462,2.876885317429608,55.26399502938008,-31.994629611463907,22.770605065662544,-0.4430834176018834
2024-06-18,295.8808853977588,299.5946550185161,295.1674376785685,299.04736328125,2166200,296.26687414967427,294.7657918061088,1.5010823435654856,2.601724722656784,67.03251744849487,30.76929585191891,22.079465289373505,-0.2242212295532226
2024-06-20,297.9136661647622,303.2595579384348,296.6627094156749,302.85888671875,2890200,297.28102992953205,295.3652803181563,1.9157496113757588,2.4645297004005786,66.15769842837327,85.77227795512358,19.53739997359875,-0.2093287246922651
