Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-08-10,141.96284875800555,142.857994089971,141.57615695236242,142.68612670898438,1911686,142.27322597161825,142.46159198735538,-0.1883660157371309,-0.0867982291365353,45.90948655991358,-14.775097625684351,22.80797740747371,0.0040039062499999
2021-08-11,143.22325815373276,144.49078538087107,142.72914091434612,144.34756469726562,2652010,142.59235500633324,142.60129366957094,-0.0089386632376999,-0.0712263159567682,56.51044354404644,131.80841269971836,22.57634016894551,0.3326533287763595
2021-08-12,144.2830792973733,144.92043015568402,143.48103579585825,144.24728393554688,1473233,142.8469594569815,142.72321887445807,0.1237405825234247,-0.0322329362607296,52.62284263657604,142.50165015562203,22.07365957557906,-0.0108963438413209
2021-08-13,144.10406602357034,144.4478008574712,143.4309197295788,143.6385955810547,2285197,142.96874962991583,142.7910245564282,0.1777250734876361,0.0097586656889435,46.90173295571551,118.30571323638588,20.35393292339844,-0.1334813795983791
2021-08-16,144.00382137314722,145.20689334107038,143.49538078837853,144.8846435546875,1921972,143.26350254141917,142.94610744518815,0.3173950962310243,0.0712859517973596,55.10220151656896,136.6333389032501,19.75866249789408,-0.2286568051204085
2021-08-17,144.65546821882913,144.65546821882913,141.50456140341362,142.90098571777344,2736328,143.20773072239675,142.9427650950093,0.2649656273874541,0.1100218869153785,53.393957339224905,17.943804846415517,23.409792437825747,-0.4009116025020678
2021-08-18,142.1991711477845,142.37103852857788,140.58074786665972,140.72396850585938,2530856,142.82561345831408,142.7784097921093,0.0472036662047798,0.0974582427732588,46.16453328081922,-105.07600635269776,27.980395843454406,-0.2001009657979011
2021-08-19,139.64264403314766,140.5234660665411,139.14852690588208,139.90045166015625,2766109,142.3755885662898,142.56522770826095,-0.1896391419711562,0.0400387658243758,44.2819403897138,-169.42448815001654,32.55099924908307,-0.132469625522693
2021-08-20,140.23235923734796,140.8024117264358,139.53242553825592,140.10247802734375,2867290,142.0258792526058,142.3828018059708,-0.3569225533649955,-0.0393534980134984,45.81252185680183,-127.30503414764334,34.658540032417065,-0.177440167301231
2021-08-23,140.7085886357433,141.60335066743932,139.75610894197354,140.47769165039062,2361263,141.7876965445727,142.24168253518707,-0.4539859906143704,-0.1222799965336728,37.48737890048161,-88.1762012895622,36.79690107302581,-0.0558280426149184
2021-08-24,140.57874324941204,141.50237093171378,140.23238451461543,140.52822875976562,1665310,141.593932269987,142.11476003330398,-0.5208277633169871,-0.2019895498903357,45.95994488927937,-69.94701962186922,37.77183000613586,-0.4989450336075746
2021-08-25,140.36225732425373,140.7446978144172,139.06341873098174,140.2323760986328,1928670,141.38446208977865,141.9753241862913,-0.5908620965126374,-0.2797640592147961,43.88071753138804,-92.97074571073158,39.08398602548396,-0.4544857362551348
2021-08-26,140.124147102127,140.99004390670052,139.7417066033296,140.9395294189453,1742931,141.31601090965043,141.89859864796938,-0.5825877383189493,-0.3403287950356267,46.076073576076745,-58.93558047492666,39.795018078961775,-0.2464707585481497
2021-08-27,141.43023697517225,141.90649021159237,140.07366717472283,140.74473571777344,2567214,141.22812241859242,141.8131273198067,-0.5850049012142904,-0.3892640162713595,47.279905815624986,-40.97939567663512,41.7886065184545,-0.2066757544875145
2021-08-30,140.83850523674306,142.36103761746716,140.54264785173083,141.55287170410156,1511624,141.27808384713228,141.7938491260508,-0.5157652789185079,-0.4145642688007892,44.95629910832524,-13.374375036070305,41.58327281166655,0.03176552336663
2021-08-31,141.32195880533163,141.42297460436723,140.0952706645983,140.52099609375,3365424,141.1616088081504,141.69956371625074,-0.5379549081003461,-0.4392423966607006,31.95831342914204,-43.885162129692965,39.31638553411055,-0.3233192477907453
2021-09-01,140.38389630776965,140.5282102334875,139.22215537878387,139.58294677734375,2302778,140.91873772648782,141.5427772763317,-0.6240395498438716,-0.4762018272973348,29.61848246432858,-86.5585735949816,38.01161043041486,-0.2091442147890726
2021-09-02,140.03755554557483,140.6509062690571,139.60461371299812,140.62925720214844,2505022,140.87420226120486,141.4751091226885,-0.6009068614836508,-0.501142834134598,37.33463484805672,-51.49683243894216,36.86085681641217,-0.0575808454304933
2021-09-03,140.3189776232747,141.14879266326395,139.72005962226302,140.26846313476562,1751542,140.78101162636804,141.3857279383979,-0.6047163120298933,-0.5218575297136571,29.007693973054444,-37.39839099859693,35.34595924143888,-0.1181939382106065
2021-09-07,139.2077390112576,140.39834549886092,133.89688320684962,133.91131591796875,7035231,139.7241353635374,140.8320677887365,-1.1079324251991238,-0.6390725088107505,20.75279119526205,-376.1042180190632,30.683830440352747,-0.3440282487056472
2021-09-08,133.954594273181,135.94616325971603,133.5072066316082,135.57815551757812,4374131,139.08629231031287,140.44288910198404,-1.3565967916711656,-0.7825773653828336,32.6836456996149,-262.6370793294879,26.02170163926662,-0.4302146323025226
2021-09-09,135.32558809251816,136.02552176198222,133.53606397154155,134.03396606445312,3634046,138.30901134941138,139.96815406216697,-1.6591427127555676,-0.9578904348573803,31.17171736958609,-180.62465076177492,21.233980459181925,-0.1772324352392128
2021-09-10,134.83491962396917,135.1019115636909,133.13199169987874,133.16806030273438,2668874,137.51809580376877,139.46444341332008,-1.94634760955131,-1.1555818697961664,28.653869278000315,-146.85608406485431,17.97406650529551,-0.6449831835925579
2021-09-13,133.70925375522845,135.5998069808345,132.48256564923622,133.65875244140625,6035614,136.9243506710976,139.03439223021533,-2.110041559117718,-1.3464738076604768,29.15752535315319,-111.90612298475436,14.432844729730173,-0.4471279341313574
2021-09-14,133.96184595859867,134.21440526397106,131.0971631654027,131.63113403320312,3975624,136.11000964988307,138.48600273414036,-2.3759930842572885,-1.5523776629798391,25.737875179132278,-120.51921276031044,12.650739583824366,-0.2630484104156494
2021-09-15,131.91973515358058,133.57216191608566,131.56616009900537,132.90830993652344,3055182,135.61744046321235,138.07284030468728,-2.4553998414749287,-1.732982098678857,31.04212054618789,-94.4826567658403,9.837734754425634,-0.006273744095649
2021-09-16,132.87943329548952,133.2041429029184,131.19814125523953,131.8042755126953,3054106,135.03079970159433,137.60850217194712,-2.57770247035279,-1.901926173013644,26.830027214717617,-93.01933510856573,9.220809639714147,-0.5412200934120587
2021-09-17,130.67139620652887,131.80428490462464,129.45914077376588,130.9600372314453,12820283,134.40452855234065,137.1160232874655,-2.711494735124859,-2.063839885435887,25.974327655843723,-107.30119698989608,7.255414285311098,-0.3601067539304495
2021-09-20,128.90350268552575,131.14041434530117,128.65094347058923,130.2672882080078,4965912,133.7680300378279,136.60870957787606,-2.840679540048143,-2.219207816358338,22.131085769751337,-112.24292504763432,6.680895465694886,-0.1614857961734136
2021-09-21,130.58483587147552,130.66420261997243,128.2252586197873,128.7447967529297,3564200,132.99522491707432,136.02619751676892,-3.030972599694593,-2.381560773025589,21.607518499360964,-119.7610373571459,7.124322229832963,0.1451068788301199
2021-09-22,129.38699916316622,130.57040254576307,129.12002032602237,129.76943969726562,2656077,132.49895026787297,135.5627339745835,-3.063783706710524,-2.518005359762576,26.437964911458,-95.80760575249352,8.076123642021553,-0.5401386515620876
2021-09-23,129.99312877203488,131.94139998243932,129.88489660366395,130.98890686035156,2615054,132.26663589748506,135.22393196612188,-2.957296068636822,-2.605863501537425,27.04458319163099,-59.3907672530399,9.978309057340969,-0.5294576232632001
2021-09-24,130.96722350151117,131.37851612710227,130.33222392738674,130.63528442382812,2483972,132.01565874769167,134.8840321481742,-2.868373400482511,-2.6583654813264426,27.05382312703631,-56.46636283759096,9.968068387107248,-0.2237468597789605
2021-09-27,130.48375068302468,132.16504241186246,130.469317977054,131.1764678955078,2454312,131.88655246274033,134.60939775908778,-2.722845296347458,-2.671261444330646,40.98887982793346,-28.84938908094118,11.148594108479632,-0.1262305378913879
2021-09-28,131.19817762073976,131.94140964779209,129.71894309149073,129.9209747314453,2739318,131.58415588869494,134.2621071644476,-2.677951275752662,-2.672599410615049,30.840656881723877,-52.83156779599465,12.32911982985202,-0.3177541002631187
2021-09-29,129.82719508121133,130.8879206112547,129.28600778005438,130.51991271972656,2003061,131.4204261703921,133.98490757594973,-2.5644814055576437,-2.650975809603568,37.284740496006485,-61.040742084174,13.534114858768955,-0.3775856421830562
2021-09-30,131.12599901069407,131.3713287357924,126.5439429453913,126.58002471923828,3869778,130.67574902406074,133.43639773471185,-2.760648710651111,-2.672910389813077,30.499810532410702,-165.02453515378457,14.970703597202355,-0.1595339009968133
2021-10-01,127.17892752563728,128.01595873663052,125.71411303000234,127.48920440673828,2893483,130.18551139062652,132.9958648956027,-2.8103535049761774,-2.700399012845697,32.17998096917914,-195.46884790965547,16.276357651304735,-0.5148390529211611
2021-10-04,125.66361902212208,127.79228575016413,125.39664022099666,127.02740478515624,3600080,129.69964883593877,132.55375673927333,-2.854107903334551,-2.731140790943468,35.38025581039251,-168.4541505198917,16.67090402193291,-0.2379455930468711
2021-10-05,127.128429652522,128.88187219654327,126.688258343538,128.35511779785156,2258407,129.49279790700228,132.24274644731616,-2.7499485403138806,-2.7349023408175506,35.58700503298975,-86.15095753847015,16.667911675087023,-0.3424936383962631
2021-10-06,127.4531742178911,128.83860938119864,126.65222445230432,128.73037719726562,2460890,129.37550241319664,131.9825709473124,-2.6070685341157684,-2.709335579477194,39.799009326429065,-67.53154225681429,15.230261480557344,-0.1098545789718627
2021-10-07,129.88490205051403,130.4477251518845,128.22525866518836,128.2974090576172,3442208,129.20964189695366,131.70959599252018,-2.4999540955665225,-2.66745928269506,40.91587745820735,-15.183563112047985,16.176045846767234,-0.3496909861763318
2021-10-08,128.1314413283889,128.51388185036987,127.5614018918655,127.68406677246094,2953522,128.9749380316471,131.41140864288616,-2.4364706112390597,-2.62126154840386,41.13877803972145,-62.90994938218,17.02391208521866,-0.4426693541130849
2021-10-11,128.45615889282175,128.87466800822511,127.14287436527184,127.20059204101562,3218556,128.7019617253961,131.09949630200686,-2.3975345766107523,-2.5765161540452386,44.29634372192584,-63.0178874994194,18.143975145028143,-0.4173537286428305
2021-10-12,127.21500756691218,127.64074614887,126.37075992608636,126.6594009399414,2578456,128.38772160455693,130.77060034926126,-2.3828787447043283,-2.5377886721770566,38.08735609611263,-90.49481004010468,19.675586848633152,-0.3179127811971638
2021-10-13,126.71713910229248,128.73035749620217,126.30583316293198,127.84281158447266,2428478,128.30388929377472,130.55372710742506,-2.2498378136503447,-2.4801985004717144,37.91586689914871,-49.3272097014515,20.695498625426698,-0.2882258675992489
2021-10-14,128.44170589830676,130.17349926777612,128.4056241263324,130.1157684326172,2725923,128.58263993051972,130.52128572410595,-1.9386457935862325,-2.371887959094618,48.26095262223439,61.77845503170602,21.302695189097403,-0.2631200353304545
2021-10-15,130.38278092264,132.04964053375207,130.37556456710797,131.28475952148438,2584317,128.99835063682198,130.57783933872656,-1.5794887019045802,-2.2134081076566106,50.34787783248141,157.93237663990553,21.3100229258774,-0.1836597568665941
2021-10-18,130.4549255508181,131.27032101581645,129.40863305605103,131.12600708007812,2096947,129.32568239732294,130.61844435660444,-1.2927619592815065,-2.02927887798159,54.1645133868964,120.5075402220716,21.31735066265739,-0.3176213788489501
2021-10-19,131.64553990896246,131.94138412387483,131.0682710204592,131.55172729492188,1667344,129.66815084310738,130.68757642610944,-1.0194255830020609,-1.827308218985684,53.60909422788301,152.2232088525976,22.31880633775499,-0.112286942700545
2021-10-20,131.75379892342386,132.17953761379815,131.35692565863883,131.63113403320312,2139046,129.97014825696826,130.75746958219045,-0.7873213252221944,-1.6193108402329863,74.2046625285988,126.7744606802022,23.33056781403724,-0.0628653870274623
2021-10-21,131.94139678856595,132.07127802117358,130.26011761468914,131.41464233398438,1986556,130.19237811497072,130.8061490452863,-0.6137709303155816,-1.4182028582495054,70.14806141748934,88.96611957341977,24.926883341692395,-0.4080163426697254
2021-10-22,131.739345647568,132.25888372147963,130.4477102337941,130.46214294433594,3146556,130.23388039641154,130.78066711188256,-0.5467867154710291,-1.2439196296938102,66.78400360287276,69.3811783635402,26.34423307688194,-0.3573299778832329
2021-10-25,130.24568177357745,132.01355717239778,129.4880171259311,131.61668395996094,3235300,130.44661940618835,130.8425942858143,-0.3959748796259532,-1.074330679680239,66.2121697078548,59.57658809528704,28.47064735689366,-0.0405209207764038
2021-10-26,130.65698184939126,132.64133485423164,129.28597958618727,131.44351196289062,3750178,130.59998749183484,130.88710670633847,-0.2871192145036332,-0.916888386644918,63.76259127562181,55.22955281061306,30.00823818944313,-0.2788896157539317
2021-10-27,131.5228791103167,131.57338042783064,128.49943699925146,128.61489868164062,3141892,130.2945892133434,130.7187950008053,-0.4242057874618865,-0.8183518668083116,51.29560489374633,-16.255496775736734,31.566497107414197,-0.052292906679213
2021-10-28,128.62211926723754,129.89210563556966,128.61490291185086,129.79107666015625,2326100,130.21712574362232,130.6500751237202,-0.432949380097881,-0.7412713694662256,58.22061747651421,-29.6481658909807,33.178471846149755,-0.247431463428906
2021-10-29,129.67562019078937,130.5415169414345,128.5282987658527,128.93238830566406,3061162,130.01947383009028,130.52283906312346,-0.503365233033179,-0.6936901421796163,56.56450269532424,-44.619934234385845,34.17168245837083,-0.0326816774904728
2021-11-01,128.8241378036037,129.69726404262988,128.08813547153602,129.58180236816406,2404558,129.9521397590247,130.4531326412746,-0.5009928822499035,-0.6551506901936739,60.98743334452026,-76.78436259615998,33.8836860223863,-0.2031581301242113
