Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-11-03,31985.05078125,32185.7109375,31727.05078125,32001.25,354440000,31786.519480802763,31237.593446833507,548.9260339692555,359.8148567640342,76.48220592266,32.4446547533536,13.844221252162004,-0.4873235389590263
2022-11-04,32265.009765625,32611.51953125,31938.919921875,32403.220703125,422370000,31881.39659192926,31323.936206558803,557.4603853704575,399.34396248531885,75.67075131292202,54.4829974563763,12.138150195460629,-0.2132677061483263
2022-11-07,32454.099609375,32895.58984375,32424.990234375,32827.0,336300000,32026.87403932476,31435.274265332228,591.5997739925297,437.79512478676105,76.14465652544455,84.06171992936423,12.12058584856694,-0.2407727002476652
2022-11-08,32934.55859375,33355.390625,32831.4609375,33160.828125,335340000,32201.328514044028,31563.09306975206,638.2354442919677,477.8831886878024,79.5028764900884,115.69667076392254,11.314685581947067,-0.4913503973123928
2022-11-09,33004.46875,33065.109375,32478.869140625,32513.939453125,355200000,32249.422504671868,31633.52613518709,615.8963694847735,505.4858248471967,70.98415500701704,60.4073433471284,11.07050778327324,-0.5126481012187221
2022-11-10,33263.91015625,33727.73046875,33167.8203125,33715.37109375,480130000,32474.95305683773,31787.73687285842,687.2161839793152,541.8318966736205,73.30874040372566,165.13083137603232,12.21210997257162,-0.2745313753684362
2022-11-11,33797.75,33817.9609375,33394.4296875,33747.859375,427790000,32670.784798093468,31932.931132276317,737.8536658171543,581.0362505023272,71.35843949475955,162.61631564698283,12.468323342983538,-0.4101020060479641
2022-11-14,33662.05078125,33964.30078125,33533.9609375,33536.69921875,354340000,32804.0024012714,32051.728768311405,752.2736329599938,615.2837269938606,66.54571376973453,144.42702544524687,13.22326906537758,-0.3815337441240747
2022-11-15,33755.94140625,33987.05859375,33320.19921875,33592.921875,390610000,32925.37462799888,32165.89122065871,759.4834073401689,644.1236630631223,66.89278116696605,108.67049298650691,12.993352578419282,-0.3035820737919387
2022-11-16,33554.9296875,33682.828125,33516.98828125,33553.828125,301560000,33022.059781383665,32268.701361721025,753.3584196626398,665.9706143830258,65.096984601685,84.6480256379588,12.344487185064256,-0.3851725741436607
2022-11-17,33329.26953125,33616.01953125,33239.75,33546.3203125,319210000,33102.71524770925,32363.33980251947,739.3754451897839,680.6515805443776,58.12019239680451,59.17134764277917,13.629947562983306,-0.47349825403408
2022-11-18,33606.58984375,33827.94140625,33540.640625,33745.69140625,312950000,33201.63465671553,32465.73621761062,735.8984391049053,691.7009522564831,61.81607787266664,78.38441810019943,14.04111893125224,-0.1494751506381565
2022-11-21,33760.30078125,33864.58984375,33559.1796875,33700.28125,352960000,33278.34951722083,32557.18399778761,721.1655194332125,697.593865691829,62.31542008413261,69.3445349599094,14.79882997768516,-0.4421099532734264
2022-11-22,33810.05078125,34115.69921875,33810.05078125,34098.1015625,277070000,33404.465216494544,32671.326039618165,733.1391768763788,704.702927928739,73.53505576104791,97.16539876597987,14.190708809996186,-0.4827195927500725
2022-11-23,34091.5703125,34262.0703125,34004.640625,34194.05859375,236820000,33525.94112068769,32784.12104362793,741.8200770597614,712.1263577549436,76.78776281506791,118.37513104019784,15.099397920998388,-0.3073602226961936
2022-11-25,34213.0390625,34386.51171875,34199.5703125,34347.03125,131660000,33652.26267904343,32899.89217002586,752.3705090175717,720.1751880074693,75.28414561710244,149.4041183526988,17.467351536254068,-0.4882415475116836
2022-11-28,34275.91015625,34303.87890625,33799.3515625,33849.4609375,300330000,33682.60087265213,32970.23059724616,712.3702754059705,718.6142054871696,63.04917457427535,78.43856678541343,18.80368763799404,-0.3855609558522701
2022-11-29,33847.80078125,33933.91015625,33662.44921875,33852.53125,279750000,33708.74400762873,33035.586201153856,673.1578064748755,709.5229256847108,59.641899978546455,28.97676016043918,22.855438028662565,-0.4218918165082441
2022-11-30,33795.4296875,34589.76953125,33583.76953125,34589.76953125,524440000,33844.28639587816,33150.71089227209,693.5755036060727,706.3334412689832,78.22481058644507,125.92980355030456,24.085460122928588,-0.389721702236463
2022-12-01,34533.58984375,34595.51171875,34129.3515625,34395.01171875,348720000,33929.013368627675,33242.88132386305,686.1320447646285,702.2931619681123,62.72429953019231,127.69518090504658,23.65553147082424,-0.5423533543944359
2022-12-02,34265.44921875,34483.2109375,34039.73046875,34429.87890625,290580000,34006.06960518496,33330.80707070652,675.2625344784392,696.8870364701777,62.75747377219992,95.40589486229032,23.624914267956648,-0.2454473016162713
2022-12-05,34335.73046875,34335.73046875,33846.80859375,33947.1015625,312960000,33996.99759861804,33376.45851454308,620.5390840749678,681.6174459911358,56.96864134609135,22.91740824323005,23.83764227278746,0.0042136795818805
2022-12-06,33936.87109375,34006.62890625,33418.58984375,33596.33984375,306220000,33935.35794402296,33392.74602041025,542.6119236127051,653.8163415154497,50.05275985282714,-73.93777728954171,24.67224406393044,-0.0582610746579511
2022-12-07,33556.3984375,33774.26953125,33503.671875,33597.921875,359980000,33883.44470263481,33407.944231861344,475.5004707734697,618.1531673670537,50.68860675478817,-88.5244753185899,25.327093980144763,-0.2636112780310213
2022-12-08,33695.96875,33899.171875,33642.4609375,33781.48046875,271830000,33867.75789742177,33435.613582741986,432.1443146797829,580.9513968295995,53.4810540132648,-60.96139542566221,25.14822642349697,-0.3430283330380916
2022-12-09,33746.7109375,33844.62890625,33462.6484375,33476.4609375,287630000,33807.55836512611,33438.63931272406,368.91905240205233,538.5449279440901,46.13548104214116,-107.19378461608152,24.387339546247222,-0.2767201689156619
2022-12-12,33519.5,34005.0390625,33519.5,34005.0390625,313440000,33837.94001087594,33480.5948497445,357.34516113143764,502.3049745815596,53.84161617912377,-41.65304049604144,23.03494508716808,-0.338642334099859
2022-12-13,34268.44140625,34712.28125,33890.87890625,34108.640625,442650000,33879.58625920272,33527.11675902268,352.46950018003554,472.3378797012549,50.1434935411951,65.49955828136115,22.77868957422236,-0.1820726358496091
2022-12-14,34086.0703125,34395.6484375,33704.171875,33966.3515625,339090000,33892.9347674023,33559.65267039137,333.28209701093147,444.52672316319024,46.93830602338512,8.99429993332767,22.822033691533075,-0.1216937943494745
2022-12-15,33773.0,33773.0,33016.16015625,33202.21875,394290000,33786.67076472502,33533.17608369571,253.49468102931127,406.3203147364145,36.77985980170151,-154.1422090097447,22.113369802441422,-0.0277022621594369
2022-12-16,33166.4609375,33166.4609375,32654.58984375,32920.4609375,756310000,33653.40771438271,33487.789776570105,165.6179378126035,358.1798393516523,38.70926392589315,-198.9680009196608,22.1348994437758,-0.2785277281488691
2022-12-19,32921.44921875,33038.94140625,32581.970703125,32757.5390625,326430000,33515.58176793922,33433.697131083434,81.88463685578608,302.92079885247904,37.18960903168255,-169.3388413292839,20.22935071590781,-0.4675900363363325
2022-12-20,32735.240234375,32992.23046875,32649.44921875,32849.73828125,303970000,33413.14430844857,33390.440919984656,22.70338846391678,246.8773167747666,26.02473266205513,-133.65984674658878,18.667485293913327,-0.5731867216527462
2022-12-21,33028.08984375,33437.83984375,33028.08984375,33376.48046875,328020000,33407.50371772572,33389.406812485795,18.096905239923217,201.12123446779796,37.14231894291897,-51.608567721371486,21.807868193914523,-0.119523736089468
2022-12-22,33233.3515625,33233.3515625,32573.4296875,33027.48828125,340640000,33349.039804421765,33362.59803239426,-13.558227972491297,158.1853419797401,33.59744073802652,-89.29686426933742,25.458734383297344,-0.2544447329516212
2022-12-23,32961.05859375,33226.140625,32814.01953125,33203.9296875,221050000,33326.71517104919,33350.84482166135,-24.129650612158,121.72234346136048,40.63679923146278,-57.254556503881936,27.094666171069804,-0.4995072316378355
2022-12-27,33224.23046875,33387.71875,33069.578125,33241.55859375,246010000,33313.614159157005,33342.749545519764,-29.135386362759164,91.55079749653656,45.14722257248925,-27.3076564508766,27.412026840841467,-0.008991113398224
2022-12-28,33264.76171875,33379.55078125,32869.1484375,32875.7109375,252260000,33246.24443274824,33308.154093073856,-61.90966032561846,60.858705932105565,41.01663093778121,-53.298050324735776,28.386147556242403,-0.1875499848808561
2022-12-29,33021.4296875,33293.421875,33020.3515625,33220.80078125,243060000,33242.33002482543,33301.6834773832,-59.35345255777065,36.816274234130326,43.29529763695373,-24.55897857967761,28.95957776342826,-0.6202149715806756
2022-12-30,33121.609375,33152.55078125,32847.8203125,33147.25,295500000,33227.70232869844,33290.24396054,-62.54163184155914,16.944693018992435,45.83253390720592,-43.56596134152318,30.335630413994608,-0.3711725424297831
2023-01-03,33148.8984375,33387.51953125,32850.5703125,33136.37109375,355930000,33213.6513694756,33278.845970407405,-65.19460093180533,0.5168342288328827,37.344854548827634,-21.76874949446711,32.327965029583744,-0.2404888639492648
2023-01-04,33165.140625,33409.1015625,33033.48046875,33269.76953125,379400000,33222.28493282551,33278.17364158093,-55.88870875541761,-10.764274368017215,37.8841373489544,30.11323574270581,32.34007040922977,-0.0902772955596446
2023-01-05,33191.71875,33191.71875,32812.328125,32930.078125,337920000,33177.33003931389,33252.38878850086,-75.05874918696645,-23.623169331807063,35.84044817640114,-46.08377267177325,31.717577696815543,-0.3955221616409041
2023-01-06,33055.30078125,33710.66015625,32997.390625,33630.609375,360740000,33247.06532172714,33280.40512824153,-33.33980651439197,-25.566496768324043,55.957031674365446,167.87059672344537,30.39639718585247,-0.1819433867931366
2023-01-09,33664.390625,33935.109375,33487.66015625,33517.6484375,327840000,33288.693493384504,33297.97870670512,-9.285213320617911,-22.31024007878282,58.713295641072406,195.96730999088115,28.567741349252863,-0.3738292831306656
2023-01-10,33516.4296875,33726.5390625,33421.80078125,33704.1015625,268260000,33352.60242709458,33328.06188120844,24.54054588613508,-12.940082885799242,63.71668191245596,151.6531501391921,26.739085512653254,-0.3107215829870918
2023-01-11,33754.03125,33974.69140625,33711.0390625,33973.01171875,301650000,33448.05001042618,33375.83594324856,72.21406717762147,4.090747126884901,65.48438304352415,187.5099236394692,27.653449676935765,-0.2419878942401785
2023-01-12,34047.859375,34292.671875,33792.1015625,34189.96875,308190000,33562.191354976,33436.142077082004,126.04927789399515,28.48245328030696,62.26118268516327,173.46977814976358,24.53714429700128,-0.205864007025957
2023-01-13,34075.30859375,34342.3203125,33915.48828125,34302.609375,274110000,33676.101819595075,33500.324839890745,175.77697970432928,57.94135856511143,70.69343033302863,150.85912343225718,21.672014249137188,-0.223576745018363
2023-01-17,34222.3203125,34269.96875,33860.671875,33910.8515625,353050000,33712.21716465737,33530.73422675069,181.4829379066796,82.64967443342508,60.722970378692,97.2445698553975,19.819200993951323,-0.2860354368503277
2023-01-18,33948.48828125,34016.53125,33269.8984375,33296.9609375,351670000,33648.33159124854,33513.41768680619,134.91390444235003,93.10252043521008,50.71531963182449,4.926363629861244,18.54234598070203,-0.2578839684526126
2023-01-19,33171.3515625,33227.48828125,32982.05078125,33044.55859375,319770000,33555.443437787224,33478.687383616845,76.75605417037877,89.83322718224382,52.24584421400908,-80.507503898253,16.888532411611443,-0.3237211296663564
2023-01-20,33073.4609375,33381.94921875,32948.9296875,33375.48828125,367330000,33527.75802908919,33471.04300566374,56.71502342545136,83.20958643088534,52.06527952202339,-53.03340983228864,15.21506658088718,-0.2913297292861072
2023-01-23,33439.55859375,33782.87890625,33316.25,33629.55859375,355220000,33543.419654421625,33482.78490107754,60.634753344085766,78.69461981352543,56.14331872853687,6.291007841214417,14.53298304380669,-0.3778540398925543
2023-01-24,33444.71875,33782.921875,33310.55859375,33733.9609375,299310000,33572.733697972144,33501.39053340513,71.34316456701345,77.22432876422303,57.434566118132345,6.560223846850068,13.130364261604054,-0.2872091695093192
2023-01-25,33538.359375,33773.08984375,33273.2109375,33743.83984375,341720000,33599.057720399505,33519.34974157882,79.70797882068291,77.721058775515,56.08488210484517,-2.644401267207105,13.670783510679316,-0.2775271494280208
2023-01-26,33771.66015625,33953.7890625,33635.6015625,33949.41015625,327000000,33652.95809514573,33551.2060685915,101.75202655423344,82.5272523312587,63.55006246709184,49.25542431726375,13.029514858457492,-0.3460138498672417
2023-01-27,33952.9296875,34164.328125,33830.8515625,33978.078125,441260000,33702.97656127716,33582.826220918054,120.15034035910504,90.05186993682797,55.623395835177206,74.73009916498874,12.553053412375087,-0.1383025308272668
2023-01-30,33909.2109375,34055.2890625,33695.1796875,33717.08984375,343920000,33705.14783550375,33592.77167446116,112.37616104258632,94.51672815797964,53.08015757626945,26.53833964404173,13.2197814680492,-0.1065564567844072
2023-01-31,33803.55859375,34095.23046875,33664.91015625,34086.0390625,360240000,33763.746485810865,33629.30999950108,134.43648630978714,102.50067978834116,55.583856067909046,52.06091479061767,14.01178303870542,-0.4260188701252143
2023-02-01,34039.6015625,34334.69921875,33581.421875,34092.9609375,370120000,33814.39486299381,33663.654513426925,150.7403495668841,112.14861374404975,51.89911621549746,62.05949257102839,16.358624819887755,-0.2456366355220476
2023-02-02,34129.30078125,34145.140625,33814.78125,34053.94140625,429910000,33851.24817734092,33692.564653636044,158.68352370487264,121.45559573621432,47.71773082554401,65.2834120109197,16.246592506005175,-0.3075480831580029
2023-02-03,33926.30078125,34179.578125,33813.859375,33926.01171875,425150000,33862.750260634624,33709.85702882967,152.89323180495558,127.74312294996258,43.71368918529454,64.37949758656535,16.62628860903163,-0.2273049483245069
2023-02-06,33874.44140625,33962.83984375,33683.578125,33891.01953125,296400000,33867.09937919083,33723.2764734534,143.82290573743376,130.9590795074568,49.62419594809656,35.16441310679302,17.518131169268106,-0.1778457337482409
2023-02-07,33769.78125,34240.0,33634.1015625,34156.69140625,361620000,33911.651998738394,33755.38128329018,156.2707154482123,136.0214066956079,68.76817415121917,72.0003786984923,19.791812177013103,-0.282941609621048
2023-02-08,34132.8984375,34161.6484375,33899.7890625,33949.01171875,324090000,33917.39964797095,33769.72427850943,147.6753694615254,138.3521992487914,70.13769542801083,68.38986339449052,20.876550272682813,-0.3570182730133335
2023-02-09,34105.609375,34252.5703125,33607.12890625,33699.87890625,347520000,33883.934918475425,33764.55054723095,119.38437124447228,134.5586336479276,57.495595286234185,-5.213168933273155,21.87434350256837,-0.4178975760936737
