Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-05-01,283.96146965454466,286.91898862507946,283.89424598827355,285.7474975585937,2124400,280.2373712678914,275.0081698177537,5.22920145013768,5.092599490175046,81.64262333339475,188.52449380929093,33.28200105467757,-0.3357108033129147
2023-05-02,285.5458091161341,286.5924644322293,283.82697585562613,286.2179870605469,2083800,281.157466005223,275.8385266505532,5.318939354669794,5.137867463073996,81.34526993082058,157.3400251020584,32.573091646213,-0.2096993861986058
2023-05-03,284.96009723552663,285.4402159979242,282.93398082006456,283.4813232421875,2425500,281.51498250321754,276.404659731415,5.110322771802544,5.132358524819706,65.80979132046059,89.85065576485434,30.183424915333926,-0.2783470268050829
2023-05-04,284.28788333944624,284.5279426903242,281.8008719808444,283.4236755371094,2005300,281.8086275853548,276.9245868281331,4.884040757221669,5.082694971300098,65.91146016591195,57.80040640385891,28.72015336330172,-0.4356800684084495
2023-05-05,284.0094439585923,285.20974087219105,282.7515351374708,284.80645751953125,1815400,282.2698321906127,277.50842910157,4.761403089042688,5.018436594848616,67.75463446727815,75.05493504377932,27.18346588297115,-0.0619820088825442
2023-05-08,285.28655365613014,285.545807219419,283.81739152258376,284.8928527832031,2969600,282.673373820242,278.05542344835766,4.617950371884319,4.938339350255757,65.19455737299506,77.51991707649188,24.590090823063463,-0.3350694544613361
2023-05-09,286.75574385009,286.9765797316461,284.51837395136283,284.86407470703125,1637500,283.0104047259019,278.5597679860372,4.450636739864706,4.840798828177547,64.41968582398934,87.30768228298216,22.032149414330384,-0.5386748528108001
2023-05-10,284.5951709542492,286.15075088449214,282.1561597046437,284.7776184082031,1849300,283.2822837539482,279.0203494987902,4.261934255157996,4.725025913573638,65.04594653993021,46.45475870295923,19.487492321864043,-0.3330185724930329
2023-05-11,284.7103876329638,285.1328944311163,281.69522814652254,283.0683898925781,1955100,283.2493770060451,279.32020434277445,3.929172663270663,4.5658552635130425,57.09825789039634,1.0549097656116737,16.94550938774861,0.0477902106940746
2023-05-12,283.4525087510217,284.6431938685847,282.60749506599404,284.36474609375,1801700,283.4209722503074,279.69387410210595,3.727098148201435,4.398103840450721,57.56179701804865,18.74954099880887,15.97638679525001,-0.5426693360786885
2023-05-15,284.0094112728647,284.84484244404644,282.94356180223366,284.1342468261719,1700500,283.5307068004404,280.0227906001849,3.5079162002554654,4.220066312411671,62.20115642064315,14.201773377624782,13.22122100264293,0.2001534357666969
2023-05-16,284.1726907682025,284.41275014546125,282.290633455648,282.453857421875,2859500,283.3650376652765,280.20286962401383,3.162168041262646,4.008486658181866,62.20104653586736,-79.95678682001376,11.33655858230257,-0.3892101949224105
2023-05-17,283.769377201076,283.769377201076,281.0135002477348,281.7912902832031,2802100,283.12292268341906,280.3205304135834,2.80239226983565,3.767267780512623,45.40832281303204,-161.04033152659787,10.266431039792424,-0.0938862522598356
2023-05-18,281.5896099084317,282.72268297669444,279.55391136433417,282.3577880859375,2410700,283.0052096684219,280.47143838931333,2.533771279108578,3.5205684802318142,43.59939596849655,-174.71222687885452,9.908690493799446,-0.2308466393938835
2023-05-19,282.15621964316205,284.2303364254647,280.8406987882315,283.7982177734375,2371200,283.1272109153474,280.71786649184105,2.4093444235063544,3.2983236688867223,42.16223777596718,-59.63169752530173,8.907470540277101,-0.210789141141706
2023-05-22,283.7981814816692,284.8448661445862,277.6430848925988,277.8447265625,2514700,282.31452101490936,280.50504131188984,1.8094797030195195,3.0005548757132816,26.634738045075903,-213.2687202173205,8.176223324404905,-0.3447961486876011
2023-05-23,276.692436954282,277.0285259488402,274.09020146681496,274.98321533203125,2943900,281.18662783292814,280.09601716523366,1.0906106676944771,2.618566034109521,26.45044094216503,-292.57716748444454,8.368177828896668,-0.0834983188126768
2023-05-24,275.060041642579,275.70338435269974,273.2643729148724,274.5511169433594,2262100,280.1657800037637,279.6852838154652,0.4804961882985026,2.190952064947317,25.9126700071582,-209.58519053596555,7.903967256337983,-0.0805460557341575
2023-05-25,275.3864818770609,275.5017056721029,273.3891717492692,274.1669616699219,2748100,279.24288487548034,279.2765192120916,-0.0336343366112714,1.7460347846356,19.45982784991091,-154.57375481131422,9.135917927427696,0.0652354529925755
2023-05-26,274.3206200902066,277.2685560131011,274.3206200902066,274.66632080078125,2148200,278.5387980947574,278.935023033476,-0.3962249387186034,1.3175828399647591,21.325043255926172,-103.69848409489546,13.323249712370185,-0.1232585608959198
2023-05-30,272.64025670755075,274.9640446101787,272.40019730581395,273.5909118652344,3385200,277.77758482867694,278.5391629469396,-0.761578118262662,0.9017506483192752,20.14277192863344,-111.26306775277156,15.681051746495,-0.1216724860881056
2023-05-31,273.5524490535628,274.3398507944262,272.0832869293281,273.7732849121094,3104900,277.1615386876665,278.1861349443596,-1.024596256693087,0.5164812673168027,21.00210373267798,-95.26469005754775,18.063021472100772,-0.2911436733390604
2023-06-01,273.59084033183666,276.5867761935309,272.3233199890834,276.42352294921875,2605300,277.0479978048284,278.0555710928677,-1.007573288039282,0.2116703562455857,33.31724352461818,-57.19185240922025,21.873758737218832,-0.2919877624760071
2023-06-02,276.7614223378706,280.14009320267354,276.22083735627587,279.8601379394531,2869000,277.4806347486168,278.1892427111333,-0.7086079625165098,0.0276146924931666,39.78807807737171,10.49044140055636,22.244902931785493,0.1923813903704285
2023-06-05,279.947070627727,280.42973799087827,278.04536003852394,278.4314880371094,1974500,277.62691986992337,278.20718680935374,-0.5802669394303734,-0.0939616338915414,37.7379983726607,23.59114496641471,22.407968019617957,-0.1691309239428777
2023-06-06,279.8118885338748,280.1690871018114,272.2050762101231,274.67633056640625,2771500,277.17298305399765,277.9456419024687,-0.7726588484710533,-0.2297010768074437,34.64672046806737,-35.95611366852821,22.413335042141824,-0.2806264188672815
2023-06-07,274.5894284304452,274.8693542429558,271.5582637597609,272.1278076171875,3614800,276.3968022175653,277.5146912146701,-1.1178889971047852,-0.407338660866912,32.24571495853728,-91.42829585545324,20.58422479045005,-0.4624769128859043
2023-06-08,271.2300944557313,276.14364459100346,270.29371860930485,275.87335205078125,3043700,276.31627142267547,277.3931105358635,-1.0768391131880437,-0.5412387513311384,39.33254747292999,-56.35261130293323,20.751265213226365,-0.5754699872599708
2023-06-09,275.62233379866126,277.32133217977554,274.86937396333565,276.84832763671875,1975900,276.39812622483595,277.352756247038,-0.954630022202025,-0.6239170055053157,38.38902235582511,28.98127539046555,22.353025823559957,-0.480546908719199
2023-06-12,278.17082914154145,278.7403730352664,276.5683701284981,278.5666198730469,1885000,276.73174063225304,277.44267207118673,-0.7109314389336987,-0.6413198921909924,51.40484971582303,112.14942703070233,24.8548302336388,-0.2096578513200466
2023-06-13,278.4990472973301,279.64779789078995,277.5819675934167,278.5473022460937,2027800,277.01105780361314,277.52449652858724,-0.5134387249740939,-0.6157436587476127,57.79863563274268,111.43047112145268,27.59536775655855,-0.0758974752747095
2023-06-14,278.1129518242762,279.52233233315445,277.3503291108435,278.441162109375,1964500,277.2310738506534,277.59239768271965,-0.3613238320662617,-0.5648596934113426,58.63504635607263,87.10091537302671,30.3359052794783,-0.0535299947055486
2023-06-15,279.6091704702852,283.3064186109531,278.2673706498601,282.466552734375,2619200,278.0365321404567,277.9534462050645,0.0830859353922051,-0.435270567650633,65.85950429609275,149.54333608910903,30.2818137573962,-0.0529944635927677
2023-06-16,284.3007175387866,286.2893045633921,282.9782137802522,283.518798828125,4890400,278.8799577847134,278.3656945475134,0.514263237199998,-0.2453638066805068,66.56596506777655,179.79177527760055,29.04264156539862,-0.1220594296852747
2023-06-20,283.47046220254504,286.87809171502664,282.53408658502445,282.8816223144531,2729800,279.4955984815964,278.7002077154349,0.7953907661615176,-0.0372128921121019,67.67595951526074,148.72404873718048,28.36785200589087,0.0785553365945816
2023-06-21,283.1519494180843,284.9281615310889,282.65961934937764,284.3103332519531,2837100,280.2363269078052,279.11577256999175,1.1205543378134166,0.1943405538730017,69.1394938381648,126.6580924277207,27.714532923813994,-0.1457952881852785
2023-06-22,284.40687815034744,284.8509238223412,281.4143349667213,283.13262939453125,1799400,280.68191190576306,279.4133175199577,1.268594385805386,0.4091913202594787,62.8751674959473,88.23603913213456,26.893028697575485,-0.3964753437500734
2023-06-23,281.25022202346014,282.31209590147546,279.59950822107885,279.8601379394531,3720600,280.5554851417154,279.4464153288092,1.109069812906171,0.5491670187888171,50.0,27.750089306646768,28.70921516189333,-0.0401190362042851
2023-06-26,279.5995246981801,279.70569736240253,277.11860773235753,279.0685729980469,1851800,280.3267294273048,279.41842700801203,0.9083024192927952,0.6209940988896128,51.26139277678013,-14.094401126718912,31.14030125310212,-0.223715989427133
2023-06-27,280.2462934774769,282.3507158960415,279.6091690878823,281.20196533203125,1815000,280.4613811049551,279.5505409579394,0.9108401470156764,0.6789633085148256,63.80708614642361,31.117279513430613,32.30874595021533,-0.4100729083785644
2023-06-28,281.34675267190136,281.7039217244496,279.0299262970576,281.6266784667969,1666500,280.6406576221615,279.70432892155844,0.936328700603042,0.7304363869324688,72.08252987174411,14.81352732496112,33.47719064732854,-0.5607531865437826
2023-06-29,281.44329492582085,284.4455008943702,280.149750078231,284.2620849609375,1744000,281.1978002896655,280.041940480031,1.155859809634535,0.8155210714728821,70.56311771940166,66.0116573152278,33.40680654440028,-0.147731454613117
2023-06-30,284.9088874876346,288.731604516604,284.6675538211145,288.0655212402344,2644700,282.2543727435992,280.6362797956016,1.6180929479975816,0.976035446777822,74.14794190802674,163.66229996396427,32.18426422427238,-0.4750566560775041
2023-07-03,287.4670116769167,288.0558516686853,284.5806410608714,284.6192626953125,1601300,282.6182019669397,280.9313155659505,1.6868864009891809,1.1182056376200935,62.12762522762265,104.08143672314785,29.596500279041845,-0.3431253095085804
2023-07-05,284.8798615308032,287.0036092994817,284.3778981762392,286.6078186035156,2356000,283.2319891417975,281.35179727243684,1.880191869360658,1.2706028839682066,64.96946903206573,98.4204928868516,26.705583849885425,-0.3885475030789773
2023-07-06,285.0826306464849,286.29893225045595,283.2677968244336,284.6965026855469,2569600,283.4572989177589,281.5995532289635,1.857745688795433,1.388031444933652,60.88704665854377,53.55687478211047,23.814667420729013,-0.426682890082399
2023-07-07,283.53808050590953,284.15587933222014,281.44329145710543,281.9742431640625,2586500,283.22913649411333,281.62730803897085,1.6018284551424813,1.4307908469754178,49.10245140040282,-26.130219628900008,24.11518482786744,-0.4291237557513846
2023-07-10,282.2638263259406,285.3722048632248,282.1962458347734,284.2813720703125,1703700,283.3910188904517,281.82390537462584,1.567113515825838,1.458055380745502,51.329445940050434,25.527777592272795,22.680407841864703,-0.3840048399109106
2023-07-11,285.05365677366814,285.2563687870417,281.6556601931475,284.522705078125,1529600,283.56512445778606,282.02381646377387,1.541307994012186,1.474705903398839,52.90105187744317,21.53225191633569,21.184712534327293,-0.1818012152798473
2023-07-12,286.54025822619974,286.80091742409263,284.96678756405475,285.362548828125,2156000,283.84165128399206,282.2711299722443,1.5705213117477683,1.4938689850686249,51.89962127681612,80.46416386879262,19.029747442537836,-0.5810836267012817
2023-07-13,285.1502038298951,286.3761681758506,284.78337196552314,284.986083984375,1656900,284.01771785328174,282.4722376768466,1.545480176435149,1.5041912233419297,53.44583032630256,60.52392314562194,15.927514889619868,-0.7881444067590766
2023-07-14,285.01501061503467,285.7872664297845,283.8180052642711,284.7157592773437,1550000,284.125108841599,282.6384244620686,1.486684379530402,1.500689854579624,60.16160573667155,34.69771230766981,13.50823762706546,-0.3235666685634189
2023-07-17,284.8509106491412,286.56920499748696,284.3392845077706,284.4647827148437,1669900,284.17736636055974,282.7737102585705,1.4036561019892702,1.4812831040615535,61.55435525543697,38.077396440128,11.113299225634574,-0.4591941088438034
2023-07-18,284.26207462144725,285.49770170402786,282.3217426908012,283.6346130371094,1991600,284.0938658492597,282.83748083475854,1.256385014501177,1.436303486149478,55.51666147617565,-33.70693534369787,11.528046412347669,-0.2882731339106193
2023-07-19,284.77373539798293,285.15986338455326,283.0554408170195,283.93389892578125,1969200,284.06925555334,282.9186969896491,1.1505585636908222,1.379154501657747,55.26215781670878,-42.68003063489808,12.239931499689256,-0.3199982591387298
2023-07-20,284.10761395368155,287.24495129529066,283.9145352564825,286.8298645019531,2104300,284.49396462235734,283.2084131016716,1.2855515206857149,1.3604339054633403,55.78763603947157,75.19278101419995,13.997997317306044,-0.5263391987166621
2023-07-21,287.34150244684747,288.97292028827087,285.08262300326305,285.362548828125,2834100,284.6275929617062,283.3679787110385,1.2596142506677095,1.3402699745042144,43.19054421214325,117.63871773299114,14.523108187284931,-0.380563244755779
2023-07-24,285.7390201925901,286.6560997777526,284.63852469039506,285.07293701171875,2034400,284.6961074309389,283.4942719184963,1.201835512442642,1.3125830820919,51.35907525104404,45.82690146644946,15.587428172897594,-0.7241150082222053
2023-07-25,284.001461379342,284.7061368086465,281.5398403844735,282.2252197265625,2780600,284.3159708610348,283.4002680524271,0.9157028086077048,1.233207027395061,37.51375921845901,-124.42209758504949,16.716167529595236,-0.2858442967136701
2023-07-26,282.11908094966725,282.4376284552047,279.4644103847004,281.63641357421875,2896900,283.9037312784477,283.26961216515247,0.6341191132952417,1.1133894445750974,40.57111369804018,-177.26448578444615,17.84490688629288,-0.3130892483517528
2023-07-27,281.8777030733441,288.53850591841643,281.4046985466524,284.9571228027344,4698300,284.0657915129533,283.3946129531215,0.6711785598318443,1.0249472676264468,58.86408279419527,26.4478305930372,19.79222650753632,-0.5819054533328328
