Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2020-01-27 00:00:00-05:00,122.26223181435668,122.75845817880409,119.32565000976113,119.38683319091797,5216234,121.32515131977623,120.47863567063672,0.8465156491395049,1.4024900314450457,40.260361294436095,-130.99584703167517,19.146699127331157
2020-01-28 00:00:00-05:00,116.85133090356977,117.15042390474767,112.1949577729964,112.55522155761719,10669157,119.97593135636714,119.89171610670935,0.08421524965778815,1.1388350750875944,25.040258344653267,-345.53515135666214,20.20794764838445
2020-01-29 00:00:00-05:00,113.07866900877238,113.16024661438826,109.80221662360762,110.1217041015625,6391304,118.4598963940895,119.16801151373551,-0.7081151196460098,0.7694450361408736,13.513193892161922,-264.6116601532193,20.058423150503927
2020-01-30 00:00:00-05:00,109.4419324617064,110.55673948736829,107.91926224804347,110.46837615966797,5211092,117.23043174264004,118.52359408010088,-1.293162337460842,0.35692356142053044,13.309563972805805,-190.7767267775554,21.8345632868914
2020-01-31 00:00:00-05:00,110.12171103416769,110.56355254300846,107.55900051004068,107.8512954711914,6865399,115.7874877008787,117.73305344240389,-1.9455657415251864,-0.10357429916861294,11.857068997396837,-147.92845644891403,22.58391009201136
2020-02-03 00:00:00-05:00,108.78255983318876,108.97289515475906,106.30141492502283,106.44417572021484,4694898,114.35005508846888,116.89684027779728,-2.5467851893284035,-0.5922164772005711,9.73182189026484,-128.24623866909207,23.70775477927346
2020-02-04 00:00:00-05:00,108.605804958292,108.73495706311056,106.72285882152468,106.88600158691406,5219224,113.20173916515274,116.15529667106519,-2.9535575059124426,-1.0644846829429455,10.32537848870254,-102.47859541449668,20.424977027065104
2020-02-05 00:00:00-05:00,108.16394168905012,110.34599304199219,107.87844497601169,110.34599304199219,3729367,112.76239360774343,115.72497788372645,-2.962584275983019,-1.4441046015509604,24.270008185215573,-67.99640619021794,19.66842617464373
2020-02-06 00:00:00-05:00,111.81429610022755,112.16097605365873,110.441172551763,110.72666931152344,4082905,112.44920525447883,115.354732804304,-2.9055275498251802,-1.7363891912058045,22.74354615149555,-43.53493169841679,17.3690278838535
2020-02-07 00:00:00-05:00,109.72061309959844,110.06729303086529,108.5106324062622,108.81653594970703,3272495,111.89033305374471,114.87042192618571,-2.9800888724410015,-1.985129127452844,20.218350122686786,-59.48596234128727,15.563126946397265
2020-02-10 00:00:00-05:00,108.90491691257614,109.61867128737083,107.99402907751549,108.86412811279297,3294741,111.42476306282906,114.42551127334181,-3.0007482105127536,-2.1882529440648257,21.555253338218364,-56.77398274483276,14.35749783211374
2020-02-11 00:00:00-05:00,109.44192693875917,110.47516871789034,108.77575952923408,110.42758178710938,2721020,111.27135055887219,114.1293683484357,-2.858017789563519,-2.3222059131645643,27.58917970844999,-36.03218058398836,14.022081028930371
2020-02-12 00:00:00-05:00,111.64436129087692,112.18817471494684,111.18892359582755,111.34526824951172,3272734,111.28272251127827,113.92313871147837,-2.6404162002001073,-2.385847970571673,30.54156954619529,3.3293133491198823,14.22991898426589
2020-02-13 00:00:00-05:00,110.95427411745672,111.02971822557626,109.06113647357492,109.58243560791016,4083024,111.02113991076008,113.6016051482511,-2.580465237491012,-2.4247714239555407,27.708112079933557,-21.882296094260397,16.104706633114883
2020-02-14 00:00:00-05:00,109.64416782288505,110.52900572484484,108.93768195775131,110.4398422241211,2671266,110.931709497431,113.36740048720443,-2.435690989773434,-2.4269553371191193,32.08997075015945,6.519472907956228,17.56534775394048
2020-02-18 00:00:00-05:00,109.99400340384236,110.11061821436542,108.4026794018507,108.97884368896484,2964764,110.63126860382083,113.04232220585337,-2.4110536020325384,-2.423774990101803,40.87983822108566,-24.355983218225457,18.630284209747725
2020-02-19 00:00:00-05:00,109.11603302058992,110.06945544296656,108.62216005558655,109.29437255859375,2746494,110.42559228917051,112.76469630605635,-2.339104016885841,-2.406840795458611,47.63470862245116,-4.5262351191871915,20.587961700481497
2020-02-20 00:00:00-05:00,109.0611551572531,110.70049694922017,108.71819547111274,108.75935363769531,3917020,110.16924788125125,112.46800425654813,-2.2987563752968754,-2.385223911426264,45.16606567530065,2.01713046790142,20.68019084762432
2020-02-21 00:00:00-05:00,108.6015986966702,108.77992572553305,107.08570629211512,107.64130401611328,4228219,109.7803334404608,112.1104709054048,-2.330137464944002,-2.3742066221298117,49.35100946747124,-110.72409081092867,21.49142047260759
2020-02-24 00:00:00-05:00,105.94022629194818,106.11856584086577,104.41062699525511,104.63697814941406,4348178,108.98904801106899,111.55687884940548,-2.5678308383364907,-2.4129314653711478,44.91661133460923,-256.02736346542827,21.84101004411316
2020-02-25 00:00:00-05:00,105.15827730325923,105.24744081347801,100.1236245866339,100.72723388671875,6295026,107.71799968424588,110.75468292624349,-3.0366832419976078,-2.5376818206964398,35.50430610324591,-276.2495361950869,23.61357419714572
2020-02-26 00:00:00-05:00,102.59294012551776,104.1362588245101,101.577780382707,102.17453002929688,6161912,106.86515819886911,110.11911604498819,-3.2539578461190786,-2.6809370257809677,28.754167638652845,-169.4782146875978,25.585404493237252
2020-02-27 00:00:00-05:00,103.73156589940356,106.61242490569833,102.20196662297896,102.99763488769531,9856954,106.27015461253467,109.59159892222576,-3.3214443096910884,-2.809038482562992,30.356410178848847,-102.61660986272268,25.068788163822404
2020-02-28 00:00:00-05:00,105.69330672162772,107.49726885298368,100.14421390675258,102.36659240722656,13753641,105.66960658094881,109.05641325444805,-3.386806673499237,-2.924592120750241,32.46733962435539,-94.80294296050579,25.56565242961201
2020-03-02 00:00:00-05:00,103.80700337144302,105.24057300150204,101.7698244878573,104.9593505859375,9599455,105.56033642787014,108.75292713085467,-3.192590702984532,-2.9781918371970995,40.67593619206653,-66.83661904847008,26.037849416424013
2020-03-03 00:00:00-05:00,104.56151878544355,105.6315559870594,99.07417018598014,99.6229019165039,9922614,104.64688496458302,108.0766289668287,-3.4297440022456698,-3.0685022702068134,28.13901341830389,-103.40072926648863,25.996142181138577
2020-03-04 00:00:00-05:00,100.84383930175588,105.63155538701821,100.13734086563909,105.61783599853516,6905465,104.7962620467295,107.8944961543625,-3.0982341076330044,-3.074448637692052,40.386823843252316,-46.55164174655155,24.894440114416685
2020-03-05 00:00:00-05:00,103.43660099236446,105.8716168480966,102.57920192469037,103.85501098632812,7040852,104.65145419128314,107.59527503080439,-2.9438208395212513,-3.048323078057892,40.38683418673568,-33.40708209172402,24.40611659192047
2020-03-06 00:00:00-05:00,102.60666500420095,106.13915146707464,101.42688503776095,105.39149475097656,8557500,104.76530658508212,107.43203204711344,-2.666725462031323,-2.9720035548525785,41.71548049053793,-21.07519859304085,23.096742560943415
2020-03-09 00:00:00-04:00,100.54889358697685,102.5174819270847,98.46370295971515,98.81352233886719,9800502,103.84964747027982,106.79362392057668,-2.9439764502968586,-2.9663981339414347,35.71705907916507,-146.29122959981763,21.78736852996636
2020-03-10 00:00:00-04:00,102.21566925134657,105.2062703660142,99.3759626205296,105.15140533447266,6759433,104.04991791092488,106.67197809938378,-2.622060188458903,-2.8975305448449284,45.02141601491411,-28.867910812879042,19.40028079221414
2020-03-11 00:00:00-04:00,102.70266657520814,102.70266657520814,100.46656924744441,100.9947280883789,5678847,103.57988870745628,106.25144106153157,-2.6715523540752883,-2.8523349066910004,41.41642321687046,-96.72058896605688,17.82385152524248
2020-03-12 00:00:00-04:00,96.00124953977027,97.20160837842765,89.40270577419034,91.62508392333984,9826097,101.74068797143836,105.1680071994433,-3.427319228004933,-2.9673317709537868,35.02629146290664,-320.9051678961537,16.240230733536556
2020-03-13 00:00:00-04:00,96.72146965357555,97.1878975975109,89.85542224651675,97.18103790283203,7870039,101.03920334549893,104.57637984413876,-3.5371764986398233,-3.0813007164909942,43.34680359412101,-181.64956907860343,14.859911591901916
2020-03-16 00:00:00-04:00,89.07345915764377,92.94203843181614,87.80450972738825,89.79367065429688,8899197,99.30912139300631,103.48136434859492,-4.172242955588615,-3.2994891643105184,40.81373605058162,-194.80100665047058,13.7376731819742
2020-03-17 00:00:00-04:00,90.50018260283179,93.81317100580063,88.9019926761327,92.21498107910156,7816338,98.21771519086711,102.64681743974356,-4.429102248876447,-3.525411781223704,41.76684563155634,-127.17905599532337,9.73083285468613
2020-03-18 00:00:00-04:00,88.11317585195751,95.59655119338407,88.0651579941771,93.9846420288086,8205038,97.56647316593504,102.00517481671133,-4.438701650776295,-3.7080697551342223,42.66412845995326,-90.87251080277379,10.531334410904995
2020-03-19 00:00:00-04:00,94.45792736334627,96.15214655625292,91.17923156072135,94.32073974609375,7613377,97.06712956288253,101.435957404073,-4.368827841190466,-3.840221372345471,43.41971142686711,-60.879051918672495,12.488921088390628
2020-03-20 00:00:00-04:00,94.70486533856017,95.50738699116471,84.16914462726444,85.6644515991211,11468683,95.31287141461155,100.2676977148173,-4.954826300205752,-4.063142357917528,35.64357953169507,-111.79598648310122,13.954216878960299
2020-03-23 00:00:00-04:00,87.90740258351495,88.07202273049725,78.22222765362348,80.84929656982422,9489423,93.08770605387504,98.829297630003,-5.741591576127959,-4.398832201559614,35.92224267053196,-154.25870779127362,15.31993169462975
2020-03-24 00:00:00-04:00,83.88105293703185,91.53591451304699,82.99622124570193,91.03519439697266,11136793,92.77193502973621,98.25195664977853,-5.480021620042322,-4.615070085256156,39.71158266201742,-76.50861713094784,18.622778174417927
2020-03-25 00:00:00-04:00,91.33012885642854,92.38644655633469,86.97454265596883,90.22579956054688,9260030,92.38022188063016,97.65742649502063,-5.27720461439047,-4.747496991083019,40.25312303511064,-53.98007155095485,20.701751397441324
2020-03-26 00:00:00-04:00,90.39729098952164,93.54565915404406,89.58790963563862,93.40847778320312,8033532,92.53841509641062,97.34268955340451,-4.804274456993895,-4.758852484265194,41.627525701051155,-13.156726790166095,23.54284849095993
2020-03-27 00:00:00-04:00,91.110646164382,94.01894370555492,89.79367876015753,91.3918685913086,5097711,92.36202332639492,96.90188800065667,-4.53986467426175,-4.715054922264506,44.461503512051195,-12.695871389365287,26.140998980889062
2020-03-30 00:00:00-04:00,90.71281849993164,94.66371487030594,89.89657739221522,94.478515625,4627922,92.68763752618031,96.7223789357932,-4.0347414096128915,-4.578992219734183,41.62902496350122,33.28813586500815,30.82660255890999
2020-03-31 00:00:00-04:00,93.07237554268512,95.64457312513777,93.06551584842431,93.63482666015625,4321985,92.83335893140739,96.4936713598201,-3.660312428412709,-4.395256261469889,43.911035244629225,84.9910744106869,35.61371386805723
2020-04-01 00:00:00-04:00,90.54133150420571,93.17526638263499,89.86227183086643,91.32328033447266,4518010,92.60103914726359,96.11067943201658,-3.50964028475299,-4.2181330661265095,49.71729746726888,11.859873404219616,40.400825177204474
2020-04-02 00:00:00-04:00,90.78827429100969,94.80090161916543,90.60993474230537,94.59512329101562,4772399,92.90782132322543,95.99841601416466,-3.090594690939227,-3.9926253910890535,47.469462896689684,72.47879426836633,44.081299138717604
2020-04-03 00:00:00-04:00,93.29186634842954,94.27273377376345,91.1586579189421,91.76912689208984,4291607,92.73263756458918,95.68513533845542,-2.9524977738662415,-3.7845998676444914,52.12264858589289,39.59395884381696,47.82578163526515
2020-04-06 00:00:00-04:00,94.56082678175572,96.88609439924838,93.9023461321457,96.50884246826172,6745081,93.31359216515418,95.74615068140403,-2.4325585162498555,-3.5141915973655644,54.39483544267423,124.14195655431247,51.904853043337106
2020-04-07 00:00:00-04:00,101.17306603590065,103.32685326807255,99.04671757701892,99.18389892578125,6573575,94.21671628217372,96.00079869950605,-1.7840824173323284,-3.1681697613589175,55.2246891492539,205.23737010997561,53.78267168036654
2020-04-08 00:00:00-04:00,99.95900874771434,102.69582667005069,98.71063818583193,102.19510650634766,3673036,95.44416093204664,96.45963631482765,-1.0154753827810055,-2.7376308856433353,57.50916246612686,176.7993418225488,53.501574000542746
2020-04-09 00:00:00-04:00,101.83157216195717,102.70269084479658,100.51461085396953,101.36515045166016,5721305,96.35508239660257,96.8230077323708,-0.4679253357682285,-2.2836897756683143,67.59955241735338,145.45690559080816,54.041530817940554
2020-04-13 00:00:00-04:00,101.17308152355028,101.91387218618732,99.66406142078567,100.41857147216797,3160191,96.98023456207417,97.08934578717059,-0.10911122509641302,-1.8487740655539342,74.0191510146352,106.4318902176524,54.32476052123587
2020-04-14 00:00:00-04:00,102.62721532828745,103.56006477930516,101.55032483419066,102.98389434814453,3968806,97.90387452916193,97.52597901390939,0.37789551525253273,-1.4034401493926407,68.04054359154884,116.29752346302216,53.08746408653887
2020-04-15 00:00:00-04:00,101.64636222129846,101.89329869941716,99.38969177619676,99.56803131103516,3640504,98.15989864945011,97.67724214702982,0.4826565024202978,-1.026220819030053,63.07604020035679,63.323709784267436,50.6277596438945
2020-04-16 00:00:00-04:00,99.6434764848172,100.45286404363881,98.24419905651487,99.38968658447266,4987798,98.34909679329974,97.80408988313668,0.5450069101630532,-0.7119752731914318,59.14044262478188,40.40873074082588,46.800948158602715
2020-04-17 00:00:00-04:00,101.13193835031969,101.85900968700427,99.32111031530464,100.45973205566406,6450148,98.67380991058656,98.00080411813872,0.6730057924478388,-0.43497906006357767,64.27029616546942,52.82242318516214,42.871895600847495
2020-04-20 00:00:00-04:00,99.28680354312512,100.84384151084923,98.53229348963436,98.54601287841797,3460028,98.65414882871447,98.04118995223347,0.6129588764810023,-0.2253914727546617,56.646479616681255,24.441876255865626,38.04637731572944
2020-04-21 00:00:00-04:00,97.5720059065038,97.9286849823639,96.3716470021221,97.14673614501953,2787996,98.4222391850691,97.97493411466206,0.44730507040704026,-0.09085216412232133,55.636284648457845,-25.120334203687197,33.85982724999461
2020-04-22 00:00:00-04:00,98.33338768925137,99.1016172316764,97.20162559089503,98.50486755371094,3288522,98.43495124178324,98.01418844348049,0.42076279830274643,0.011470828362692226,61.889628757061054,-14.217103158406985,30.076631019561713
2020-04-23 00:00:00-04:00,99.17020574097269,101.22795768044007,98.69005840605902,98.99872589111328,3092019,98.52168580321863,98.08711714330515,0.4345686599134808,0.09609039467284995,58.02901015107681,13.990566708036717,27.353059537920426
2020-04-24 00:00:00-04:00,99.57490875702908,101.06335003234923,98.9850187515725,100.83013916015625,2687532,98.87683247351673,98.2903039593682,0.5865285141485259,0.19417801856798517,67.1425086640291,24.585400970807953,24.690171556063127
