Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-11-18 00:00:00-05:00,192.37579345703125,192.56840671064802,190.89617953571218,192.37579345703125,1603400,191.66013611101224,188.95776769739265,2.702368413619581,2.853269285312485,54.13860270822088,11.653970663346303,25.45199897787092
2019-11-19 00:00:00-05:00,193.1025010376825,193.20755797229305,191.13260335839294,192.64723205566406,1817100,191.81199702557404,189.2310613535609,2.5809356720131404,2.798802562652616,58.91285156313117,20.736305425888474,23.684095057107193
2019-11-20 00:00:00-05:00,191.1763865423026,192.1482032905789,189.46038086311037,190.78240966796875,2177700,191.65359897055785,189.34597604351703,2.307622927040825,2.7005666355302576,59.667125376576045,-102.17651292354503,23.02322911072261
2019-11-21 00:00:00-05:00,191.38647827973685,192.016846505446,189.82807165485076,191.06253051757812,1677700,191.56266536240713,189.47312822678083,2.0895371356263013,2.5783607355494667,52.1276642707617,-107.90199381019397,20.96302120671561
2019-11-22 00:00:00-05:00,190.86116870909174,193.23380654678982,190.86116870909174,192.85733032226562,1529100,191.76184458700075,189.7238098634834,2.0380347235173417,2.470295533143042,51.06168476004462,0.7389618471239662,20.763649995217133
2019-11-25 00:00:00-05:00,193.3914025570104,196.07046100833296,193.3914025570104,195.0198516845703,2181800,192.2630764481653,190.116109257638,2.146967190527306,2.405629864619895,59.99998303801097,147.39651303740757,22.771008177257986
2019-11-26 00:00:00-05:00,194.95856571335597,195.02860811837604,193.58402192260252,194.7572021484375,1926300,192.64678809436103,190.45989391621572,2.186894178145309,2.3618827273249776,59.767271719644704,98.44717136472912,24.485100787219896
2019-11-27 00:00:00-05:00,195.6327165696495,196.35939150894083,194.2406588065456,195.19496154785156,1614600,193.03881477951342,190.81063966670726,2.2281751128061558,2.3351412044212134,48.9545103755788,141.95482079377598,26.83078925151915
2019-11-29 00:00:00-05:00,194.4729842057078,195.45907976854895,194.0591733674703,194.8867950439453,770400,193.32311943557986,191.11257710205822,2.21054233352163,2.310221430241297,49.03887346930011,114.64397209492469,28.89780129195744
2019-12-02 00:00:00-05:00,194.55223407277145,195.28300616683003,191.12729825516277,191.62034606933594,2118500,193.06115430231156,191.15018961815287,1.9109646841586994,2.2303700810247777,49.49365895207721,-6.463564660242061,30.705841961821587
2019-12-03 00:00:00-05:00,189.67456431063536,189.67456431063536,184.89374673646043,186.86595153808594,3207100,192.1080461847384,190.832838649259,1.2752075354794101,2.0393375719157043,32.682044707526074,-239.0036704821878,32.677950813440965
2019-12-04 00:00:00-05:00,188.01050169897465,191.04805225767674,186.9891941756527,190.1235809326172,1583600,191.8027438382582,190.78030104061887,1.0224427976393429,1.8359586170604323,45.250155418834616,-118.55983065368798,32.18364062270721
2019-12-05 00:00:00-05:00,191.18891437292018,191.61153828239586,189.66574599016786,191.18011474609375,1329300,191.70695474715598,190.80991687065404,0.8970378765019404,1.648174468948734,47.7668596671782,-52.798436000070566,29.558540138260106
2019-12-06 00:00:00-05:00,193.65415152027043,198.45258093351683,192.65925638545275,197.7570343017578,4229400,192.63773621709473,191.3245181618469,1.3132180552478303,1.5811831862085535,59.20755481145771,131.1291318184609,30.908902001250745
2019-12-09 00:00:00-05:00,197.75704617754099,197.7922581187327,195.25658188205048,195.2917938232422,2134600,193.04605277188665,191.61839043306134,1.4276623388253142,1.5504790167319056,55.0696394643616,102.68906378818362,31.24882452051559
2019-12-10 00:00:00-05:00,195.16861590913567,196.2339623138676,194.18251991666006,195.353515625,1854100,193.401047056981,191.89506637320494,1.5059806837760732,1.5415793501407393,54.73959599900589,65.80054869070516,31.77070260152973
2019-12-11 00:00:00-05:00,195.6792275275202,196.20750078217816,194.4377947832568,194.74595642089844,1778600,193.60795618989138,192.10624341377485,1.501712776116534,1.5336060353358982,57.261247238822364,54.37341362246286,32.184203052808456
2019-12-12 00:00:00-05:00,195.37986993045087,199.6676397328741,194.2264872600735,199.02491760253906,2974300,194.44133486876024,192.61873779812774,1.8225970706324972,1.591404242395218,62.723002359674005,112.32548718111948,34.2992375758874
2019-12-13 00:00:00-05:00,199.61481755696857,200.73298829523122,196.9558655517517,198.10044860839844,1908200,195.0042754440892,193.0247904507404,1.979484993348791,1.6690203925859326,58.61760402554285,123.94555777116706,31.99882732497139
2019-12-16 00:00:00-05:00,201.18198876681694,203.11896802864754,200.62730327335075,200.7769775390625,3218400,195.89238345870046,193.59902653135686,2.293356927343609,1.793887699537468,59.305203084807545,170.61389664141396,28.72948418706591
2019-12-17 00:00:00-05:00,202.50268967932843,204.32522033502497,201.44615659399787,203.51519775390625,3590000,197.06512411950135,194.3335577330272,2.7315663864741566,1.9814234369248058,63.106630726974956,168.79264594409042,25.230990581657306
2019-12-18 00:00:00-05:00,204.23714699983924,204.43964590473013,202.44984193058468,202.89886474609375,2280800,197.96262267743865,194.96802491918027,2.9945977582583794,2.184058301191521,61.46785281586265,135.12635319967,23.723529678325004
2019-12-19 00:00:00-05:00,203.33905972309068,203.72645822447046,201.586980275319,202.44981384277344,2418100,198.65295977979784,195.5222315061131,3.1307282736847526,2.3733922956901674,61.21111226719384,102.03842211278828,21.522548542134512
2019-12-20 00:00:00-05:00,203.34789585115652,203.63843132560547,201.28764117233834,201.56057739257812,3715500,199.10028556637943,195.96951638659198,3.1307691797874497,2.524867672509624,65.85222342324103,80.93626555621222,19.321567405944023
2019-12-23 00:00:00-05:00,202.20332268668395,202.9252817460008,201.10276469082925,201.7014617919922,1670400,199.50046652416603,196.39410493514015,3.10636158902588,2.6411664558128756,77.74103422419489,67.29300471765283,17.120586269753534
2019-12-24 00:00:00-05:00,201.6046244703582,202.4586586020923,201.06755159818056,202.42344665527344,467700,199.95015577510563,196.84072284033522,3.1094329347704104,2.7348197516043826,75.40911985172204,59.16174615768793,16.4509077655642
2019-12-26 00:00:00-05:00,202.73158883088558,204.43965704362242,202.4938779691885,203.56802368164062,1704000,200.5067508376495,197.33904142117265,3.167709416476839,2.8213976845788737,75.49824746542042,81.01515684734207,17.31027050538961
2019-12-27 00:00:00-05:00,204.0962634077758,204.4484500036088,202.9164685394615,203.08375549316406,1343900,200.90321309234403,197.76457579687573,3.1386372954682997,2.8848456067567594,64.63462486543047,72.74780952708834,16.015874966545493
2019-12-30 00:00:00-05:00,203.98178317893522,203.98178317893522,202.06241677967446,202.32655334472656,1494500,201.12218851578749,198.1025000596795,3.0196884561079855,2.9118141766270047,71.32909061636599,51.096356242124244,15.016566900709183
2019-12-31 00:00:00-05:00,202.24732369697676,202.47623489651795,201.33165202972356,202.44100952148438,1447200,201.32508405512547,198.42387113092428,2.9012129242011895,2.909693926141842,71.42048127207829,24.437408506522818,14.190014222257238
2020-01-02 00:00:00-05:00,203.38312479047818,206.58794924979478,202.6435530155312,206.30621337890625,3736300,202.09141164339945,199.00774833447852,3.083663308920933,2.944487802697661,79.190538975405,157.49294126192083,13.902780966474724
2020-01-03 00:00:00-05:00,203.9113809993029,204.80062698057708,202.7667980519745,203.89376831054688,2274500,202.36869728449904,199.36967574011322,2.999021544385812,2.9553945510352913,63.573706863913685,81.4707188121617,11.81657296169763
2020-01-06 00:00:00-05:00,202.4410398458474,206.04207593069142,202.05365470426014,205.98043823242188,3329300,202.92434973802563,199.8593618506546,3.064987887371018,2.9773132183024367,70.63141956541715,131.18246045159424,12.41964417305422
2020-01-07 00:00:00-05:00,206.90489541519048,209.34373560367203,206.69358345152165,207.33631896972656,5255200,203.6031142352104,200.41321052614143,3.1899037090689717,3.019831316455744,68.44956416121957,261.2709503497953,12.845100671897862
2020-01-08 00:00:00-05:00,207.50358517754168,211.0870081990964,207.32749859796547,209.3349151611328,3564700,204.48492976227539,201.07407753614078,3.410852226134608,3.0980354983915173,67.07985415437031,220.42071095046276,13.880622765641291
2020-01-09 00:00:00-05:00,212.48691199584152,214.30062926851323,211.14864326010095,213.59628295898438,3980700,205.88667640792292,202.00164830820324,3.885028099719676,3.2554340186571493,75.86188324661872,231.54989804158623,12.960548963072771
2020-01-10 00:00:00-05:00,213.72835635533826,214.2918414948562,212.53094875454445,213.1648712158203,2248100,207.00639868606098,202.8285537087675,4.177844977293489,3.4399162103844176,75.92663972920765,169.42943167444625,12.493948226274853
2020-01-13 00:00:00-05:00,215.2162787151178,216.68662230778577,213.9484339937759,215.89422607421875,3359200,208.37375674577754,203.79638129139352,4.5773754543840255,3.667408059184339,81.84646219730655,156.99814414700143,11.899871086788021
2020-01-14 00:00:00-05:00,215.9911177562477,218.80854355533447,215.35719527213493,216.29046630859375,4302800,209.59171206313388,204.7218690704454,4.86984299268849,3.9078950458851693,82.05013887985669,140.06376099051244,11.906449523460937
2020-01-15 00:00:00-05:00,213.06798776334884,219.6713344915518,210.56752369322638,215.89422607421875,5411200,210.5613296033008,205.5494510707249,5.011878532575906,4.1286917432233174,80.02324807904075,98.71138180889992,12.659040332844171
2020-01-16 00:00:00-05:00,217.47903588360876,219.95310127341259,216.7922888438764,219.86505126953125,3968400,211.99267139810547,206.6098659002661,5.382805497839371,4.3795144941465285,82.25835875441723,121.21952626754903,12.703102990124549
2020-01-17 00:00:00-05:00,220.31411880873966,220.5166311719033,218.35072692108216,219.6361846923828,3108400,213.16859652030197,207.57477840338586,5.593818116916111,4.622375218700445,83.09855545086629,108.47452568264792,12.287151654244143
2020-01-21 00:00:00-05:00,217.65515093894305,219.09908243443004,216.23763175953758,216.32566833496094,2492400,213.65429987640334,208.2229924723914,5.431307404011932,4.784161655762743,75.39929769230685,71.20720145017394,12.837603789519397
2020-01-22 00:00:00-05:00,217.12688366741185,218.80853948802232,216.88915938165198,217.5142822265625,2030900,214.24814331488935,208.91123615788558,5.336907157003765,4.894710756010948,76.32220979918378,71.18003254005262,13.51247627593511
2020-01-23 00:00:00-05:00,215.2691328083162,217.47024868570182,213.84281401882473,216.2200164794922,2806800,214.55150841713595,209.45262729281941,5.098881124316534,4.935544829672065,69.02016624579247,37.97157184214595,15.064260536470774
2020-01-24 00:00:00-05:00,215.77100330126746,216.33448845363026,211.8354068621936,212.99758911132812,2877400,214.31244390855014,209.71521705715338,4.597226851396755,4.867881234017004,66.93968777469627,-9.372515336952016,17.417088280256024
2020-01-27 00:00:00-05:00,208.11110081749678,210.41787940514035,206.91369323624937,209.66949462890625,2506200,213.59814401937416,209.71183021061654,3.8863138087576203,4.671567748965128,56.56119158008547,-122.85856295840793,18.831061257257875
2020-01-28 00:00:00-05:00,210.85809835586662,214.45912065453908,209.59025347942816,213.57867431640625,3123000,213.59514868045602,209.9982631073417,3.5968855731143208,4.456631313794967,60.17797442140151,-58.960564229525424,18.403568287021525
2020-01-29 00:00:00-05:00,215.28675289985492,217.03003297301612,210.92854599967913,211.41278076171875,3711600,213.25939976988104,210.10304219285112,3.1563575770299224,4.1965765664419585,53.3695156755783,-58.2381640491016,17.511256092867203
2020-01-30 00:00:00-05:00,209.27331276978938,215.12827611836028,208.42807829114633,214.94338989257812,3261700,213.5184751733729,210.46158646690498,3.05688870646793,3.968638994447153,52.2375304136253,-65.92504291598092,18.19563642655771
2020-01-31 00:00:00-05:00,213.0592080420461,213.85160434964092,208.56012684686578,209.32611083984375,3482800,212.87349604513764,210.37747716119674,2.4960188839409057,3.6741149723459037,44.56087597793191,-114.50335884407615,18.90424975920081
2020-02-03 00:00:00-05:00,209.86323149745988,213.41142987213857,209.5902952277996,210.43551635742188,2733000,212.49842224702752,210.38177636091712,2.1166458861104047,3.362621155098804,41.89343647121952,-83.76549330870948,18.550427909842288
2020-02-04 00:00:00-05:00,213.84281949452273,214.6000039131138,212.6718242056234,213.01519775390625,3052500,212.5779261711627,210.57684461224963,2.0010815589130573,3.0903132358616547,45.43222434552411,-23.359305502251157,19.44017692205283
2020-02-05 00:00:00-05:00,215.7005582326723,215.82382018549612,213.94846514259908,215.09304809570312,3126600,212.96486800570736,210.91137820361655,2.053489802090809,2.8829485491074855,48.93271637160154,16.23995417679327,20.820932072956275
2020-02-06 00:00:00-05:00,216.01755144738465,216.38733736061457,212.34607776589698,212.90957641601562,2225600,212.95636160729325,211.05939288601647,1.896968721276778,2.685752583541344,40.27101670750343,-2.554114319322836,20.07065733426134
2020-02-07 00:00:00-05:00,211.08703063516057,211.76497814485887,208.26960475884766,209.54624938964844,3006500,212.4317289584248,210.9473081825818,1.484420775843006,2.4454862220016764,37.02446547989074,-115.09855173678726,19.361498429336642
2020-02-10 00:00:00-05:00,209.01796951307946,209.4317803949065,207.30991478596414,208.98275756835938,2591300,211.90111797533783,210.8017859148616,1.099332060476229,2.176255389696587,39.83921798981525,-133.7372515804568,18.652339524411946
2020-02-11 00:00:00-05:00,210.42668124961,210.91092943730268,207.9790414295037,208.1903533935547,2238800,211.33023111660196,210.60834646883885,0.7218846477631189,1.8853812413098934,36.95493545281234,-100.09177975474779,18.861042089401913
2020-02-12 00:00:00-05:00,209.55502989081668,212.3460431943697,209.2997063617791,210.11851501464844,2119200,211.14381325476296,210.57206265741732,0.5717505973456412,1.6226551125170432,41.61219787651429,-38.968687305400216,18.273356870736027
2020-02-13 00:00:00-05:00,209.4141926703121,210.40028839132057,208.28722229357484,209.8544158935547,1461300,210.9454444299617,210.51890363787192,0.42654079208978146,1.3834322484315908,45.29647434799665,-68.41539599769949,17.70632297916269
2020-02-14 00:00:00-05:00,209.4934363366678,210.43550707861894,207.9878669537515,208.7362518310547,1718700,210.60556864551444,210.38685535588544,0.21871328962899383,1.1504884566710714,48.5045632569669,-85.77655670440662,16.671654833586086
2020-02-18 00:00:00-05:00,208.26960631761244,208.7274422242356,203.55921252940257,205.32891845703125,2736500,209.79377630882473,210.01219336337772,-0.21841705455298666,0.8767073544262598,36.56442839875311,-166.7607741598612,16.305979028011485
2020-02-19 00:00:00-05:00,206.90485756438406,209.3701096180172,205.39048902148983,208.956298828125,2207100,209.6649336194863,209.933978953359,-0.2690453338726968,0.6475568167664686,46.18115847143862,-88.24308119619721,18.370790674512396
