Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-11-13,41.0001915159396,41.51864061576829,40.92369849429415,41.18717193603516,25187000,40.792951224637314,40.59199981231087,0.2009514123264466,0.0510832402920908,72.42884319427543,92.1722223909334,13.749005641472866,-0.5596484799558917
2019-11-14,38.72239847551255,39.09636251498889,37.90647192417804,38.16994857788086,65568900,40.38941235590555,40.41258860976049,-0.0231762538549418,0.0362313414626843,36.95942841781359,-262.8943430045359,13.98824474840642,-0.5738833512251194
2019-11-15,38.30593820310289,38.79889392638901,38.08496017547923,38.32293701171875,32385000,40.0714930721845,40.25779960249814,-0.1863065303136366,-0.0082762328925798,36.2069632621816,-195.85444943987903,13.369245749184849,-0.3432301967404783
2019-11-18,38.22944363847318,38.40792625843052,37.7704855509905,38.373931884765625,22742800,39.8103298125816,40.11825384562907,-0.3079240330474704,-0.0682057929235579,36.1222076387821,-160.5100354539022,11.99516494414074,-0.0483119578825103
2019-11-19,38.57790931244637,38.75639192415424,38.31443590721789,38.645904541015625,19612600,39.63118746310991,40.00919093417623,-0.3780034710663145,-0.1301653285521092,36.122169564183366,-102.43378956307716,11.949617021119057,0.131787402762307
2019-11-20,38.83288305438463,38.875381691277525,38.18694462521656,38.31443405151367,18660800,39.428610015172026,39.883653387312336,-0.4550433721403095,-0.1951409372697493,34.56165324171977,-89.9302326967138,13.360846047325554,0.1883055243641138
2019-11-21,38.3569324066892,38.37393121432021,37.982965123189146,38.11045455932617,19868800,39.22581686811882,39.752305325980025,-0.5264884578612055,-0.2614104413880406,35.648793308623226,-88.55196583314596,14.77207507353205,-0.3298142311664728
2019-11-22,38.373932586223766,38.39092815227134,37.982966481115305,38.118953704833984,18725700,39.05553022761346,39.631316317006245,-0.5757860893927855,-0.3242855709889896,31.71070167827236,-75.0050083695441,13.462679992222377,-0.6525478808378632
2019-11-25,38.24643741273723,38.71389322156588,38.186943213914894,38.628902435302734,19653300,38.98989518264258,39.55706343688006,-0.5671682542374796,-0.3728621076386876,34.620476070093915,-50.67924217344809,12.048508587345882,-0.0532564322153727
2019-11-26,38.69689477816095,38.90087720616916,38.45891798064363,38.50991439819336,29422000,38.91605198503501,39.47949684142178,-0.5634448563867664,-0.4109786573883034,29.27167646045648,-39.30063792523091,11.882489308346646,-0.4770815838128328
2019-11-27,38.55240997302706,38.60340314862589,38.18694375101206,38.45042037963867,14889900,38.84441635343557,39.40326895536377,-0.5588526019282014,-0.440553446296283,27.47878073543164,-45.10796439293007,14.65513659373553,-0.0756938260580812
2019-11-29,38.45042019881403,38.70539580218127,38.37392719358479,38.50991439819336,9808900,38.79295451416754,39.33709454372152,-0.5441400295539793,-0.4612707629478223,23.80953335096592,-32.80888129436756,18.10424462553078,-0.460382435315599
2019-12-02,38.45891466573567,38.52690988327456,37.96595906514997,37.991458892822266,17630100,38.66964749549904,39.237417828840094,-0.5677703333410591,-0.4825706770264697,24.24241393872667,-60.21486947556781,20.535732668061573,-0.4065889013931155
2019-12-03,37.73649144448146,37.81298445960344,37.17554374765065,37.634498596191406,19625500,38.51039381868247,39.11868307086612,-0.6082892521836456,-0.5077143920579049,19.7035857887678,-161.0552556680458,22.989066206589737,-0.0811964739114046
2019-12-04,37.838483055613736,37.86397964794173,37.27753532905872,37.30303192138672,17202200,38.32464583448312,38.98419039312691,-0.6595445586437876,-0.5380804253750815,17.58860416998249,-195.4563988840778,26.292579490022156,-0.469581549791129
2019-12-05,37.43901678390416,37.481512182494704,36.88657011784486,36.98855972290039,22632800,38.11909412500886,38.83636589903606,-0.7172717740272034,-0.5739186951055059,32.04131100389682,-206.0792909680113,28.827185311908515,-0.0672442599692765
2019-12-06,37.30303159475265,37.44751984845915,37.09905237353217,37.260536193847656,16541000,37.98700828944559,38.71963777272581,-0.7326294832802205,-0.6056608527404488,34.4139229398544,-129.9878620510767,31.272224599164808,-0.4253470633178949
2019-12-09,37.30302241409643,37.71098399832513,37.1840340239702,37.3115234375,17508500,37.88308754299242,38.61533300715352,-0.7322454641611031,-0.6309777750245797,34.413776121240616,-87.77737299021591,32.34883118781541,-0.3015824606021245
2019-12-10,37.269022352517744,37.5494977469515,37.226526964867546,37.48150253295898,21862400,37.821305233756505,38.5313455646206,-0.7100403308640963,-0.646790286192483,32.39047736626465,-71.38495288698338,31.0660953769347,-0.5183125424843568
2019-12-11,37.702493828384775,37.77898684350675,37.52401120716386,37.634498596191406,16440500,37.79256575105418,38.46491245584807,-0.6723467047938883,-0.6519015699127642,39.130413571295286,-33.87013473942977,31.651253510797684,0.2347658240998333
2019-12-12,37.86396947179797,38.90087384368023,37.74498108332436,38.815879821777344,27061600,37.94999868501159,38.49091003850949,-0.5409113534979042,-0.6297035266297922,58.592062089325886,76.57867937562091,31.654324340060157,-0.0174761454109102
2019-12-13,39.01986750873599,39.138855913300176,38.41642446147994,38.50141525268555,21796900,38.03483200311527,38.49168820252253,-0.4568561994072624,-0.5951340611852862,54.33525261732336,91.23765791211424,31.70796956249313,0.0764207498958477
2019-12-16,38.92637874668751,39.597817073331925,38.92637874668751,39.07936477661133,21871300,38.195529352883895,38.53521980060319,-0.3396904477192919,-0.5440453384920874,55.02853103495265,136.4801790100187,32.78640531075316,-0.3566295802593231
2019-12-17,39.28334127983943,39.53831687702444,39.03686346427797,39.47032165527344,22510000,38.39165124555921,38.604486604652834,-0.2128353590936242,-0.4778033426123947,60.10735032578455,135.38044361200846,32.80617845829665,-0.5322542288763956
2019-12-18,39.53831878477002,39.742297975483886,39.30883976357383,39.64030838012695,21921200,38.58375234318501,38.68121414357684,-0.0974618003918266,-0.4017350341682811,62.23780229437705,132.26758202857943,31.48670697194537,-0.1674721904098987
2019-12-19,40.07377199517391,40.78770568555232,40.03977438082471,40.6942138671875,30764700,38.908438731493085,38.83032523421466,0.0781134972784229,-0.3057653278789403,68.65029551839979,169.45022813997272,28.241601988887997,-0.2265588489289467
2019-12-20,41.00868285781197,41.11067245658789,40.30324696431715,40.3287467956543,52575300,39.12694766444096,38.94131942395094,0.1856282404900255,-0.2074866142051471,70.49192170670919,137.4113493425351,25.439270712239097,-0.3314232785593379
2019-12-23,40.41373920950279,41.05117990126841,40.30324858178326,40.881195068359375,20253500,39.39683188042841,39.08501391612934,0.3118179642990668,-0.1036256985043043,77.52166545943709,122.19836468609256,23.617324080248096,-0.2699087980118664
2019-12-24,40.93220481967856,41.00869785728657,40.49874643469455,40.60923385620117,7044700,39.58335526131653,39.19791909687541,0.385436164441117,-0.00581332591522,78.31170078418127,101.04590205057202,20.86061174994057,0.1150687992572784
2019-12-26,40.60922984137781,40.79621352419842,40.49874243079451,40.668724060058594,11091700,39.75033507650761,39.30686761266676,0.4434674638408538,0.0840428320359946,82.95305571325025,86.84121712905893,18.10389941963304,-0.2187561392784118
2019-12-27,40.78770690893959,40.81320349937076,40.52423025311701,40.60072326660156,11056800,39.88116402882976,39.40270877221749,0.4784552566122713,0.16292531695125,81.04277870112485,76.47411308771483,15.572843321164594,-0.3691289192065596
2019-12-30,40.58372204395631,40.69421266623497,40.19275921705133,40.44773483276367,12128600,39.96832876789652,39.480118110035725,0.4882106578607903,0.227982385133158,78.6047553802293,55.46946669344742,14.055017468364566,-0.5275406870059669
2019-12-31,40.40524557813509,40.77920965520376,40.2947549390636,40.76221084594727,14892600,40.09046447221201,39.57508794232547,0.5153765298865451,0.2854612140838355,79.15421988330421,58.33340456093561,14.088309446031488,0.0893682236783206
2020-01-02,41.14748562154147,41.45570373535156,40.99337493162356,41.45570373535156,16708100,40.30050128192579,39.71439281588295,0.5861084660428375,0.3455906644756359,80.98122395050457,106.39798235861504,12.100507057990969,0.1710984468460083
2020-01-03,41.01906132410651,41.2159798245773,40.65090835095757,40.779335021972656,15577400,40.37416801116377,39.79327742374144,0.5808905874223242,0.3926506490649736,67.33901612129509,65.51640965924388,12.759566269136531,-0.4662287779152393
2020-01-06,40.35981328668802,40.94200857109891,40.24851038248491,40.92488479614258,22183600,40.45889367039128,39.87710019206745,0.5817934783238243,0.4304792149167438,72.05944854330096,42.0366557451092,13.790446651172278,-0.2358605526387691
2020-01-07,40.85638809398648,40.85638809398648,40.325560931670665,40.65946960449219,16501900,40.489751506406805,39.93505348187669,0.5546980245301114,0.4553229768394173,65.25048249718895,19.208676042919144,12.307881798621386,-0.2234488225408963
2020-01-08,40.21425786271538,40.91631616201289,40.07727095714575,40.685150146484375,25175900,40.5198128356495,39.99061619777356,0.5291966378759412,0.4700977090467221,62.61443542023824,-16.539242966184062,10.936700041297284,-0.1606125691905617
2020-01-09,40.91631263019016,40.9933679620484,40.29986997532435,40.51391220092773,18203600,40.51890504569231,40.029378864673866,0.4895261810184408,0.4739834034410659,59.0688984422768,-40.64026040074535,9.29288090295576,-0.4021280548934425
2020-01-10,40.65089988065825,40.71939496186777,40.29131050238398,40.35124206542969,13502600,40.49311074103652,40.05322058324837,0.4398901577881489,0.4671647543104825,45.63120760364633,-111.30827871399892,12.899556917510065,-0.4349044509805165
2020-01-13,40.50535930800066,41.07899100914353,40.496795788446605,41.070430755615234,18237400,40.58192920481786,40.12856948490517,0.4533597199126902,0.464403747430924,58.66662030870835,83.18754789236546,15.83040020256058,-0.3819859818156276
2020-01-14,41.06186414729695,41.08755143800111,40.77076655884549,40.916316986083984,17948700,40.63337347885881,40.18692115165916,0.4464523271996512,0.4608134633846695,50.452528052610624,86.78922341917321,19.22940921113621,-0.1222852426581085
2020-01-15,41.02761994662887,41.43858397112543,40.89063302713861,41.10467529296875,16289400,40.705881450260335,40.25490293990431,0.4509785103560304,0.4588464727789417,56.52406293545409,132.2194788633913,20.67700422161301,-0.2135442160069942
2020-01-16,41.42145503666615,42.02077395951829,41.29302838676019,41.99508666992188,20094900,40.90422071482365,40.383805438424126,0.5204152763995182,0.471160233503057,64.32990710441068,225.26741350479335,20.17578467354141,-0.2993796754341859
2020-01-17,42.21770744159263,42.41462597972702,41.84099087644288,41.96941757202149,27176200,41.06809715439254,40.50125818906097,0.56683896533157,0.4902959798687596,64.92376213820395,207.35741416813204,20.496995825318063,-0.063306101039052
2020-01-21,41.91803090737731,42.12351289193445,41.66974112862815,41.781044006347656,21771800,41.17778128546256,40.59605713848961,0.5817241469729453,0.5085816132895968,64.4266115444592,128.71215626683883,21.173409430031978,-0.1414130691971097
2020-01-22,42.19201703779613,42.406059337323946,41.98653825922414,42.01222229003906,15186000,41.306156824628175,40.70095826082661,0.6051985638015651,0.5279050033919905,63.77359854665655,134.45138484641308,22.311153719878156,-0.0904254923807457
2020-01-23,41.95227813720703,42.10638880797268,41.44713833103639,41.95227813720703,16767700,41.40556010348647,40.79364862203997,0.6119114814464908,0.5447062990028906,56.35955569972994,81.13914479759623,22.396329214694894,-0.1062052153050899
2020-01-24,42.140637406932925,42.3632399002773,41.558442250770206,41.8238525390625,14066700,41.46991278588278,40.8699600233009,0.5999527625818786,0.5557555917186882,65.5609380185767,75.93613190707318,20.59882800555904,-0.4442655914463103
2020-01-27,41.001934858057005,41.15604554674586,40.47111096703188,40.6423454284668,20666000,41.3425947308957,40.85309968294282,0.4894950479528788,0.5425034829655263,46.7836043988876,-56.69977533072999,19.81268989032227,-0.3040208909660578
2020-01-28,40.68515056378408,41.07042726028331,40.668026792159054,40.899192810058594,14035100,41.27437905076691,40.8565139886551,0.417865062111808,0.5175757987947827,52.73431517244261,-46.10984562005213,19.64587228690886,-0.2614570305897639
2020-01-29,41.07043021195536,41.078990465370346,40.18001361961429,40.282752990722656,14273600,41.12182119537548,40.81401317399344,0.3078080213820442,0.4756222433122349,45.95529141104294,-88.30289390022092,19.49872029816428,-0.169193048775196
2020-01-30,39.84611171707992,40.47111478414392,39.60638214205019,40.445430755615234,14822600,41.01776112772006,40.78671077263209,0.2310503550879659,0.4267078656673811,49.31046985763845,-119.02940658182112,19.77002601179701,-0.3891838398926398
2020-01-31,40.23137440854818,40.23993465972271,39.24677895620884,39.35808181762695,20069900,40.7624258492442,40.68088640559467,0.0815394436495253,0.35767418126381,41.569790597446506,-161.07038645825406,16.38634440358286,-0.3996338607235388
2020-02-03,39.726236258318416,40.094389127990944,39.563562085285206,39.8375358581543,15374900,40.62013508138421,40.61841599467316,0.0017190867110556,0.2864831623532591,39.09087226846508,-118.11249453310744,13.823218555336926,-0.2812786055012391
2020-02-04,40.428305351274325,40.84782637511668,40.33412622909824,40.77077102661133,13947300,40.64330984218839,40.6297015525945,0.0136082895938827,0.2319081878013839,48.86820460003607,-39.062335228980544,11.682856135328407,-0.2915197037160396
2020-02-05,41.37864492279269,41.60980765402628,41.2245342579535,41.48138427734375,17042300,40.77224437067383,40.6927891618352,0.0794552088386311,0.2014175920088333,52.70930797856521,29.493637081319623,13.639856040458804,-0.3038013886946898
2020-02-06,41.68687057495117,41.79817346782397,41.28447333553163,41.68687057495117,9814800,40.9129560944088,40.76642482206601,0.1465312723427914,0.1904403280756249,47.54103848721992,44.69398756479838,18.80504045799177,-0.243849454447627
2020-02-07,41.6098149105934,41.75536534878052,40.984811890203474,41.070430755615234,16807500,40.93718296536363,40.78894378010669,0.1482391852569407,0.1820000995118881,43.44567955073379,23.000359701217533,22.5048602990496,-0.1758107379078865
2020-02-10,41.08755037184359,41.85810048643782,40.9933712624317,41.84097671508789,19012700,41.0762281576289,40.86687214566086,0.2093560119680475,0.18747128200312,50.40276580723127,55.24253907719075,25.797354462250865,-0.0793938980334334
2020-02-11,42.2861858742708,42.56015968966394,41.832417354905694,42.06358337402344,23168300,41.22812896015114,40.95551742183586,0.2726115383152745,0.2044993332655509,50.34556002591187,113.74471782764668,29.10818530021442,-0.2210127535675253
2020-02-12,42.32042782978497,43.04817006845338,42.2947438086161,42.748512268066406,31686200,41.4620340844458,41.08833185488998,0.3737022295558176,0.2383399125236042,54.94152874698506,148.3590514972679,32.354985360604545,-0.2592833619564771
