Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-02-04,28696.740234375,28904.880859375,28696.740234375,28807.630859375,332750000,28739.389611061637,28707.22017506435,32.16943599728256,118.5191539020412,47.55426957300652,-25.441834901716213,20.751078243555124,-0.2915197037160396
2020-02-05,29048.73046875,29308.890625,29000.849609375,29290.849609375,357540000,28824.22961080215,28750.45198501329,73.77762578886177,109.57084827940533,54.21450444941912,67.35010532889555,20.626274189472024,-0.3038013886946898
2020-02-06,29388.580078125,29408.05078125,29246.9296875,29379.76953125,263700000,28909.69729087105,28797.068099549346,112.62919132170646,110.18251688786556,51.40943169568878,97.59918347170104,22.06349286846525,-0.243849454447627
2020-02-07,29286.919921875,29286.919921875,29056.98046875,29102.509765625,252860000,28939.3607485255,28819.69340814754,119.6673403779605,112.07948158588457,46.08976663362063,57.85497446886925,22.7489470075894,-0.1758107379078865
2020-02-10,28995.66015625,29278.0703125,28995.66015625,29276.8203125,250510000,28991.27760452158,28853.5546603218,137.7229441997806,117.20817410866375,51.27713447583759,67.882317206324,23.434401146713533,-0.0793938980334334
2020-02-11,29390.7109375,29415.390625,29210.470703125,29276.33984375,279540000,29035.133333633647,28884.87208131648,150.2612523171665,123.81878975036432,51.428187407323904,93.64950217968672,24.63183823433258,-0.2210127535675253
2020-02-12,29406.75,29568.5703125,29406.75,29551.419921875,309530000,29114.56203951693,28934.245995431924,180.3160440850079,135.11824061729305,55.75111758158044,124.09225126576622,24.42295395360752,-0.2592833619564771
2020-02-13,29436.029296875,29535.400390625,29345.9296875,29423.310546875,291150000,29162.06180987971,28970.472999242524,191.58881063718584,146.41235462127162,56.45216325766625,93.08601540314194,25.384238224646328,-0.4641273117491177
2020-02-14,29440.470703125,29463.0390625,29283.1796875,29398.080078125,231000000,29198.37231268668,29002.14759767826,196.22471500841857,156.374826698701,64.70833985760976,72.46500541992683,26.34552249568514,-0.184415818295545
2020-02-18,29282.779296875,29330.16015625,29116.810546875,29232.189453125,256600000,29203.57494967719,29019.18773511876,184.38721455843188,161.9773042706472,58.75123827830322,34.958235135757,29.6703654776586,-0.5662915213033557
2020-02-19,29312.69921875,29409.08984375,29274.380859375,29348.029296875,240640000,29225.798695399928,29043.54636932292,182.25232607700676,166.03230863191914,60.17767923267867,55.114707616254094,31.30905925760672,-0.1538134604692459
2020-02-20,29296.25,29368.44921875,28959.650390625,29219.98046875,287780000,29224.90358360763,29056.61556187308,168.28802173455188,166.4834512524457,55.97436483313904,12.132472164176724,34.407987707123816,-0.3255972122916808
2020-02-21,29146.529296875,29146.529296875,28892.69921875,28992.41015625,311210000,29189.135364014142,29051.859605901,137.2757581131482,160.6419126245862,63.93836798944753,-60.47389899990543,37.35158481405256,-0.1775716968945095
2020-02-24,28402.9296875,28402.9296875,27912.439453125,27960.80078125,452580000,29000.160812819664,28971.040433704628,29.120379115036485,134.33760592267626,43.780654293994566,-317.148333862552,39.35426253459606,-0.1667980982197655
2020-02-25,28037.650390625,28149.19921875,26997.619140625,27081.359375,513270000,28704.96059161664,28831.064058985765,-126.10346736912834,82.24939126431534,28.42705235055409,-289.482668757088,37.86729864349904,-0.4385367818176746
2020-02-26,27159.4609375,27542.779296875,26890.970703125,26957.58984375,472450000,28436.13432271408,28692.288191190524,-256.1538684764455,14.568739316163176,17.963463251664407,-202.7467687943341,43.198801769642856,-0.334465516731143
2020-02-27,26526.0,26775.310546875,25752.8203125,25766.640625,664980000,28025.442984604226,28475.57355665789,-450.1305720536693,-78.37112295780332,11.915669089618476,-201.4179168079509,48.49559163616368,-0.7861996995141873
2020-02-28,25270.830078125,25494.240234375,24681.009765625,25409.359375,915990000,27622.968583126647,28248.44658023879,-625.4779971121425,-187.7924977886712,11.71799364211445,-185.6465424016323,54.31358725472093,-0.5879402697086334
2020-03-02,25590.509765625,26706.169921875,25391.9609375,26703.3203125,637200000,27481.48423379947,28133.992782628506,-652.5085488290351,-280.73570799674394,28.349430651177315,-100.3695069651942,55.5692090361073,-0.2135386905417992
2020-03-03,26762.470703125,27084.58984375,25706.279296875,25917.41015625,647080000,27240.85745263801,27969.80147697084,-728.9440243328245,-370.3773712639601,25.04024568298651,-85.34150348750643,58.174269103063,-0.373192026195201
2020-03-04,26383.6796875,27102.33984375,26286.310546875,27090.859375,457590000,27217.780825309088,27904.694654602627,-686.9138292935386,-433.6846628698758,33.86953576838226,-47.77284288948785,58.339758387758,-0.3597266148775816
2020-03-05,26671.919921875,26671.919921875,25943.330078125,26121.279296875,477370000,27049.088282473072,27772.58981328947,-723.5015308163966,-491.64803645918,30.50410896222411,-67.73484694630704,58.00677151544461,-0.57631963349524
2020-03-06,25457.2109375,25994.380859375,25226.619140625,25864.779296875,599780000,26866.88690007337,27631.270515777287,-764.3836157039186,-546.1951523081277,29.693208671714373,-86.46458073944585,57.67378464313122,-0.2301241553535586
2020-03-09,24992.359375,24992.359375,23706.0703125,23851.01953125,750430000,26402.907304869776,27351.25192433082,-948.3446194610442,-626.625045738711,24.491191126891,-148.07062896482492,56.46282751504162,-0.5021707870066165
2020-03-10,24453.0,25020.990234375,23690.33984375,25018.16015625,654860000,26189.869282005195,27178.430311880387,-988.5610298751926,-699.0122425660073,31.33511476385381,-114.70319048536776,56.00036661637792,-0.3016768811004502
2020-03-11,24604.630859375,24604.630859375,23328.3203125,23553.220703125,663960000,25784.231039100552,26909.8962667874,-1125.6652276868444,-784.3428395901749,28.096704881551275,-145.18173816385828,55.53790571771423,-0.528806848941665
2020-03-12,22184.7109375,22837.94921875,21154.4609375,21200.619140625,908260000,25079.05997779662,26486.986850034627,-1407.9268722380075,-909.0596461197416,24.132373047590534,-207.41852091390413,55.07544481905054,-0.4573509686283375
2020-03-13,21973.8203125,23189.759765625,21285.369140625,23185.619140625,843080000,24787.761387462524,26242.441093782065,-1454.6797063195409,-1018.1836581597016,35.09086675920288,-132.22937234939224,55.4436511585129,-0.2984801735728979
2020-03-16,20917.529296875,21768.279296875,20116.4609375,20188.51953125,770130000,24080.18571727598,25794.00245952043,-1713.8167422444494,-1157.3102749766513,30.99254875880509,-170.45142608576586,56.930869451468425,-0.3377945707179606
2020-03-17,20487.05078125,21379.349609375,19882.259765625,21237.380859375,793060000,23642.831123752752,25456.474933583733,-1813.643809830981,-1288.5769819475172,34.99186908212714,-133.54162536635047,53.68244214002834,-0.4208990826916236
2020-03-18,20188.689453125,20489.330078125,18917.4609375,19898.919921875,871360000,23066.84478500233,25044.80419197568,-1977.9594069733505,-1426.4534669526838,34.7230936036361,-137.71616445230046,50.43401482858826,-0.2410413249085347
2020-03-19,19830.009765625,20442.630859375,19177.130859375,20087.189453125,780300000,22608.43627240582,24677.573470579333,-2069.1371981735138,-1554.99021319685,36.02043382477651,-107.893255488375,46.16581900148788,-0.3572537011932581
2020-03-20,20253.150390625,20531.259765625,19094.26953125,19173.98046875,872290000,22080.05845645877,24269.899914888272,-2189.8414584295024,-1681.9604622433806,29.81927597315031,-98.9848344625756,43.61831130278263,-0.6727741792798042
2020-03-23,19028.359375,19121.009765625,18213.650390625,18591.9296875,787970000,21543.423261234344,23849.30952767433,-2305.886266439982,-1806.745623082701,30.14874129764857,-110.12926987021667,41.09827844751387,-0.3909177324351142
2020-03-24,19722.189453125,20737.69921875,19649.25,20704.91015625,799340000,21414.421245082907,23616.39105571697,-2201.9698106340584,-1885.7904605929723,33.533264597832854,-52.90256757464503,44.043030578805705,0.0669578026447977
2020-03-25,21050.33984375,22019.9296875,20538.33984375,21200.55078125,796320000,21381.518096800923,23437.439924274968,-2055.921827474045,-1919.8167339691872,36.99356392784701,-16.288264775401746,47.54681988262828,-0.4346365616435096
2020-03-26,21468.380859375,22595.060546875,21427.099609375,22552.169921875,705180000,21561.61837758155,23371.864368541635,-1810.245990960084,-1897.9025853673663,41.72329063290922,33.71520223990287,48.44063471251212,-0.5340591482818127
2020-03-27,21898.470703125,22327.5703125,21469.26953125,21636.779296875,588830000,21573.18159593439,23243.33954841818,-1670.157952483787,-1852.3536587906508,44.1463296002485,27.917647121197856,49.23590087704137,-0.4975075154964413
2020-03-30,21678.220703125,22378.08984375,21522.080078125,22327.48046875,545540000,21689.22757636756,23175.498135109425,-1486.270558741864,-1779.1370387808936,42.70297407087167,58.87995192905084,49.12798935927741,-0.5135337859392166
2020-03-31,22208.419921875,22480.369140625,21852.080078125,21917.16015625,571210000,21724.294127118705,23082.287914453173,-1357.993787334468,-1694.9083884916083,45.29386363950471,75.13918720862824,48.320840438113166,-0.3669649586081505
2020-04-01,21227.380859375,21487.240234375,20784.4296875,20943.509765625,506680000,21604.17345611967,22923.859903428864,-1319.686447309192,-1619.8640002551251,49.19669657025317,10.893191761705422,47.51369151694892,-0.3108896754149879
2020-04-02,20819.4609375,21477.76953125,20735.01953125,21413.439453125,529540000,21574.82976335126,22811.97690711006,-1237.147143758801,-1543.320628955861,43.88405152366894,30.353810229735508,45.83392543234408,-0.4422288730959682
2020-04-03,21285.9296875,21447.810546875,20863.08984375,21052.529296875,450010000,21494.475845431836,22681.647454500053,-1187.1716090682205,-1472.0908249783329,53.6449974382937,20.93890818296789,43.89857966403714,-0.358518356600633
2020-04-06,21693.630859375,22783.44921875,21693.630859375,22679.990234375,610760000,21676.86267450001,22681.52469745375,-1004.6620229537402,-1378.6050645734144,55.80265675161333,101.57973335429148,43.11245038823199,-0.4014733926608012
2020-04-07,23537.439453125,23617.240234375,22634.44921875,22653.859375,594660000,21827.16985919232,22679.475414309032,-852.3055551167126,-1273.345162682074,62.38925219993637,128.6431869350094,40.941711781040176,-0.0458045750856399
2020-04-08,22893.470703125,23513.400390625,22682.990234375,23433.5703125,472740000,22074.308390470425,22735.334295656517,-661.0259051860885,-1150.881311182877,64.288920331676,123.54313688706844,40.06789383619431,-0.4404795583533613
2020-04-09,23690.66015625,24008.990234375,23504.08984375,23719.369140625,566400000,22327.39465972497,22808.22576565418,-480.8311059292064,-1016.871270132143,70.5074341727858,141.13184325640606,40.97207750805387,-0.2930694804168664
2020-04-13,23698.9296875,23698.9296875,23095.349609375,23390.76953125,394320000,22490.990793805748,22851.37715569832,-360.386361892568,-885.5742884842281,72.15767423807367,112.01245381596326,39.88645182186735,0.1567418694496155
2020-04-14,23690.5703125,24040.580078125,23683.439453125,23949.759765625,485910000,22715.416789470248,22932.7388305077,-217.32204103745244,-751.923838994873,67.4927269951408,128.9495039121579,35.67729606332646,-0.2772007517516613
2020-04-15,23600.720703125,23649.720703125,23233.3203125,23504.349609375,437630000,22836.791069455598,22975.08036968305,-138.28930022746135,-629.1969312413906,62.48722477015173,79.15612058249977,33.01352306989529,-0.4111083500087261
2020-04-16,23543.66015625,23598.080078125,23211.380859375,23537.6796875,471050000,22944.620087616277,23016.75439322505,-72.13430560877896,-517.7844061148683,56.23240662216285,66.91352111038368,32.195530582849536,-0.313772529674073
2020-04-17,23817.150390625,24264.2109375,23817.150390625,24242.490234375,525950000,23144.292417886845,23107.54964071764,36.74277716920551,-406.8789694580535,66.92953652912294,100.48764939861611,30.10387850933838,-0.2841133452378786
2020-04-20,24095.099609375,24108.689453125,23627.189453125,23650.439453125,423410000,23222.16119253887,23147.763700895965,74.39749164290697,-310.62367723786144,58.70699590741434,69.2114319182482,28.093871704787944,-0.6273866868577898
2020-04-21,23365.25,23365.25,22941.880859375,23018.880859375,485140000,23190.887295129043,23138.21682374626,52.670471382782125,-237.96484751373276,57.04574404489044,14.688090970008808,26.354164796282053,-0.1697995110547968
2020-04-22,23437.33984375,23613.099609375,23339.599609375,23475.8203125,352880000,23234.723143955343,23163.224489579872,71.49865437547123,-176.07214713589195,67.34071877670738,37.93405846679088,25.12431035703626,-0.3389667295333411
2020-04-23,23543.08984375,23885.359375,23483.349609375,23515.259765625,389290000,23277.882624212216,23189.301176694327,88.58144751788859,-123.14142820513588,65.29455171425778,47.49667094207123,23.803208226090277,-0.4692075672958578
2020-04-24,23628.240234375,23826.0,23417.6796875,23775.26953125,376020000,23354.40368683341,23232.706239994743,121.6974468386652,-74.17365319637567,70.1081508197497,47.78115485620729,22.579835212937155,-0.5228779789592538
2020-04-27,23866.150390625,24207.650390625,23840.609375,24133.779296875,389390000,23474.307626839807,23299.452392356245,174.85523448356253,-24.36787566038803,63.21316736844348,119.72414049409636,23.390026925690808,-0.5813335493206978
2020-04-28,24357.169921875,24512.240234375,24031.19921875,24101.55078125,400250000,23570.806573672144,23358.86708782985,211.9394858422893,22.89359664014744,63.143179153565775,138.2458085460963,23.766576641798437,-0.2977243375964463
2020-04-29,24490.369140625,24764.76953125,24453.990234375,24633.859375,455290000,23734.353158491813,23453.310960953568,281.0421975382451,74.52331681976696,61.40962574152134,187.72244944411543,24.350416805979982,-0.3331837342365792
2020-04-30,24585.5703125,24585.5703125,24186.900390625,24345.720703125,487840000,23828.409703819994,23519.4153862996,308.99431752039527,121.41751695989262,55.9512825176019,108.70541968367148,24.780604038084117,-0.3959630441597916
2020-05-01,24120.779296875,24120.779296875,23645.30078125,23723.689453125,418160000,23812.29889602077,23534.546798657037,277.7520973637329,152.68443304066068,52.99617127085613,-1.0183131552060218,25.21079127018825,-0.3901440741924139
2020-05-04,23581.55078125,23769.560546875,23361.16015625,23749.759765625,355360000,23802.677491344493,23550.48849991392,252.1889914305757,172.58534471864368,48.00909284626619,-38.2402603569966,23.86002494035448,-0.2895159919101458
