Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-01-02,39.55415295701155,40.853692918970616,39.390636096868526,40.51805114746094,18774600,40.050335803527645,40.28572411115962,-0.2353883076319718,-0.2564287760824071,48.56050351749303,9.453400411499674,20.835443618816903,-0.3364586371641893
2019-01-03,39.71767070903514,39.82954910412985,38.2029755198096,38.289039611816406,32267300,39.779367158649,40.13782155565271,-0.3584543970037117,-0.276833900266668,36.70380527516225,-86.139094740662,23.81697077576297,-0.5820706295780838
2019-01-04,39.45088006126309,40.93975449886391,39.19269433088897,40.6385383605957,35447300,39.91154734356388,40.174911689352186,-0.263364345788311,-0.2741399893709966,46.39246590000203,32.4413529319268,24.037672291080465,-0.1339797762533029
2019-01-07,40.53526185709107,41.309822339154096,40.234045715738624,40.82787322998047,22736800,40.05252055685873,40.22327921088021,-0.1707586540214762,-0.2534637223010926,48.56365329763082,84.49641095969463,25.63448643090865,-0.2986548434083279
2019-01-08,41.13769474374753,41.33563723560397,40.25986068224755,41.0860595703125,22749200,40.21152655892854,40.28718886713445,-0.0756623082059064,-0.2179034394820553,52.333797271541776,91.72999337265335,26.79546848750962,-0.0676009966568513
2019-01-09,41.27539763024556,41.80037715959473,41.120485530338925,41.31842803955078,22554500,40.38181909440888,40.3635769539801,0.0182421404287822,-0.1706743234998878,50.98182066694304,131.8594692608437,26.53809668193481,-0.7942160479724407
2019-01-10,41.09465900763041,41.86921933877891,40.8020476917531,41.79176330566406,27202600,40.59873358844814,40.46936853558632,0.1293650528618215,-0.110666448227546,62.324842405212,114.06821246356118,27.063527389894,-0.4744753224982155
2019-01-11,41.39588174515893,42.42002315687658,41.35285133829061,42.110198974609375,21751300,40.83126672478064,40.59091153106951,0.2403551937111316,-0.0404621198398104,63.59266559201512,129.4578480651163,26.893888487922418,-0.6332490054721182
2019-01-14,41.70570707552997,42.02413931774262,41.56800779995493,41.61103820800781,19193900,40.95123156835405,40.666476470101976,0.2847550982520772,0.024581323778567,64.21052858256492,101.84228995886228,26.49397974599486,-0.3146175316606576
2019-01-15,41.92086363349402,42.28232629440567,41.68849548355291,41.8261947631836,22480800,41.08584129063552,40.75238152884876,0.3334597617867629,0.0863570113802062,72.07047618601301,104.43966631772328,27.747360212497806,-0.130407616123557
2019-01-16,41.82618925790786,42.07577019532851,41.37866912026931,41.42169952392578,19057700,41.13751178806479,40.8019606395952,0.335551148469591,0.1361958387980832,60.52062906621272,70.76743863866483,28.508645342934216,-0.2815281967322031
2019-01-17,41.30981668676197,42.03273861010067,41.23236064915392,41.71430969238281,17448700,41.22624992719064,40.869542050912806,0.3567078762778308,0.1802982462940327,61.23531885827792,64.06999362021357,30.589417253991893,-0.5993414574435779
2019-01-18,42.26511348848249,42.497481638502805,41.90365082744764,42.333961486816406,29874600,41.39666709020999,40.97801756468344,0.418649525526547,0.2279685021405356,62.551433010427736,101.92330690955966,30.47767049388261,-0.7236939482390881
2019-01-22,42.13601419774477,42.15322701612815,41.19793693541179,41.54218673706055,25940700,41.419054728187,41.01980787374841,0.3992468544385872,0.2622241726001459,56.40535931914374,41.33837957749378,29.918324710341352,-0.2524788481268016
2019-01-23,41.66267172123401,41.99831346041227,40.89671938659455,41.2581787109375,18960700,41.39430457168707,41.037464972799455,0.3568395988876176,0.2811472578576403,54.04130874915641,12.151297128490894,27.682540844378657,-0.3994173815643245
2019-01-24,41.91224857973442,43.06548099477136,41.826184499203904,42.82450485229492,50578300,41.61433538408828,41.169838297206525,0.4444970868817535,0.3138172236624629,76.69697553509816,158.89445381129462,24.69055258187765,-0.1355018916406802
2019-01-25,40.320099570291234,40.81926141320984,39.37341761835414,40.483619689941406,86455700,41.4403791234503,41.11900728926096,0.3213718341893425,0.3153281457678389,49.087181156250686,-201.53546611433663,25.01814250679763,-0.4084103663585016
2019-01-28,39.7004568895012,40.21682829648293,39.631605617632,40.199615478515625,35928700,41.249492408844965,41.05090419216872,0.1985882166762493,0.291980159949521,46.33899435379896,-196.3903559313185,23.023350038259785,-0.3912922309504615
2019-01-29,40.25985380406144,40.42337391336113,39.87257693742496,40.05330657958984,20988300,41.06546381972879,40.977008072718434,0.0884557470103573,0.2512752773616882,43.90240057081801,-153.5421825511057,21.36769251565305,-0.1163322115316987
2019-01-30,40.17379054865953,41.03441159163337,39.9758481027366,40.91392517089844,26931700,41.0421501814472,40.972335265176206,0.0698149162709924,0.2149832051435491,47.77666790793169,-76.01992928823546,21.13173640121327,-0.3771097684012992
2019-01-31,40.19101182260639,40.60410961621875,39.67463711833386,40.55247116088867,43051300,40.96681494751512,40.94123422041417,0.0255807271009516,0.1771027095350296,43.103465112181496,-91.36128747578068,20.901263615242726,-0.4214773836235205
2019-02-01,40.50083264028991,42.21346689619978,40.45779895623446,41.93806838989258,37442900,41.11623855403472,41.01507378852368,0.1011647655110437,0.1619151207302324,49.14380371031674,26.04229968002503,22.46300259795941,-0.151737415852646
2019-02-04,41.84340463344355,42.376992177026665,41.51637091925854,42.35977935791016,20905000,41.30755252386171,41.11468160847824,0.1928709153834731,0.1681062796608805,53.75323831967636,72.94720433395443,22.01632113012653,-0.2087118470420439
2019-02-05,42.32535507717257,43.650712644565786,42.32535507717257,43.039669036865234,31641600,41.57403198740071,41.25727326984023,0.3167587175604751,0.1978367672407995,55.81202868221218,139.2963837495964,22.7060993086788,-0.3260211761702191
2019-02-06,43.260519653751125,43.85811121923419,43.14792878936058,43.21721649169922,21647800,41.82682960344663,41.4024542492372,0.4243753542094381,0.2431444846345272,58.790877944773406,143.3918171134616,21.188907738158942,-0.5165286777541042
2019-02-07,42.87078485827853,43.17391029837492,42.1606024239217,42.63694381713867,27825900,41.95146255939925,41.493897920933605,0.457564638465648,0.2860285154007514,54.39347508197019,76.58623415151628,20.40265919304733,-0.408730612559752
2019-02-08,42.23853112722654,42.45505014881137,41.580311451470536,42.29915618896485,18851200,42.00495388702473,41.55354668152851,0.4514072054962241,0.319104253419846,49.82968943895326,39.655780058351255,21.164398068670756,-0.3644283358007669
2019-02-11,42.45506738831418,42.714889658957006,42.07399494495934,42.238548278808594,18004100,42.04089148576071,41.60428754058629,0.4366039451744186,0.3426041917707605,53.67007577509133,49.66336815515231,21.55645388494097,-0.4020329828445728
2019-02-12,42.749544523147854,43.4250832616251,42.671597491491234,43.31249237060547,18050100,42.23652239112144,41.73082123169882,0.5057011594226211,0.3752235853011326,59.99475880479962,87.57668807903481,22.4299595193847,-0.0410964982584119
2019-02-13,43.41641414906074,44.00534641002128,43.30382328345429,43.710880279541016,17712800,42.46334668164752,41.87749227227973,0.5858544093677978,0.4173497501144657,54.86537396864324,109.1423326519654,22.783411325894207,-0.3622440579864714
2019-02-14,43.65890871430339,44.20453774040958,43.606942943877385,44.00534057617188,17545400,42.70057651157435,42.03511066516062,0.6654658464137242,0.4669729693743174,74.93221404589784,112.69100665679038,21.830880772788184,-0.277443983592093
2019-02-15,44.38642106223886,44.75017160998864,44.24784895302661,44.741512298583984,22520400,43.01456663265275,42.23558486022902,0.7789817724237338,0.5293747299842007,80.21984325482538,133.4706385786043,21.68667962934378,-0.1334097564220428
2019-02-19,44.473016631595016,44.78480462784234,44.46435732228543,44.51632308959961,15611800,43.24560608756765,42.40452843277499,0.841077654792663,0.5917153149458931,79.38654504334563,119.2516660954158,21.204640727655,-0.5800124540925026
2019-02-20,44.71553117244956,44.80213750199156,44.2218678256568,44.50767135620117,21607700,43.43976997504973,42.56031679747323,0.8794531775765009,0.6492628874720147,76.65322423214313,102.49606976280845,19.595129285004912,-0.5008860893547535
2019-02-21,44.44703926125624,44.897399372314936,44.351770331479706,44.52498626708984,16162100,43.60672632767128,42.70584786929668,0.9008784583745992,0.6995860016525316,81.04723998628565,97.26378941455155,18.18381569826747,-0.3834410878519217
2019-02-22,45.642225281090994,45.88472560705088,45.087936933857485,45.46035003662109,31934100,43.89189920597126,42.90988506687627,0.9820141390949856,0.7560716291410225,79.61244322660801,140.47576506512542,16.338131883359978,-0.1192473951727152
2019-02-25,45.95400692190941,46.430348197687216,45.78079101149421,45.9886474609375,20711800,44.214475860581445,43.13794154051043,1.076534320071012,0.8201641673270205,79.97139238432504,153.23326341630062,15.682988432796536,-0.309531134320423
2019-02-26,45.91070801695235,46.22249604621288,45.82410169941075,46.10124588012695,16082200,44.50474817128075,43.35744556566721,1.1473026056135396,0.8855918549843242,77.90051714619844,125.87029392935584,16.06701550712552,-0.2748414747990094
2019-02-27,45.694193257948285,46.23116304991311,45.47767413971653,46.10991287231445,17590300,44.7516965868244,43.561332032826265,1.1903645539981298,0.9465463947870856,77.19867977707429,101.5586295511406,16.743853337030437,-0.2982523739337921
2019-02-28,45.83276871277173,46.05795046233707,45.737503068992325,45.86741256713867,18388800,44.92334519918044,43.7321528131457,1.1911923860347358,0.9954755930366156,82.43480085977225,89.69099496905524,17.676153109458205,-0.4314444619748327
2019-03-01,46.283130684281765,46.49099051464064,45.80678923182511,46.16188049316406,18359300,45.11388909056253,43.912132641295216,1.2017564492673145,1.0367317642827554,89.12314756287353,92.97054154431108,17.042643629185044,-0.1450373381376266
2019-03-04,46.551614096473656,46.85473956441114,46.08393197123884,46.71616744995117,21706100,45.3603934535454,44.11983892341788,1.2405545301275185,1.077496317451708,91.22808866184624,104.66990027104649,15.94484654254902,-0.5043354512980351
2019-03-05,46.63820963307763,46.7594630960042,45.9973149909896,46.4909782409668,21057700,45.53432957468715,44.29547887286595,1.2388507018211996,1.1097671943256064,84.68791240815136,85.35731778310645,15.51692235487026,-0.3629499474430785
2019-03-06,46.44767392158781,46.46499584442928,45.85007914692369,45.85874176025391,14740500,45.58423914169742,44.41127612378357,1.172963017913844,1.122406359043254,72.30202633707431,50.99289808392129,15.700739807296769,-0.3387004630640149
2019-03-07,45.70284534119373,45.89338317855298,45.34775420127255,45.55561065673828,17803000,45.579834759396014,44.49604164474318,1.0837931146528348,1.1146837101651703,66.06808476988772,-0.6524086161040185,15.674803264985306,-0.278928692266345
2019-03-08,45.00998181509791,45.52096691256038,44.77614084129455,45.45167922973633,16793900,45.56011852406375,44.56682961400193,0.9932889100618212,1.0904047501445004,58.47085439299931,-48.241854475253845,16.724096713397238,-0.4490825952962041
2019-03-11,45.79812362203976,46.46500288530345,45.52963873304182,46.205177307128906,18963000,45.659358336843006,44.68818870238171,0.9711696344612974,1.06655772700786,67.88989416941783,42.77295237650056,19.69025468586372,-0.3411268843337893
2019-03-12,46.19651662493276,46.733483083169,46.057944529135696,46.39571380615234,20782100,45.772643793659824,44.81467204340176,0.9579717502580678,1.0448405316579017,69.25780231666842,88.20996731933676,20.939853493534773,-0.3711232968739101
2019-03-13,46.76812610938969,47.26178939846104,46.46500068761582,47.08857345581055,25522300,45.975094510913785,44.983109185061664,0.99198532585212,1.034269490496745,72.98124305377448,189.3255286810046,22.915667778582225,-0.2000404125587506
2019-03-14,47.027945395246704,47.15785816996774,46.187853577859705,46.28311920166016,26647100,46.022482924874765,45.07940622332822,0.9430767015465448,1.0160309327067052,57.55159060830352,87.05713659165711,23.04804605191848,-0.0400877793629964
2019-03-15,46.490977441842496,47.36571307738182,46.490977441842496,47.05392837524414,46512500,46.18116684031621,45.22566712347014,0.9554997168460702,1.003924689534578,59.36071834882743,137.62984691587906,24.467555877058345,-0.5770719766616821
2019-03-18,47.131876700641335,47.20982370978387,46.65553533535667,46.85473251342773,16274000,46.284792328487214,45.34633863383736,0.9384536946498514,0.9908304905576328,56.52170180619462,104.2375127505951,23.6960128033048,-0.2750693581377466
2019-03-19,47.17518507394295,47.33107909853875,46.76812808707397,46.91535949707031,18274800,46.381802662115376,45.46256240148425,0.9192402606311276,0.976512444572332,56.90928784363516,103.03435387249102,23.82530176662172,-0.2379327518865466
2019-03-20,46.82008433730096,47.11455040120167,46.43034935510607,46.61222457885742,24325300,46.417252187768,45.54772256277115,0.8695296249968507,0.9551158806572356,56.32337129014289,52.27997164543279,24.41771983577052,-0.0953728086315095
2019-03-21,46.6988383272944,47.62554312324448,46.629553932649685,47.32241439819336,19127200,46.55650791244882,45.679181217246864,0.8773266952019583,0.9395580435661802,59.203164978561134,110.25885049850768,25.84275549359454,-0.1557220022838849
2019-03-22,47.1145576581118,47.30509222022881,46.08392462380468,46.127227783203125,21438400,46.49046481564179,45.71236985176214,0.7780949638796528,0.9072654276288749,45.76057186573062,5.623806712331,27.8735243083306,-0.2292000272621711
2019-03-25,45.87606250073591,46.37838503491618,45.36507735344867,45.71150588989258,16971400,46.370624980911145,45.71230585458662,0.6583191263245283,0.8574761673680056,44.53884286564956,-84.17387299669191,28.75297040593589,-0.1563264679163694
2019-03-26,46.17919096417479,46.5689259845188,45.93669064210256,46.28311920166016,17724300,46.357162553334064,45.75458832474021,0.602574228593852,0.8064957796131749,52.99875680763728,-25.528207959788617,28.966963305804157,-0.2705606718858083
2019-03-27,46.413035838967886,46.64687687063502,45.85008484008559,46.04062271118164,19656000,46.30846411607985,45.77577605706921,0.5326880590106384,0.7517342354926677,53.4568383915885,-48.41847926392799,29.812114642410908,-0.3937786172788877
2019-03-28,46.11856078606178,46.28311408587674,45.7028445782513,45.99731063842773,13607900,46.260594350287214,45.79218602605873,0.4684083242284842,0.695069053239831,53.92278933430456,-99.9629772712055,29.923664728132568,-0.4717448620268931
2019-03-29,46.59490327315516,46.80276303434735,46.3177591274448,46.508296966552734,18736100,46.2987024450973,45.84523128091014,0.4534711641871567,0.6467494754292963,52.25800108323582,-5.364281561490143,28.89720588054697,-0.1365881748497486
2019-04-01,47.062592204678346,47.26178938232163,46.85473241280488,47.20982360839844,17830400,46.43887493175902,45.94631219405743,0.49256273770159,0.615912127883755,55.63544892621901,91.25243925495124,29.120216431507043,-0.0801344432614066
2019-04-02,47.22714549662414,47.46098652336924,46.96732323484713,47.07991409301758,13704500,46.537496341183406,46.03028270509152,0.5072136360918904,0.5941724295253822,49.93499136845747,95.10145834031076,29.476856665833388,-0.0754325203597545
