Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2020-04-30 00:00:00-04:00,129.0229750667964,130.73504187368974,127.8931740850614,130.39610290527344,14829600,130.22741696349416,126.26812723010627,3.959289733387891,3.8973679706808477,66.10600471708409,-22.393137695105025,27.66398214664788
2020-05-01 00:00:00-04:00,130.03113193794832,130.07458838516533,127.57164554917864,128.87525939941406,7309000,130.01939272286646,126.46124813153648,3.5581445913299774,3.8295232948106737,65.41250888514392,-71.16515404727839,28.29219609220788
2020-05-04 00:00:00-04:00,129.2924175624784,129.5618289534712,127.83236324274512,128.85787963867188,7198400,129.84069840222114,126.63877639132428,3.201922010896851,3.7040030380279094,55.233658585011625,-84.2385620255252,26.56408220023377
2020-05-05 00:00:00-04:00,129.49228099197848,131.03923469730793,129.17941320544875,129.92681884765625,6562300,129.85394770151885,126.88233509179332,2.9716126097255255,3.557524952367433,54.38093820752667,-52.645494365669414,24.432049047020644
2020-05-06 00:00:00-04:00,130.3613575499628,130.6394681447034,128.65796330978435,128.69273376464844,6191600,129.6752994035388,127.01643869719,2.65886070634879,3.3777921031637046,46.10487197464009,-79.1239281911275,24.30348271198314
2020-05-07 00:00:00-04:00,129.81387619616285,129.95293153701428,127.8671544684314,128.2669219970703,5570500,129.4586259563898,127.10906708977373,2.3495588666160643,3.1721454558541766,38.05933419401736,-87.39840412682743,27.31706796580922
2020-05-08 00:00:00-04:00,129.4227803989522,129.64873535716396,128.52763329001323,129.23158264160156,4712100,129.42369621565314,127.2662904639832,2.157405751669941,2.9691975150173295,42.30971014057895,-63.85465306218837,30.0202848060654
2020-05-11 00:00:00-04:00,129.01426704266618,130.44824970455542,128.72747051028833,129.58786010742188,5887500,129.44895219900218,127.4382585857194,2.0106936132827826,2.7774967346704202,48.39252734411749,-46.15718990381155,33.33347868258424
2020-05-12 00:00:00-04:00,130.44824770740283,130.65681735609104,127.78017935557985,127.87577819824219,7039200,129.2069254296545,127.47066744590626,1.7362579837482315,2.5692489844859825,32.15342803856055,-66.89191939869112,36.35531234437023
2020-05-13 00:00:00-04:00,126.95457149945494,129.44881435091284,126.89372983915503,127.86710357666016,6970500,129.00079899073228,127.50003308522136,1.5007659055109173,2.3555523686909696,19.812291557167967,-90.17124168887,37.47443401565859
2020-05-14 00:00:00-04:00,126.35488291355519,128.41458754795278,125.37282338223308,128.310302734375,6871400,128.89456879744654,127.56005305923274,1.3345157382137955,2.1513450425955347,23.725845240863933,-127.15460656671337,39.39684755933282
2020-05-15 00:00:00-04:00,128.51021309379368,130.77850108788874,126.58956331895277,130.74374389648438,10340400,129.1790572742216,127.79588201014028,1.3831752640813306,1.9977110868926942,37.94603395882898,6.250121906001021,41.87270060127873
2020-05-18 00:00:00-04:00,132.52535838971122,133.50740491411165,130.76113577796076,130.8132781982422,7388400,129.43047587791708,128.01939283888856,1.4110830390285116,1.8803854773198578,46.69200409101712,209.39221446839673,39.99828751988916
2020-05-19 00:00:00-04:00,130.44824675001803,131.31732230928253,128.97080769043586,129.5096435546875,6107300,129.44265552049714,128.1297817807996,1.312873739697551,1.7668831297953966,45.4814258941101,65.1989873715874,37.25278853645948
2020-05-20 00:00:00-04:00,130.14408583441238,130.70029375094245,127.98878181548871,128.3450927734375,5713400,129.2737997132572,128.1457307432172,1.1280689700400046,1.6391202978443185,41.93982648574876,-16.81356980640286,35.16333945040315
2020-05-21 00:00:00-04:00,129.05772998403398,129.05772998403398,126.72861368026182,127.50209045410156,6487300,129.0012290580025,128.09805368476418,0.9031753732383265,1.4919313129231202,44.29996744358683,-117.73485840252395,33.07389036434683
2020-05-22 00:00:00-04:00,126.51324178119562,128.01840183401276,126.06693213520809,126.33821105957031,6140900,128.59153398132065,127.96769497178687,0.623839009533782,1.3183128522452525,40.44984824229413,-158.9527588832707,32.99515885784906
2020-05-26 00:00:00-04:00,127.93088828939803,128.14966331873129,126.27694960175722,126.50447082519531,7072300,128.27044734191676,127.85930799796527,0.4111393439514899,1.1368781505865,36.07566881638187,-121.26838149202948,33.89992187250666
2020-05-27 00:00:00-04:00,126.29444333230269,127.10827995460171,125.14805107112534,126.79324340820312,7950000,128.04318519826853,127.78034025057549,0.2628449476930399,0.962071510007808,41.62761323924641,-129.34381594064465,32.88741842520935
2020-05-28 00:00:00-04:00,127.78213708094128,129.6110933248316,127.59836016055972,128.6134796142578,6189600,128.13092280072843,127.84205427751492,0.28886852321350887,0.8274309126489483,51.360307902028126,4.5086876183099225,27.40923043126415
2020-05-29 00:00:00-04:00,129.4798041823234,130.69619266987786,127.17828686836668,130.17112731933594,8504000,128.44480041897575,128.0145782065387,0.4302222124370587,0.7479891726065704,53.52385846878638,47.06613486794117,24.282376637934636
2020-06-01 00:00:00-04:00,128.89350176352164,129.8123596382758,127.77337458287808,128.80599975585938,6141800,128.50036954772708,128.07320202500688,0.42716752272019676,0.6838248426292957,47.27385615281728,18.81559251366741,20.05676878569293
2020-06-02 00:00:00-04:00,128.69224062658733,129.8211274267336,127.8696442551245,129.73361206054688,6078300,128.69009916508395,128.1961953609728,0.49390380411114165,0.6458406349256649,56.85265731479168,37.51961764131434,16.71357705948748
2020-06-03 00:00:00-04:00,129.9698947275335,130.5124526173422,128.15843077470208,130.08364868164062,6339500,128.90449139840035,128.3360067180593,0.5684846803410437,0.6303694440087407,57.97494261594434,56.838980452658205,15.267740436419956
2020-06-04 00:00:00-04:00,128.46469053719878,129.8385906777878,127.39706740358498,128.40342712402344,8170500,128.82740458695775,128.3410008222048,0.4864037647529642,0.6015763081575856,50.30766702392271,-10.562425071671347,13.821903813352431
2020-06-05 00:00:00-04:00,129.24355601403587,130.9499988039419,128.28969996134097,128.9022674560547,9725400,128.8389219514342,128.3825761284159,0.45634582301829596,0.5725302111297277,43.024370168536926,43.40151764893372,9.176437879432736
2020-06-08 00:00:00-04:00,127.65959231996462,129.1735115816916,127.53707885403816,128.4384307861328,7555600,128.77730792600323,128.386713510469,0.390594415534224,0.536143052010627,41.26487022856207,-6.949360492882428,14.097923945470118
2020-06-09 00:00:00-04:00,129.73357207859175,130.67868165966524,127.45830678864083,127.72959899902344,8247200,128.61612193723712,128.33803836147305,0.2780835757640716,0.48453115676131586,43.15307204073751,20.096228686542137,19.414471456362378
2020-06-10 00:00:00-04:00,128.28969565488185,131.29128295470596,128.28969565488185,129.33981323242188,10137100,128.72745905957325,128.41224390746925,0.3152151521040025,0.4506679558298532,53.69935308137555,97.03903564839274,23.513672096580624
2020-06-11 00:00:00-04:00,130.02239652825375,130.53870247017088,123.1703599799438,123.2753677368164,11913300,127.88867577914912,128.03173456149497,-0.14305878234584668,0.3319226081947132,38.67799402023637,-166.99097696946674,27.612872736798863
2020-06-12 00:00:00-04:00,124.99929851700294,125.76064470495952,122.7590443358666,124.39547729492188,8687400,127.35126062772954,127.76238217137845,-0.4111215436489033,0.1833137778259899,44.78382103269027,-194.6048294915816,31.874117948499368
2020-06-15 00:00:00-04:00,123.38911224635301,124.61424702676095,121.98020057240007,123.6078872680664,8649600,126.77535703393521,127.45464180817015,-0.6792847742349437,0.010794067413803177,42.473873908877145,-177.91828555419477,35.01522420206516
2020-06-16 00:00:00-04:00,126.09318839437681,127.25707329763392,124.93806303928274,126.41698455810547,7579100,126.72022280688448,127.37777830816536,-0.657555501280882,-0.12287584632513386,49.135587462942105,-64.58906197469115,35.113891499514715
2020-06-17 00:00:00-04:00,126.80200807832482,127.25706390120125,125.55062125662559,126.03192901611328,5100100,126.61433145445814,127.27808576801336,-0.6637543135552164,-0.23105153977115037,43.650467495258994,-51.80328033576947,35.09624064236701
2020-06-18 00:00:00-04:00,124.71926935921921,126.11942150034777,124.15044628531918,125.49810791015625,4797400,126.44260475533477,127.14623555632024,-0.703630800985465,-0.3255673920140133,37.896767370502744,-75.23667631760037,34.990307778052966
2020-06-19 00:00:00-04:00,127.58086597834343,127.6596351530559,125.35811710704057,125.86567687988281,12206900,126.35384662064985,127.05137935806562,-0.69753273741577,-0.39996046109436467,41.96952623217807,-32.37894316662858,34.49863851980426
2020-06-22 00:00:00-04:00,125.55063095858692,125.71690213861939,124.29048449199323,125.48062133789062,5285600,126.21950426945611,126.93502691212673,-0.7155226426706207,-0.4630728974096159,38.02967457433202,-64.13217477088786,34.27386204712814
2020-06-23 00:00:00-04:00,125.78690763498633,126.08443849846273,124.85929020590272,125.01681518554688,5921600,126.03447517962393,126.79293715460228,-0.7584619749783599,-0.5221507129233647,35.82980920639933,-51.86491065276332,33.953444423723084
2020-06-24 00:00:00-04:00,123.817921959553,124.43048937876597,121.39389086534425,122.35650634765625,8211200,125.46863382085967,126.46431265038407,-0.9956788295244081,-0.6168563362435734,33.96772110725972,-140.63912805670637,33.63302680031803
2020-06-25 00:00:00-04:00,123.01283312335111,123.01283312335111,120.36126741368456,122.22523498535156,7421200,124.96964938462766,126.1503068974187,-1.1806575127910435,-0.7296165715530674,31.94519514749217,-153.2885337526533,35.13167914675233
2020-06-26 00:00:00-04:00,122.10273048812573,122.16399391187734,119.90623378149537,120.5975570678711,12849700,124.29701979743434,125.73899209522999,-1.441972297795644,-0.8720877168015827,30.05359442062168,-159.1691919760305,31.750873780375603
2020-06-29 00:00:00-04:00,121.41136986187087,122.25145832231473,120.7462853649737,121.67388916015625,5309800,123.8934612378531,125.4378733592986,-1.5444121214455038,-1.006552597730367,34.87762777352279,-110.28801105776598,30.409084259897902
2020-06-30 00:00:00-04:00,121.98894021283431,123.40661135739639,120.62378628715499,123.06532287597656,7738300,123.76605533602594,125.26212887905253,-1.4960735430265828,-1.1044567867896102,34.1581865967252,-68.6038490731361,28.260694117608377
2020-07-01 00:00:00-04:00,123.11785945332416,123.7304269733747,122.56654200879343,122.8465805053711,6174800,123.62459766977135,125.08319936989093,-1.458601700119587,-1.1752857694556056,48.46399480509826,-34.848065386430825,27.125799975874543
2020-07-02 00:00:00-04:00,123.60790388110333,124.12420979702678,122.80281329534911,123.36287689208984,5152200,123.58433293474343,124.955768075239,-1.3714351404955778,-1.2145156436636002,46.13375778347444,-16.816673493985824,25.586470276043645
2020-07-06 00:00:00-04:00,124.4129591967061,125.81312446810618,124.15918608465972,125.12178802490234,6156400,123.82086448707557,124.96806584928815,-1.1472013622125843,-1.201052787373397,55.283981730412805,42.2767087036543,22.336491271839414
2020-07-07 00:00:00-04:00,123.73039704731261,125.98815680625749,123.59037783288953,125.00804901123047,5622600,124.00350826002247,124.97102756498758,-0.9675193049651085,-1.1543460908917393,43.94267795876329,41.75223167402712,21.61221056244693
2020-07-08 00:00:00-04:00,125.02553943282422,125.4805951960618,124.00167398026491,125.3755874633789,6257400,124.21459736823115,125.00099496486841,-0.7863975966372578,-1.0807563920408432,47.17398759850047,52.62521634587296,22.060374688622044
2020-07-09 00:00:00-04:00,124.92929110516307,126.39070673573924,123.0215792105205,124.69302368164062,5738600,124.288201416448,124.9781822772219,-0.6899808607739004,-1.0026012857874547,46.577385392813824,44.40641414785846,22.100969325483216
2020-07-10 00:00:00-04:00,124.92055504825109,125.02556280056032,123.76541636097149,124.5880126953125,4282400,124.334326228581,124.9492808267101,-0.6149545981290885,-0.9250719482557814,44.44430437194291,43.21510811797091,21.98209882581651
2020-07-13 00:00:00-04:00,125.67309986451198,128.32465155005997,125.38431528897165,127.0732650756836,6951900,124.75570143582756,125.10661299330073,-0.35091155747316805,-0.8102398700992588,55.8557881278006,146.75376410768888,23.472127627379813
2020-07-14 00:00:00-04:00,127.16955664547075,129.85610708717817,127.11703942144811,129.44480895996094,7447100,125.47710259338655,125.42796084268296,0.0491417507035834,-0.6383635459386904,64.27775077196179,189.06206240458286,23.88384641953684
2020-07-15 00:00:00-04:00,131.02872293339158,131.44878055929988,129.71607289660312,129.74232482910156,8512800,126.13329062965039,125.74754336019545,0.38574726945493865,-0.4335413828599646,78.09614415702919,193.15845092670472,23.538053308888447
2020-07-16 00:00:00-04:00,130.10990529509272,130.68747469381285,128.35970470719226,130.6087188720703,9304700,126.82181805156115,126.10763043514913,0.7141876164120191,-0.2039955830055679,80.20215024445591,143.7870374799184,22.11361006717694
2020-07-17 00:00:00-04:00,131.26500719977784,131.77256682997302,130.1186282733745,130.69619750976562,7441100,127.41787642974646,126.44752429252813,0.9703521372183275,0.030873961039211195,90.92245241194239,132.83973858780243,21.37195811756323
2020-07-20 00:00:00-04:00,131.46631264684265,131.54508182109194,129.8911294564175,130.91500854492188,6191500,127.95589675515805,126.7784490519647,1.1774477031933515,0.26018870947003925,90.24445997921413,107.27045345853244,17.887956259857894
2020-07-21 00:00:00-04:00,130.9149773675906,132.72642759045561,130.82746201836454,131.03749084472656,5575900,128.4299881535532,127.0939336292063,1.3360545243469062,0.47536187244541267,89.03226192041502,105.7592576276518,16.415754436811266
2020-07-22 00:00:00-04:00,131.20374832595243,131.62380597765977,129.3835519137573,131.2737579345703,5910200,128.8674911967866,127.40355024441845,1.463940952368148,0.6730776884299597,91.18933564829834,74.93615171839119,13.469613825098094
2020-07-23 00:00:00-04:00,131.44881733385077,132.00888097211376,130.63496713981388,130.9237518310547,6566300,129.183838986674,127.66430591750262,1.5195330691713878,0.8423687645782454,87.5657767551524,75.45685992812307,11.298435431941547
2020-07-24 00:00:00-04:00,131.70258536145158,131.79010072613553,128.66598647790346,129.61984252929688,5405900,129.25091645476982,127.80916048133923,1.4417559734305883,0.962246206348714,73.40661120670283,39.8827923585793,11.478611781761897
2020-07-27 00:00:00-04:00,128.96349710716316,130.3199049290031,128.51720086446664,128.79722595214844,5675200,129.181117915905,127.88235051621399,1.2987673996910019,1.0295504450171717,68.36305877080959,10.429679034954919,12.284319767364599
2020-07-28 00:00:00-04:00,128.9897669783112,129.50608625593384,128.42095717697754,128.490966796875,4842200,129.0749408206696,127.92743320367036,1.147507616999249,1.0531418794135872,65.18791718149892,-13.680775528507194,12.737568837877479
2020-07-29 00:00:00-04:00,128.1058924367273,129.05100206837844,127.82586737158995,128.23715209960938,4489100,128.9460502481988,127.95037534411028,0.9956749040885029,1.0416484843485703,68.03194181782047,-49.29246233037521,13.228490329505032
