Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-10-30,114.3348128282014,115.3621331280174,114.01598555897895,114.9370346069336,1353300,118.62124824746064,122.36094271116195,-3.7396944637013263,-2.8154851411240545,25.314276595176224,-77.08775207946708,24.34880202152496,-0.412330196549495
2019-10-31,114.60934171840444,116.1237609245294,114.20194611396556,116.07062530517578,1864100,118.22884471787836,121.89499327368152,-3.6661485558031472,-2.985617824059873,26.05786426465758,-59.72744580575276,24.207901591381795,-0.3568927282957654
2019-11-01,116.47803013324436,116.51344937773932,114.92817804906328,115.76952362060548,1005000,117.8504876259902,121.44125478086109,-3.5907671548708606,-3.106647690222071,24.11202881683161,-49.75582967531961,25.37320310407149,-0.1297429042557875
2019-11-04,116.14148460375728,116.54888023380826,114.99016322871324,115.30899047851562,1106900,117.45948806484029,120.98701298068734,-3.527524915847053,-3.190823135347068,22.9690244816543,-46.27473824525146,28.258415594696448,-0.3485272364182906
2019-11-05,115.3001405525478,116.89427682239,115.26470779453038,116.25662231445312,1590600,117.27443179554996,120.6366136720774,-3.362181876527444,-3.225094883583143,27.013799931657488,-32.164946539824705,31.08857062784933,-0.3352120593190193
2019-11-06,116.26547391743902,117.42564674191205,116.08835066800548,117.21310424804688,1559600,117.2649967882418,120.38302038140849,-3.1180235931666687,-3.2036806254998487,32.7535031584072,-5.7362242567544905,34.16340499777429,-0.4307840783149004
2019-11-07,117.52307197494316,118.5149865420544,117.45221996917536,117.79761505126952,1333700,117.34693805947684,120.19150887547224,-2.844570815995411,-3.1318586635989614,32.11991324087538,57.34150102408726,36.98098395538919,-0.1920992948913148
2019-11-08,117.549627527919,118.6300968543224,117.34593647860468,118.04557800292967,1301700,117.45442112770036,120.03255103306168,-2.5781299053613225,-3.021112911951434,31.325716729989068,151.22220875086637,40.45435470570146,-0.1209724384825677
2019-11-11,117.7887489449165,118.6212430169346,117.6116257093808,118.26698303222656,1319100,117.57943065147364,119.901768218185,-2.322337566711383,-2.881357842903424,64.64991675675998,130.40903302021908,44.05993437372321,-0.1169438467671474
2019-11-12,118.39983521604726,118.43525445758664,117.29279810543817,118.09872436523438,1050600,117.6593219920522,119.76820941426274,-2.108887422210543,-2.726863758764848,56.1026166630588,98.09042156276338,47.66551404174498,-0.4968616829386779
2019-11-13,117.52306271996818,119.0197791290556,117.35479090872585,118.78952026367188,1074500,117.83319864922446,119.69571392162638,-1.8625152724019216,-2.5539940614922627,63.77572548233632,104.25204517003309,46.93602770503613,-0.5596484799558917
2019-11-14,118.53266900419612,119.09947143913168,118.03671856283198,118.63008880615234,1018100,117.95579713490568,119.61677872788756,-1.6609815929818836,-2.375391567790187,69.59921489173104,96.33292579664705,47.53181127736376,-0.5738833512251194
2019-11-15,118.57697361101924,119.28548015511856,118.09873946409422,118.2935791015625,1450000,118.0077635913144,119.51876394075238,-1.511000349437964,-2.2025133241197423,75.94175501180726,83.24235013736602,47.830832684484,-0.3432301967404783
2019-11-18,118.36442606457966,119.32090794051967,118.36442606457966,118.93122863769533,1286900,118.14983513691146,119.4752428071926,-1.3254076702811377,-2.0270921933520216,81.2356797895519,88.77409423813764,48.32708877604547,-0.0483119578825103
2019-11-19,119.2500433892121,120.1622409732418,118.9932167013438,119.96741485595705,1810300,118.4294627859954,119.51169999598996,-1.0822372099945738,-1.838121196680532,81.91035662984602,124.55953830913587,45.50286309067536,0.131787402762307
2019-11-20,119.3651725038402,120.1799502240804,119.06406164250652,119.94082641601562,1301100,118.66198026753696,119.54348713821408,-0.8815068706771285,-1.6467983314798516,78.56217040401162,121.51142607753,46.64346730436938,0.1883055243641138
2019-11-21,120.40136533735468,120.43679809602985,118.48840177803469,119.28547668457033,1230500,118.7579027932344,119.524375252759,-0.7664724595245929,-1.4707331570888,74.65848931618672,93.64601861243416,45.97283811545939,-0.3298142311664728
2019-11-22,119.3031927563459,120.00283433154016,119.01978474222706,119.67515563964844,1222700,118.89901861575964,119.53554417030637,-0.6365255545467221,-1.3038916365803843,80.92867859103899,97.53836003261344,43.30448940056842,-0.6525478808378632
2019-11-25,120.06481831910747,120.39249696574082,119.44486675225858,119.5865707397461,1161300,119.00479586560373,119.53932391619078,-0.5345280505870704,-1.1500189193817218,76.85704686505852,105.27495044962622,42.35867496992945,-0.0532564322153727
2019-11-26,119.40948248284076,121.24272937092034,119.2943462700835,121.04788970947266,1827500,119.3191179954297,119.65106953050795,-0.3319515350782467,-0.9864054425210268,78.59974030910273,145.44556020812882,39.01235205221742,-0.4770815838128328
2019-11-27,121.40213884904637,121.61469487338567,120.56079321236618,121.18958282470705,1057500,119.60688181531852,119.7650334782264,-0.1581516629078692,-0.8207546865983953,77.08627798843908,160.60106896352707,34.97409671442215,-0.0756938260580812
2019-11-29,121.18072517584064,121.5172688187066,120.86189791250396,121.08330535888672,523300,119.8340238989444,119.8626832471642,-0.0286593482198043,-0.6623356189226772,74.81913666822503,140.18829205424157,32.03755738585402,-0.460382435315599
2019-12-02,121.32240932289868,121.56151959602748,119.7902603149414,119.7902603149414,1577300,119.82729103986702,119.85731858551809,-0.0300275456510519,-0.5358740042683522,60.59101175806583,69.34424869618164,28.659578262741405,-0.4065889013931155
2019-12-03,119.36516132153264,119.64856929174633,118.40867969251516,119.22345733642578,1865200,119.73439354702992,119.81036590040011,-0.0759723533702185,-0.4438936740887255,57.4093936119418,-50.816729917653134,25.281599139628785,-0.0811964739114046
2019-12-04,118.18730210764583,119.9939945895825,118.08103084881634,119.71058654785156,1303000,119.7307309317717,119.8029748372484,-0.0722439054766823,-0.3695637203663169,56.235009761085806,-44.82570905280655,24.076407657880743,-0.469581549791129
2019-12-05,119.92315003314516,119.92315003314516,118.7009764260832,118.9489517211914,1435000,119.61045720706704,119.7397138656886,-0.1292566586215713,-0.3215023080173678,51.99577484427856,-59.88377228919515,22.282592255985858,-0.0672442599692765
2019-12-06,119.72829489910204,120.5784919399966,119.37403487069736,120.19767761230467,1583700,119.70079880787284,119.7736371061787,-0.0728382983058537,-0.271769506075065,60.69638308012495,23.636159843889477,21.645426251389445,-0.4253470633178949
2019-12-09,120.56300282723691,120.84813359828594,120.1264150282704,120.687744140625,987100,119.85263655137317,119.84134873835993,0.0112878130132543,-0.2151580422574011,60.03369697476823,68.70721422458415,21.18508837307827,-0.3015824606021245
2019-12-10,120.68776402118417,120.9907053184888,120.4204572782389,120.76795196533205,828600,119.99345430736685,119.90998601443192,0.0834682929349242,-0.1554327752189361,55.13355421132661,75.63435764863722,23.624948790869517,-0.5183125424843568
2019-12-11,120.51843659645726,120.85702595203549,119.64524749583045,119.95710754394533,1260100,119.98786249760968,119.91347649809958,0.074385999510099,-0.109469020273129,50.09486333278805,9.309994565239544,24.938393025865395,0.2347658240998333
2019-12-12,119.94819142385442,121.37381796779214,119.6719795099648,120.8302993774414,1068900,120.11746817142996,119.98138930397675,0.1360788674531932,-0.0603594427278646,58.77819772155214,54.73220143735664,26.823061474814363,-0.0174761454109102
2019-12-13,120.40258873064828,121.36488438367957,120.39366989952056,120.87482452392578,985600,120.23398453335238,120.04756969063963,0.1864148427127503,-0.0110045856397416,57.095233325120994,73.88276997904781,28.39294652522298,0.0764207498958477
2019-12-16,121.24014401811382,121.84602632505413,120.89263590022956,121.33814239501952,1312700,120.40385497360889,120.14316766874184,0.2606873048670195,0.0433337924616106,59.919668581047794,114.41484973861782,29.1675364268519,-0.3566295802593231
2019-12-17,121.42727304712604,122.30046214206888,121.35599036242718,122.05989837646484,1083400,120.65863088174056,120.2851477211658,0.3734831605747786,0.1093636660842442,56.25529346298584,145.4070534200915,33.462673056631125,-0.5322542288763956
2019-12-18,122.22024748255312,122.22024748255312,120.23329236595995,120.88372802734376,1582400,120.69326121183336,120.3294870031049,0.3637742087284721,0.1602457746130898,48.32384365741503,65.69825366254841,37.37190145844043,-0.1674721904098987
2019-12-19,120.64317465341226,121.61438931633911,120.37588158596434,121.59656524658205,1741500,120.83223106333318,120.42334465076988,0.4088864125633051,0.2099739022031329,52.637443114279534,73.4996048378954,40.76989250123017,-0.2265588489289467
2019-12-20,122.20246662712916,122.61233872046692,121.21344133672368,121.5609359741211,2676500,120.9443395111467,120.50761067472185,0.4367288364248622,0.2553248890474787,60.44912800121021,113.04615223136877,42.62029144887323,-0.3314232785593379
2019-12-23,121.89059732135524,121.89059732135524,120.80356022919943,121.3827133178711,1003000,121.01178163525812,120.5724330927329,0.4393485425252379,0.2921296197430306,63.35469319189898,65.30690889265476,44.47069039651631,-0.2699087980118664
2019-12-24,121.5787528942028,121.5787528942028,120.7768464230105,121.02632904052734,486200,121.01401969760724,120.60605501479174,0.4079646828155034,0.3152966323575252,58.2714538270648,32.41423997531523,46.6053005380175,0.1150687992572784
2019-12-26,121.14216534105368,121.45401181564932,121.00850519841296,121.43618774414062,927700,121.07896862784315,120.66754632807684,0.4114222997663148,0.3345217658392831,66.35965374482498,43.96035942483815,48.52180075801191,-0.2187561392784118
2019-12-27,121.60547898828312,121.97970290466392,121.15106714605982,121.89060974121094,614400,121.2038364914382,120.7581436179386,0.4456928734995813,0.3567559873713428,62.43443644481902,94.43146023540166,48.00169294112186,-0.3691289192065596
2019-12-30,122.05097524641636,122.05097524641636,120.8659261471112,121.61438751220705,799200,121.2669981869411,120.82156909158812,0.4454290953529636,0.3744906089676669,57.02685033584616,57.99208264555389,46.03023881064009,-0.5275406870059669
2019-12-31,121.45401354028073,122.05990961813296,121.29363768177414,122.02426147460938,765100,121.38350023119776,120.91065741625636,0.4728428149413872,0.394161050162411,59.0731118690389,96.25326727788342,42.79367942428281,0.0893682236783206
2020-01-02,122.53211982066914,122.7281437815358,121.30251744719284,122.52320098876952,1117300,121.55883880928572,121.0301050882944,0.5287337209913403,0.4210755843281968,69.40672518905146,151.4973451065956,39.41145226403769,0.1710984468460083
2020-01-03,121.6678772953002,122.39850118230228,121.48967734206444,122.08665466308594,927300,121.64004124833193,121.10836801976043,0.5316732285714778,0.443195113176853,60.17340247686053,98.59231611788044,36.65265850594198,-0.4662287779152393
2020-01-06,121.311423486065,122.25590875639084,120.85701171692912,122.2202606201172,952800,121.72930576706813,121.19073043460168,0.5385753324664364,0.4622711570347697,60.73979880804914,44.94902237548973,33.722964683038185,-0.2358605526387691
2020-01-07,121.07979533035748,121.7391500588738,120.37590081400644,120.42935943603516,1204600,121.52931402383228,121.13433258285602,0.3949814409762524,0.4488132138230663,44.01436760815906,-138.502458092068,31.78387114848378,-0.2234488225408963
2020-01-08,121.12433626562223,122.6925145990273,120.72338304583042,121.7213134765625,1942800,121.5588524011754,121.17781264905648,0.3810397521188946,0.435258521482232,47.9257361278725,38.61999176645028,30.41704121631708,-0.1606125691905617
2020-01-09,121.80152330948636,122.87965545472358,121.80152330948636,122.62125396728516,1228600,121.7222987959615,121.28473422818456,0.4375645677769597,0.4357197307411775,61.01744768259208,158.679472369935,27.30333239676665,-0.4021280548934425
2020-01-10,120.9995894785671,121.59656666245476,120.57190696988884,120.7411880493164,1343200,121.57135868109305,121.24447154826838,0.3268871328246518,0.4139532111578724,45.275498972641415,-117.76788519212366,24.508178188533183,-0.4349044509805165
2020-01-13,120.74117926755368,121.44508722425056,120.59862750555024,121.40943908691406,1042500,121.54644797429629,121.25669136594584,0.2897566083504301,0.389113890596384,49.21789394993292,-71.8973415744687,22.232685318886386,-0.3819859818156276
2020-01-14,121.17778204083436,122.56776030656604,121.17778204083436,121.7569351196289,1485300,121.57883061203977,121.29374645881126,0.285084153228496,0.3683079431228064,51.89874299729647,42.33667254048507,21.375260818634,-0.1222852426581085
2020-01-15,121.62326975745216,122.94196513921302,121.45397511872888,122.57666015625,905200,121.73234284961056,121.38877710306598,0.34356574654457,0.3633595038071592,57.51289398280802,114.9238908007418,20.265127232490705,-0.2135442160069942
2020-01-16,122.95981174710217,123.8330008063135,122.79943590992882,123.71717834472656,1249100,122.03770215655146,121.5612512691149,0.476450887436556,0.3859777805330386,60.322661282303415,234.1319050479885,17.895914946344668,-0.2993796754341859
2020-01-17,123.85084666060422,125.67742661468355,123.7082812719636,125.39229583740234,1534800,122.553793492067,121.8450323482473,0.7087611438196859,0.4505344531903681,64.27027944654176,267.3170357342336,18.15489099115193,-0.063306101039052
2020-01-21,125.42791679198172,126.12290591621404,125.08042222986558,125.55265808105467,1604700,123.01515727498816,122.1196712914182,0.8954859835699551,0.5395247592662855,66.20247753078081,216.1642845065684,18.169270948677283,-0.1414130691971097
2020-01-22,125.89122238711408,126.4080115651726,125.17842285468257,125.93577575683594,1656800,123.46448319527244,122.40234569626398,1.0621374990084576,0.6440473072147199,66.12790587939224,161.71678808648517,18.543313568709703,-0.0904254923807457
2020-01-23,121.43619078777704,122.95982943905786,118.93244571148097,119.56507110595705,3636600,122.86457364307007,122.19217720809309,0.6723964349769886,0.6497171327671738,41.78219928666926,-97.9672671643948,18.61869692876516,-0.1062052153050899
2020-01-24,119.15516240847002,120.17983549637631,119.04824520116053,120.09072875976562,1755100,122.43782827640786,122.03651436006884,0.4013139163390207,0.6000364894815432,44.482557026161295,-116.20373970460427,18.563389972213724,-0.4442655914463103
2020-01-27,119.70761926964708,120.95503221141544,119.00371128439242,119.15518188476562,1519500,121.93280575461674,121.8230823248612,0.1097234297555473,0.501973877536344,41.88675800709731,-104.14854128043298,19.124004780286487,-0.3040208909660578
