Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-11-13 00:00:00-05:00,161.35265169490862,163.1376249532409,161.10275652820332,162.387939453125,1855200,159.3507159823877,155.6564055908981,3.6943103914896085,3.1566981839528463,80.12634684201636,77.90166201273443,11.79097979123181
2019-11-14 00:00:00-05:00,162.04708273297314,162.67492611889358,160.64788499121917,161.13221740722656,2208300,159.6247931246706,156.0620212809965,3.562771843674085,3.237912915897094,73.89943392385936,56.48969310113193,12.855859239083804
2019-11-15 00:00:00-05:00,162.26235026101412,163.1951441996996,162.0381195012767,163.01576232910156,3242700,160.14648069458303,156.57711321048578,3.5693674840972562,3.3042038295371268,75.30387588694629,80.9892213042845,11.981815499719314
2019-11-18 00:00:00-05:00,162.73773808252403,162.73773808252403,160.89007858831008,161.26678466796875,2405800,160.318835152027,156.92449628141046,3.3943388706165365,3.3222308377530085,67.77920876928812,46.739252038679204,11.045792258767014
2019-11-19 00:00:00-05:00,161.89462239494208,162.07400428090224,160.5582020255117,161.5537872314453,2673200,160.5088277796298,157.2674067221538,3.2414210574760034,3.3060688816976076,65.98353917177892,33.538966522285406,10.26740975354878
2019-11-20 00:00:00-05:00,162.2803056306232,162.9709403165802,158.34281338771459,158.95272827148438,4190700,160.26942785529974,157.39224535543752,2.877182499862215,3.2202916053305293,62.71958202385127,-63.10632104462783,9.963813050231215
2019-11-21 00:00:00-05:00,158.6926261350088,159.37429657296724,157.32033463938373,158.3338623046875,3135100,159.97164853982093,157.46199475908566,2.5096537807352775,3.078164040411479,53.49565856742473,-235.73344246780297,10.77838926585632
2019-11-22 00:00:00-05:00,158.64775007566777,159.2217802679713,157.5535028831581,158.5670166015625,1852200,159.7555513185504,157.54384822889875,2.2117030896516496,2.9048718502595134,42.1229647978778,-191.20091144561724,11.240595039732662
2019-11-25 00:00:00-05:00,159.52673907994068,159.60745887226926,157.8315550112404,158.31588745117188,2657500,159.53406456972294,157.6010363194375,1.933028250285446,2.7105031302647,38.56671135106382,-133.14195310591379,12.655960205481273
2019-11-26 00:00:00-05:00,159.20384799777972,161.16811174874542,158.80919964960907,160.11871337890625,4578900,159.62401054036653,157.78753091643517,1.8364796239313534,2.535698428998031,45.694778273419054,-41.540123253648474,14.29615176537553
2019-11-27 00:00:00-05:00,160.18150124372247,161.13223758804145,159.76892426099892,160.9259490966797,1044800,159.8243087797993,158.02000633719402,1.804302442605291,2.389419231719483,52.03172671461409,-8.110208547756832,14.463247220594493
2019-11-29 00:00:00-05:00,160.35188781669694,160.70168722828936,159.36526707325254,160.14559936523438,1633100,159.87373810063548,158.17745767260442,1.6962804280310593,2.250791470981798,44.23331516237053,-32.896417679294686,15.994409732793235
2019-12-02 00:00:00-05:00,160.14563524163287,160.3250171390017,156.33371175720904,156.35165405273438,3053500,159.33187901634298,158.04221296002146,1.289666056321522,2.058566388049743,35.33327112687007,-132.4660120511584,17.373742083666674
2019-12-03 00:00:00-05:00,154.79100572190802,155.44575581832464,153.60706054223346,154.76409912109375,3775500,158.62914364784308,157.79938971269348,0.829753935149597,1.8128038974697138,28.318491022649994,-210.91598131705862,16.24227446220805
2019-12-04 00:00:00-05:00,156.0377205054812,157.84950908899836,155.3022369579093,155.35606384277344,2933400,158.1255929086016,157.6184026112179,0.507190297383687,1.5516811774525086,30.72754569900343,-119.44834144400271,17.764374642029047
2019-12-05 00:00:00-05:00,155.76861209389267,156.33367795007246,154.83581821771446,156.0735626220703,2342100,157.80989594144293,157.5039700194292,0.3059259220137278,1.3025301263647524,35.71413797204569,-112.74534594478865,18.4109964397286
2019-12-06 00:00:00-05:00,156.88083502687635,158.06476649516162,156.72835973021637,157.3741455078125,2118000,157.7428574131921,157.49435338893906,0.24850402425303741,1.0917249059424095,33.52538104315326,-47.90884053493651,19.939850353554913
2019-12-09 00:00:00-05:00,157.1229853286011,157.64320237964316,156.28885339766236,156.50411987304688,1556500,157.55228240701592,157.42100275813223,0.13127964888369092,0.8996358545306657,35.33950704265045,-60.7267000344118,21.46870426738123
2019-12-10 00:00:00-05:00,156.50407484435985,156.78211874134183,155.75962722788347,156.10044860839844,2027800,157.32892336107477,157.32318393222602,0.005739428848755779,0.7208565693942838,33.33317788389792,-73.52547828265571,22.81002251945868
2019-12-11 00:00:00-05:00,156.5938024669301,158.0288849171004,156.2350386973678,157.867431640625,2174100,157.41177078869788,157.3634985772926,0.048272211405276266,0.5863396977964823,46.50485799480687,-16.350359384293615,24.86778045657895
2019-12-12 00:00:00-05:00,158.16343723297226,159.79584406163096,157.1409453102391,159.10520935058594,2277600,157.67229979821911,157.49251419012913,0.17978560808998623,0.5050288798551832,52.3888554418988,43.89111649891144,26.46741210084823
2019-12-13 00:00:00-05:00,159.10518376206343,160.36087059295764,158.60290902970576,158.73744201660156,2050200,157.83616783181643,157.58473106616412,0.25143676565230066,0.4543104570146067,50.523441695934224,64.26691241434244,27.02639266648391
2019-12-16 00:00:00-05:00,158.99752583058887,159.65227571352574,157.98399857717084,158.21719360351562,3207600,157.89478718130863,157.63158014300498,0.2632070383036478,0.4160897732724149,49.70180301295137,36.492690196494166,27.24223101127998
2019-12-17 00:00:00-05:00,158.08268497871066,158.97064371064286,157.68803665340747,158.48629760742188,3039800,157.98578878532604,157.6948925477766,0.2908962375494468,0.39105106612782137,44.563944862012754,34.302343603109065,24.838016715557035
2019-12-18 00:00:00-05:00,158.36076282917492,158.7823178409011,156.43238336478154,156.638671875,3614700,157.77854002989125,157.61665397942278,0.1618860504684676,0.34521806299595065,36.64823838348127,-9.496320406518308,25.152725926004255
2019-12-19 00:00:00-05:00,156.97049503743636,158.41454166762804,156.50410491428877,158.30691528320312,2680600,157.85982853040076,157.6677844463695,0.1920440840312665,0.3145832672030138,44.57391009892144,31.42443979612187,25.21508737723817
2019-12-20 00:00:00-05:00,158.88991057762672,159.37425668188868,157.9929875403588,158.2261962890625,4351900,157.9161928009641,157.709148286569,0.20704451439510763,0.2930755166414326,57.08456263133977,76.88919455094903,23.7477057771825
2019-12-23 00:00:00-05:00,159.09621320291535,159.09621320291535,157.68803746095918,158.24412536621094,2577700,157.96664396484823,157.7487762183943,0.21786774645391915,0.27803396260392993,64.9227451355019,54.64642294668078,23.752563664443212
2019-12-24 00:00:00-05:00,158.25309423614303,158.62083594595458,157.61627289266548,158.13648986816406,625500,157.9927741038199,157.77749574800688,0.21527835581301247,0.26548284124574645,62.439481279815624,30.934577947789542,23.035395157995165
2019-12-26 00:00:00-05:00,158.36071368276853,158.66566420079297,157.60730169025234,158.64773559570312,1269700,158.09353741026345,157.84195795894738,0.2515794513160756,0.2627021632598123,61.73325673493291,36.755918983122896,22.268439217909837
2019-12-27 00:00:00-05:00,158.82714554502908,158.97065652688363,158.11856862584747,158.2889862060547,1303900,158.1236064557698,157.87507116243683,0.24853529333296365,0.2598687892744426,54.56155647565268,45.73156280997935,20.930423139050408
2019-12-30 00:00:00-05:00,158.36073714105135,158.75538548681737,157.64319593838218,158.23516845703125,1670100,158.14076984057925,157.9017450361105,0.2390248044687553,0.2556999923133052,59.3961098981921,12.676074716400917,19.592407060190983
2019-12-31 00:00:00-05:00,158.2710539075233,158.8271418417933,157.37413082078578,158.75538635253906,1728900,158.2353262270346,157.96497772621632,0.27034850081827244,0.25862969401429864,64.230915193907,11.135778830926066,18.171935151396163
2020-01-02 00:00:00-05:00,159.20386807236477,162.16371737090253,158.88097517277953,162.1547393798828,2857400,158.83831286593434,158.2753304413027,0.5629824246316275,0.31950024013776446,69.55811127059194,337.1914381929651,17.48174675795658
2020-01-03 00:00:00-05:00,159.95725645150674,161.29367674800957,159.1231245686277,160.4236602783203,2805200,159.08221246783987,158.43446598478548,0.6477464830543909,0.3851494887210898,55.755549989875206,164.21347187799762,14.876120847809533
2020-01-06 00:00:00-05:00,159.50880059595536,159.9931467334148,158.69259729146808,159.2128143310547,3277900,159.10230506218062,158.49212141784247,0.6101836443381501,0.43015631984450187,51.932908458289276,65.09374256479221,14.421713983007317
2020-01-07 00:00:00-05:00,159.08722379329862,159.71508082494844,157.4907019917013,159.302490234375,3002800,159.13310278097975,158.5521487375856,0.5809540433941436,0.4603158645544302,54.57304292588336,17.292374614827214,14.147557446676554
2020-01-08 00:00:00-05:00,159.35633769458826,160.63894494215876,158.51322772649993,159.4370574951172,2545500,159.1798650446932,158.6176975344398,0.5621675102534027,0.4806861936942247,54.05209605527223,69.42333012225754,13.460476746537713
2020-01-09 00:00:00-05:00,160.28014394043637,160.93489392523773,159.7061137443175,160.6120147705078,1789500,159.4001957717416,158.76542473711152,0.6347710346300914,0.5115031618813981,67.9642366836147,117.45362367602877,12.743690157698202
2020-01-10 00:00:00-05:00,161.35645426779135,161.35645426779135,159.77787459692576,160.26220703125,1671700,159.53281288858904,158.87629749964032,0.6565153889487192,0.5405056072948623,60.03681308352654,99.81300614458297,11.635161946087539
2020-01-13 00:00:00-05:00,160.77346239735965,162.64802835351296,160.27118766135305,162.5852508544922,2261900,160.0024187294972,159.15103478518492,0.851383944312289,0.6026812746983476,68.18860759977233,157.43165415393037,13.217311944099672
2020-01-14 00:00:00-05:00,161.88564654910064,162.54039654485717,161.00665210443063,161.84976196289062,2191200,160.2866253807885,159.350940502052,0.9356848787365095,0.6692819955059801,64.19487732762732,125.54217009979573,14.047274053286248
2020-01-15 00:00:00-05:00,162.60318111317662,163.6346508791973,161.3116233586005,162.1009063720703,2600800,160.5657455332934,159.5546416776089,1.011103855684496,0.7376463675416833,65.43295823908457,130.28315312613444,14.166711954459783
2020-01-16 00:00:00-05:00,162.79154891113475,163.67950774123233,162.15472746381937,163.47320556640625,2215400,161.01304707684923,159.84490566937168,1.168141407477549,0.8237453755288564,67.60471801677626,145.35873876693034,13.61076759222912
2020-01-17 00:00:00-05:00,164.01135877456412,165.08766375842941,163.7153725089581,164.3432159423828,2608000,161.5253807484698,160.17811383774287,1.3472669107269155,0.9284496825684683,71.29325519491671,166.62070103985312,13.470068308421261
2020-01-21 00:00:00-05:00,164.17281240726626,164.40602119245935,161.86772695751762,162.28030395507812,2188600,161.64152278025568,160.33383162421214,1.3076911560435462,1.004297977263484,62.465439348172,83.62677524985224,13.329369024613404
2020-01-22 00:00:00-05:00,162.84534618818338,163.13236813242162,161.27573085627444,161.49099731445312,1881700,161.61836501628608,160.41954760126703,1.1988174150190503,1.0432018648145973,58.29249858693429,33.89117769367614,13.229757709256535
2020-01-23 00:00:00-05:00,161.2757159398512,161.9304658713923,160.576117122926,161.06942749023438,2434000,161.5339130892012,160.46768685230165,1.0662262368995528,1.0478067392315884,45.98529516352442,-5.9049225324263945,14.224572533909312
2020-01-24 00:00:00-05:00,161.37438796134404,161.67933850322143,158.29794857495443,158.87197875976562,2737000,161.1243847308265,160.34948625285455,0.7748984779719592,0.9932250869796626,44.451573830062365,-81.05098116826598,16.13477536131467
2020-01-27 00:00:00-05:00,156.3068023324275,157.26650299328767,155.58926106995673,155.65203857421875,2491500,160.28248532211762,160.0015271655482,0.2809581565694259,0.8507717008976153,38.86712917067008,-203.08231185251546,16.953084329839548
2020-01-28 00:00:00-05:00,156.1722580580877,158.53117037586136,155.38297497455136,157.3741455078125,2178400,159.83504842760914,159.8069063020122,0.02814212559692919,0.6862457858374782,44.529395366072,-146.22658946849782,16.51405775554351
2020-01-29 00:00:00-05:00,158.75539414745913,159.41912219117972,157.52661383780264,157.56248474121094,2199000,159.48542324508634,159.64065285306395,-0.15522960797761698,0.5179507070744591,44.69811923319265,-95.29446844201942,18.019127207038974
2020-01-30 00:00:00-05:00,155.88522046627256,160.3429288805597,155.88522046627256,159.95724487304688,3076100,159.5580111878495,159.66410411380343,-0.10609292595393072,0.3931419804687812,48.26763750988082,-65.90221458687294,17.255508456626604
2020-01-31 00:00:00-05:00,159.57160796008162,159.57160796008162,153.6788160346415,155.3650360107422,5500000,158.91293808367914,159.34565462468777,-0.4327165410086309,0.2279702761732988,39.41865073215957,-119.40518305758276,17.269189817386454
2020-02-03 00:00:00-05:00,156.47721142442415,157.5176318282473,153.07786518138073,153.66087341308594,3542700,158.1049281343571,158.92455972012468,-0.8196315857675813,0.018449903785122762,30.18715675394415,-129.79056762604756,17.007662909052296
2020-02-04 00:00:00-05:00,156.13639002180872,157.91229409984626,156.0646345245395,157.14991760253906,2992500,157.95800343715433,158.79310474845167,-0.8351013112973362,-0.15226033923136906,40.7026760417981,-62.615651440062926,18.637818216353903
2020-02-05 00:00:00-05:00,158.67465792103374,159.32044360320467,157.32029537477777,158.66567993164062,2818100,158.0668767439984,158.78366587313232,-0.7167891291339288,-0.265166097211881,43.52817801470347,-22.09207200843952,19.33227712748556
2020-02-06 00:00:00-05:00,159.65231143607048,159.65231143607048,158.00197622046292,158.17239379882812,2427500,158.08311013704912,158.7383864602209,-0.6552763231717904,-0.3431881424038629,39.67140589043295,-10.227493611158435,20.68397657846092
2020-02-07 00:00:00-05:00,157.72397565410822,158.5042945845591,156.6925055960317,157.2127227783203,3254500,157.94920438955236,158.62537433563568,-0.6761699460833199,-0.40978450313975434,36.15466115504631,-37.31093310624386,21.991633781285934
2020-02-10 00:00:00-05:00,156.88978796230575,158.86301605709494,156.16328243664813,158.71054077148438,2399700,158.06633306369577,158.63168296051336,-0.5653498968175938,-0.44089758187532224,42.913037577731565,-8.610392931654788,22.97518958949579
2020-02-11 00:00:00-05:00,159.87652113054898,161.39232315598608,158.934749264678,160.68374633789062,2948500,158.4690120289565,158.7836876551339,-0.314675626177376,-0.41565319073573304,48.4693369750136,119.23899548541279,25.27877614506392
2020-02-12 00:00:00-05:00,160.9797349914871,162.9170919414776,160.5940646736617,162.50450134277344,2950800,159.08985653877448,159.05930348384794,0.0305530549265427,-0.3264119416032779,52.58399516000609,192.25738512156917,26.07116124744732
2020-02-13 00:00:00-05:00,161.7421471075779,162.2982350598426,160.27119374516755,161.5537872314453,1985700,159.46892279918538,159.24408005774404,0.22484274144133565,-0.2161610049943552,55.05586172733816,142.57359069691776,27.00512444756152
