Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2020-02-14 00:00:00-05:00,50.69444396640048,51.0685087882594,50.685940650525964,50.96649169921875,9965500,50.211874115970545,49.32191407205423,0.889960043916318,0.861148556588259,74.6509059741181,108.56857288647413,19.648691313526285
2020-02-18 00:00:00-05:00,50.84746111286058,50.949478181619924,50.54140666351841,50.60941696166992,10075700,50.27303455377045,49.4172846564702,0.8557498973002495,0.8600688247306572,75.40302298904646,76.61567559688504,21.534874727749184
2020-02-19 00:00:00-05:00,50.59242050754155,51.008995396897966,50.55841697533937,50.81346130371094,6265700,50.35617713068437,49.520705148858404,0.8354719818259682,0.8551494561497194,76.5383105312434,83.13113628441047,23.43884865437568
2020-02-20 00:00:00-05:00,50.73694735703038,50.889974601689445,50.25236216329821,50.77095413208008,7597200,50.419988977052945,49.6133161846526,0.8066727924003487,0.8454541233998453,62.64706619843032,45.69512134960357,23.48037762754752
2020-02-21 00:00:00-05:00,50.592419191600996,51.11951446533203,50.524408885901046,51.11951446533203,10842400,50.52760828294203,49.724886427665886,0.8027218552761468,0.8369076697751056,75.82072719577174,98.07620822765678,23.02882902945135
2020-02-24 00:00:00-05:00,50.25236581975453,50.838968138253506,49.79328405237369,49.861297607421875,14415500,50.42509894824663,49.73499095949967,0.6901079887469592,0.8075477335694763,50.752765576390125,-90.87147961057332,22.854676583056264
2020-02-25 00:00:00-05:00,49.90380690764585,50.32888191837015,48.98564332781018,49.15567398071289,15915100,50.22980279939529,49.692078590700646,0.537724208694641,0.7535830285945093,40.229958172231385,-205.03668928712725,23.016829133048372
2020-02-26 00:00:00-05:00,49.29169344640051,49.70826834660575,48.8666184736895,48.96863555908203,15837800,50.035777070116325,49.638490217988156,0.3972868521281683,0.6823237933012412,38.48978053815172,-207.74088188503947,23.96767869660673
2020-02-27 00:00:00-05:00,48.58605619330919,49.21516514925129,46.656216003369714,46.69872283935547,23754000,49.52238411153773,49.42072967142277,0.10165444011496305,0.5661899226639856,24.497516330437406,-277.872093576849,23.243845760234215
2020-02-28 00:00:00-05:00,45.76356122893902,45.81456813685088,43.850724348712305,45.474510192871094,40890600,48.89963427789671,49.128417117455975,-0.22878283955926548,0.4071953702193354,19.02180910836077,-274.66980889694156,22.758859250629513
2020-03-02 00:00:00-05:00,45.84857480894653,47.574377708408605,45.65304076187489,47.54037094116211,25698600,48.690516841476,49.010784067360134,-0.3202672258841375,0.2617028509986408,32.70094058372533,-127.341683899786,27.716235911210315
2020-03-03 00:00:00-05:00,48.254510954928406,48.87512328801445,47.30234389491568,47.65940856933594,27099200,48.5318847996083,48.9106821786176,-0.3787973790092991,0.13360280499705285,34.027197718864315,-65.23398800409878,31.747527358208263
2020-03-04 00:00:00-05:00,47.95695688319585,50.158845306899266,47.95695688319585,50.0908317565918,20526100,48.771722792990374,48.998100665874944,-0.22637787288456934,0.06160666942072842,48.21556260008497,4.597287800277418,32.75499176715214
2020-03-05 00:00:00-05:00,49.138667572976445,49.45322215353402,47.76992560362312,48.237510681152344,17948500,48.68953631424606,48.941760667006605,-0.25222435276054256,-0.0011595350155257783,40.86574562138853,-31.547642051321873,33.25126324685315
2020-03-06 00:00:00-05:00,46.707238461279545,47.53188497485058,45.8910952635752,46.979286193847656,22353900,48.42642091110784,48.79639218751335,-0.36997127640550787,-0.0749218832935222,36.08310866876792,-92.1132930521998,34.48074673182511
2020-03-09 00:00:00-04:00,44.25030678170517,45.551038484941,43.76572154191345,44.08877944946289,27898300,47.759091455470156,48.44768013284294,-0.6885886773727847,-0.1976552421093747,30.66067151926346,-156.37893170573625,35.710230216797065
2020-03-10 00:00:00-04:00,45.24498423811273,45.73806955390223,43.50217413594415,45.619049072265625,27457400,47.42985416574638,48.23815190613351,-0.8082977403871325,-0.3197837417649263,35.71764211307121,-115.34093075631037,36.60162526786512
2020-03-11 00:00:00-04:00,44.505346304191,44.76039387057051,43.47666569575066,44.38632583618164,22653900,46.96161903812103,47.95283145650745,-0.9912124183864179,-0.4540694770892246,33.52348148915283,-121.04199327792841,38.702324931512955
2020-03-12 00:00:00-04:00,41.266282733806364,42.447990742277,39.69350325155163,40.093074798583984,31913100,45.904919924346096,47.37062725962423,-1.4657073352781325,-0.6563970487270062,26.358022338588015,-193.36129285704195,40.74622788132968
2020-03-13 00:00:00-04:00,42.46006480656651,42.50294771689049,39.973009768592235,41.56815719604492,33697200,45.237725658453606,46.94081466232206,-1.703089003868456,-0.8657354397552963,32.38237463551158,-138.241725606729,43.6237262174074
2020-03-16 00:00:00-04:00,36.225268629685296,41.06216457766603,35.30762745954108,38.81523513793945,28682300,44.24965019375912,46.33891988273817,-2.0892696889790443,-1.1104422896000459,29.7910308536202,-175.92059962470958,45.03472543239631
2020-03-17 00:00:00-04:00,39.34695841602554,40.73627901591484,38.90957758823192,40.46184539794922,32106700,43.66691099440375,45.903581032013065,-2.236670037609315,-1.3356878392018998,34.27194173039928,-114.16253265336941,48.09824780217891
2020-03-18 00:00:00-04:00,38.36928534123574,38.720903592130654,35.66782573378233,38.463619232177734,35408300,42.8664045694459,45.35247275054378,-2.4860681810978846,-1.5657639075810967,34.619743167351885,-136.00066716029656,52.30507238969142
2020-03-19 00:00:00-04:00,38.04340320407068,38.30068435329016,35.196151506826205,35.873661041259766,41956900,41.790597872801875,44.65033854985607,-2.859740677054198,-1.8245592614757173,32.939355793849145,-125.43081706113196,56.55832805114659
2020-03-20 00:00:00-04:00,35.97656456318084,36.07947634487213,32.168792654031066,32.8463020324707,51513500,40.41455235890477,43.77596547449419,-3.3614131155894214,-2.1319300322984582,24.751517611317936,-141.21033266312978,54.21967279452139
2020-03-23 00:00:00-04:00,33.2407901650351,33.35227980418837,31.10535414632491,32.211666107177734,44978500,39.15256985863907,42.919350706544826,-3.766780847905757,-2.4589001954199183,23.918628587680942,-140.74244222538982,50.69971704253107
2020-03-24 00:00:00-04:00,35.35051671948585,35.504886045278916,33.3008391144087,33.83255386352539,49096200,38.33410585939081,42.24625464409894,-3.9121487847081298,-2.7495499132775607,21.77772127154907,-96.70439397234956,53.93330478877083
2020-03-25 00:00:00-04:00,34.84452145414616,37.26296933216258,34.22704428648028,35.684974670410156,42511700,37.92654721493225,41.760233905307174,-3.8336866903749254,-2.966377268697034,28.209731365407094,-62.37232599483073,54.0128250915735
2020-03-26 00:00:00-04:00,36.73983127129537,38.82381355148595,36.40536554485848,37.983360290527344,37821700,37.93528768810073,41.48046548939756,-3.5451778012968305,-3.0821373752169934,34.92803352478887,-19.108386400290797,55.075826187311456
2020-03-27 00:00:00-04:00,37.44307117528366,37.76038442287318,36.36248924677268,36.714107513427734,23297900,37.74741381507412,41.12740193562202,-3.3799881205478997,-3.1417075242831745,36.9345264485098,-27.476996577847526,56.13882728304943
2020-03-30 00:00:00-04:00,36.911362927088824,39.072530433927504,36.911362927088824,38.59226989746094,23446000,37.877391673902856,40.93961437723972,-3.0622227033368645,-3.125810560093913,37.7024688954635,14.107254044838964,56.310982366647465
2020-03-31 00:00:00-04:00,38.652298947270715,39.02964437818043,37.78611839869116,37.94906234741211,25373900,37.888417931365815,40.718092004659894,-2.829674073294079,-3.0665832627339467,38.49681876359599,32.646874253387196,56.760810486439006
2020-04-01 00:00:00-04:00,36.43109888238214,37.43449950427447,35.84792659836933,36.12236022949219,21936400,37.616716746462174,40.377667428721544,-2.76095068225937,-3.0054567466390316,42.21850029596491,-17.42037180966737,57.43418812084366
2020-04-02 00:00:00-04:00,36.20811860621539,37.897599839475504,35.89937998894772,37.691776275634766,17621900,37.62826436633488,40.178712528492895,-2.5504481621580126,-2.914455029742828,42.431352079585025,21.4355043211368,57.39729127611374
2020-04-03 00:00:00-04:00,37.37446571808877,38.026244745635914,37.14291173854383,37.5888671875,14207100,37.62220326189875,39.98687213286379,-2.3646688709650405,-2.8044977979872705,47.32912098475044,42.94180728849381,57.7323366354806
2020-04-06 00:00:00-04:00,38.92672920684094,40.31604977491373,38.326404454474,40.02446365356445,22850000,37.99178178369347,39.989656689952724,-1.9978749062592556,-2.6431732196416675,49.079084650768294,132.21579727964877,53.364024623560965
2020-04-07 00:00:00-04:00,41.59388219646848,41.67964146971424,39.86151805055024,39.887245178222656,21279600,38.28339153669796,39.982070652046794,-1.6986791153488312,-2.4542743987831,53.252350011233474,146.8174112083559,49.74439283789456
2020-04-08 00:00:00-04:00,39.99873278007885,41.24226180680946,39.7328770838753,41.01070785522461,18937100,38.702978662625135,40.058266000430336,-1.3552873378052013,-2.2344769865875205,62.578705295093485,128.03559866758232,46.12476105222816
2020-04-09 00:00:00-04:00,41.5424180160706,42.64873012988644,41.46523337390889,42.02267837524414,19165300,39.21370169533575,40.20377802819432,-0.9900763328585711,-1.9855968558417307,74.93007649612669,153.85966163233778,43.78718760017056
2020-04-13 00:00:00-04:00,41.46524686049692,41.71395337407722,39.87867714298116,40.2474479675293,19586000,39.37273958336552,40.20701283851543,-0.8342732551499097,-1.7553321357033667,70.55731583403565,91.1200479547444,42.3743489408193
2020-04-14 00:00:00-04:00,41.1136178160198,42.23708250819318,40.24743746191351,41.954071044921875,21801900,39.769867500528036,40.3364245575085,-0.5665570569804643,-1.5175771199587864,70.68590504569248,103.65310174789659,36.28337650054904
2020-04-15 00:00:00-04:00,40.91636763029935,41.50811766383835,40.6590865716549,40.83060836791992,12893200,39.93305840320371,40.373030765687126,-0.43997236248341665,-1.3020561684637124,63.61163533531479,73.27236340928545,34.53028269684762
2020-04-16 00:00:00-04:00,40.65052246429899,41.03644251629303,40.10165192003805,40.39323806762695,17606800,40.00385527465343,40.37452760286785,-0.3706723282144182,-1.1157794004138537,57.070995035467185,46.89033681128375,30.94323936343656
2020-04-17 00:00:00-04:00,41.422361043281775,41.422361043281775,40.62478735757051,41.21653747558594,19844600,40.19042176710459,40.43689870455067,-0.2464769374460829,-0.9419189078202996,63.56592354850359,62.862460860958464,27.658853696011505
2020-04-20 00:00:00-04:00,40.984989012315324,41.165085476111614,39.71573260271606,39.90440368652344,18957900,40.14641898547672,40.397454629141244,-0.25103564366452247,-0.8037422549891442,54.09310100761531,21.757762378357604,26.654779384095296
2020-04-21 00:00:00-04:00,39.346954752553884,40.22171305518834,37.95763101051338,38.91815185546875,26863700,39.95745481162935,40.287876645906245,-0.33042183427689764,-0.709078170846695,52.95965798399666,-40.47555229089044,24.883914057184562
2020-04-22 00:00:00-04:00,39.4927511954677,39.57851374870792,39.021068602920586,39.175437927246094,15811600,39.83714452172423,40.20547377785735,-0.36832925613312284,-0.6409283879039807,60.312897197032406,-48.32965954042942,23.696202367248667
2020-04-23 00:00:00-04:00,39.40699597712877,39.53563491299318,38.5665424977538,38.65230178833008,17668200,39.65486102427897,40.09042400085533,-0.4355629765763567,-0.5998553056384559,53.49130902596754,-89.90470820318755,23.461497135156613
2020-04-24 00:00:00-04:00,39.02105355169893,39.23545494484013,38.69516251810273,38.961021423339844,15175000,39.548116470288335,40.006764550669,-0.4586480803806623,-0.5716138605868972,54.91397248955735,-108.073714537797,22.26926719365755
2020-04-27 00:00:00-04:00,39.449869592474855,40.2903229433859,39.20116310770851,40.11880111694336,19175500,39.635914108235255,40.01506355557821,-0.37914944734295375,-0.5331209779381085,50.3718774623912,-36.43982045925411,25.790934616100092
2020-04-28 00:00:00-04:00,41.079322026448054,41.16508130389514,39.93870466166273,40.08449935913086,17246700,39.70492722375766,40.02020694843396,-0.3152797246763015,-0.4895527272857471,50.78393506933358,8.84414120969425,26.245843514232607
2020-04-29 00:00:00-04:00,40.539027312832,41.04501487510644,40.20456156805012,40.41038513183594,15780000,39.81345920961586,40.04910903609337,-0.23564982647751265,-0.4387721471241003,47.452687165684516,23.164098234898816,26.925119402387395
2020-04-30 00:00:00-04:00,40.307472750143226,40.307472750143226,39.19258586029163,39.35552978515625,20801100,39.743008528929764,39.99773279528321,-0.254724266353449,-0.40196257096997007,38.72369002933033,-45.94758426242559,25.209255379815666
2020-05-01 00:00:00-04:00,39.12397929239108,39.78433621194423,38.77236101278556,39.10682678222656,14290400,39.64513441405235,39.93173975727902,-0.2866053432266682,-0.3788911254213097,44.462901008987664,-70.95223931296916,23.493391357243933
2020-05-04 00:00:00-04:00,38.866695358560754,39.00391215839875,38.249218123536494,38.71232604980469,22544200,39.501625434937324,39.841412815984626,-0.33978738104730155,-0.3710703765465081,31.965630873132696,-107.70992155459845,23.633303258413406
2020-05-05 00:00:00-04:00,38.90100534155484,39.535631894991624,38.72090888218822,38.93531036376953,13370500,39.41450003937305,39.774294115820545,-0.35979407644749273,-0.368815116526705,38.282123741694036,-61.09648016638248,22.47966897399405
2020-05-06 00:00:00-04:00,38.93530612294666,39.13255507193633,38.35213389484389,38.37786102294922,11892900,39.255017113769384,39.670854627459704,-0.4158375136903203,-0.37821959595942806,37.72202625992858,-93.70073394903606,22.420264649866258
2020-05-07 00:00:00-04:00,38.72089994011829,38.79808458652309,38.1634549081385,38.24921417236328,16466000,39.100278199706906,39.56554792708219,-0.4652697273752864,-0.3956296222425998,30.251113033870354,-110.66375736600409,23.1146974693816
2020-05-08 00:00:00-04:00,38.66087176803218,39.63854187514544,38.48934995047573,39.54420471191406,13985100,39.168574586200315,39.56396694818085,-0.39539236198053374,-0.3955821701901866,47.5972289655748,-6.594358006787883,23.615735037913396
2020-05-11 00:00:00-04:00,39.18400924256286,39.54420539278391,39.03821782160891,39.05537033081055,10874600,39.151158546909585,39.52629312467194,-0.3751345777623527,-0.39149265170461983,50.98040177639393,-10.13230824200708,23.58127507722535
2020-05-12 00:00:00-04:00,39.106820531075684,39.321221966600234,38.42073659169838,38.437889099121094,13424400,39.04142478571136,39.44567060426076,-0.40424581854940556,-0.394043285073577,44.988299188252945,-70.2350918396354,25.189499125638545
2020-05-13 00:00:00-04:00,38.34354998708035,38.40358212424282,37.323000383812314,37.68319320678711,15854800,38.83246608126147,39.315116722966415,-0.482650641704943,-0.4117647563998502,43.615741234039724,-161.9255968394056,26.32564110204576
2020-05-14 00:00:00-04:00,37.20294142952897,37.78611364950641,37.07429924778143,37.47737503051758,18000800,38.62399053499318,39.17898770871094,-0.5549971737177586,-0.44041123986343195,40.091753356298845,-160.29183032402688,28.394532072530087
2020-05-15 00:00:00-04:00,37.70035376300967,38.326405663881204,37.04857473257708,37.10002899169922,31579400,38.38953491294796,39.024990766710076,-0.6354558537621173,-0.479420162643169,27.493662073174676,-128.52264205408213,28.396441749485387
2020-05-18 00:00:00-04:00,38.437901368122986,38.92673653542986,37.84615439493764,38.56654357910156,26118500,38.41676701543313,38.99103171577611,-0.5742647003429795,-0.49838907018313117,40.67446507239469,-32.10076779573933,27.413130539821907
