Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-12-13 00:00:00-05:00,344.2517907441467,347.24399775685174,339.08256443305254,339.6492004394531,4526300,349.53551797671196,353.43899676207633,-3.9034787853643707,-1.7633476935813748,23.041988041670052,-87.09033273365858,34.40512557794023
2019-12-16 00:00:00-05:00,326.5868980409919,334.2413682900284,324.49931248788374,325.0659484863281,16488200,345.77096882434523,351.33728948239127,-5.566320658046038,-2.5239422864743077,16.035927623983213,-183.6768790349101,34.977211587888014
2019-12-17 00:00:00-05:00,320.1551638406385,328.99259822520025,318.7137277752093,325.0659484863281,13526400,342.5855810800349,349.39126422342366,-6.805683143388762,-3.380290457857199,15.563458524113813,-191.36959601158895,34.386003916188415
2019-12-18 00:00:00-05:00,326.7757830653986,333.2671600932545,326.1992268302571,328.72418212890625,7029300,340.45305816447666,347.86036925345945,-7.4073110889827944,-4.185694584082318,21.59817767653759,-127.49611250162117,36.520095168575686
2019-12-19 00:00:00-05:00,330.9310390027003,332.8297458455648,329.0224119345874,331.5274963378906,5492600,339.0798948065404,346.65052681526913,-7.570632008728751,-4.862682069011605,25.50224398317485,-91.7907517914065,39.09461691262196
2019-12-20 00:00:00-05:00,332.6408689108496,333.51566896206,326.0600280761719,326.0600280761719,9489400,337.0768383864837,345.1253046864471,-8.048466299963422,-5.499838915201969,27.794111081738478,-91.02340472955098,38.40934807729014
2019-12-23 00:00:00-05:00,334.75830206083845,338.57558685368804,332.22339609543354,335.5535583496094,9534800,336.84248761158,344.41628643927396,-7.573798827693963,-5.914630897700368,39.26090636195939,-29.278022679079925,39.837439741775725
2019-12-24 00:00:00-05:00,337.50196256343133,337.7405333647857,330.65269921610394,331.03045654296875,4120100,335.9483289856398,343.4247434839921,-7.476414498352256,-6.226987617830746,38.51508936628267,-40.20606471801024,41.13867013890644
2019-12-26 00:00:00-05:00,330.73224533566565,331.3883150439416,327.3523304952682,327.96868896484375,4593400,334.7206920593635,342.2798505566478,-7.5591584972842725,-6.493421793721451,38.55982343537114,-66.24802819105392,41.607282095891954
2019-12-27 00:00:00-05:00,328.24705115155587,331.6766279965737,327.2231442784637,328.1874084472656,4124000,333.7155715036561,341.2359659559528,-7.520394452296671,-6.698816325436495,30.26861359209157,-58.45278509253814,47.50087903379761
2019-12-30 00:00:00-05:00,328.54526970517907,328.67450567881485,323.78359149252714,324.4695129394531,4525500,332.2931009553172,339.9940064732491,-7.700905517931915,-6.89923416393558,29.84568638609676,-83.56013410466707,51.680769073613476
2019-12-31 00:00:00-05:00,323.4853769842606,324.6385198431698,321.4077418604176,323.83331298828125,4958800,330.99159511423477,338.7969180669552,-7.805322952720417,-7.080451921692548,31.199080277585153,-102.80020400196673,55.86065911342934
2020-01-02 00:00:00-05:00,326.60676473216284,331.37839312756773,325.76181636345586,331.34857177734375,4544400,331.04651460086694,338.2451887121691,-7.198674111302182,-7.104096359614475,37.03760430265137,-20.52760471179762,57.90430627414501
2020-01-03 00:00:00-05:00,328.67449366617245,332.90930760335885,328.34642846245924,330.7919006347656,3875900,331.0073432214667,337.69309329902813,-6.6857500775614085,-7.020427103203862,38.944268430650986,15.59737881074266,59.27020876092189
2020-01-06 00:00:00-05:00,327.35234074728356,332.8794536620254,325.94075633582884,331.7660827636719,5355000,331.12407238180595,337.2540554815944,-6.129983099788433,-6.842338302520776,43.11031854581456,32.70269777427741,58.94418389677492
2020-01-07 00:00:00-05:00,332.2830289611392,342.15429069593097,328.7540072336429,335.28515625,9898600,331.7642391307589,337.10821109406885,-5.3439719633099685,-6.542665034678615,61.07283083778578,147.34696803886754,56.792622653182285
2020-01-08 00:00:00-05:00,330.434002028855,332.05436618843447,327.6505748656441,329.41009521484375,8239200,331.40206314369505,336.5379802882003,-5.1359171445052425,-6.261315456643941,54.17541990617192,-8.619994400816998,55.606524871626156
2020-01-09 00:00:00-05:00,332.96894496050135,339.7088433277258,330.0860727875837,334.3507080078125,8175600,331.85570081509775,336.3759601192827,-4.520259304184947,-5.913104226152142,55.27788401422627,110.95384583394329,54.23979438257233
2020-01-10 00:00:00-05:00,333.57531519513043,335.70267264556696,327.50146758422983,327.96868896484375,7161700,331.2576989919817,335.753199293028,-4.495500301046263,-5.629583441130967,46.871739019633615,1.6557383148904288,53.254543131631685
2020-01-13 00:00:00-05:00,330.4340057926857,332.12396323486524,328.1277202099949,328.26690673828125,5648500,330.797577106797,335.19865910378746,-4.401081996990456,-5.3838831523028645,52.133803951469126,-23.86693468501613,52.36746554032372
2020-01-14 00:00:00-05:00,328.8037156243825,333.366564233772,326.33837276847987,330.3843078613281,6945300,330.7339972228787,334.8420404932349,-4.108043270356177,-5.128715175913528,44.170392784180706,0.6630031122074842,53.17804492472237
2020-01-15 00:00:00-05:00,330.38433205642025,331.1398164302177,327.7400609054219,327.8493957519531,4578300,330.2902123811979,334.3240668086955,-4.033854427497602,-4.909743026230343,46.24414211272366,-28.246125745251106,53.50443879715493
2020-01-16 00:00:00-05:00,329.0919836191797,330.90122646048485,327.36228460446,330.036376953125,4024100,330.251160776879,334.0064601527273,-3.755299375848324,-4.67885429615394,52.4927998210441,-11.230958665569707,53.830832669587494
2020-01-17 00:00:00-05:00,330.42410400301884,330.53343884956024,321.0896263110014,322.2328186035156,11061700,329.0175696732846,333.1343385564894,-4.116768883204827,-4.566437213564118,43.93107704098327,-147.1783957869501,52.218205302084804
2020-01-21 00:00:00-05:00,320.69199121267803,324.66833324795715,303.94164432164825,311.5165710449219,19318000,326.32510834584417,331.53302244452146,-5.207914098677293,-4.694732590586753,38.446508599476495,-290.60826993857427,50.681174355481446
2020-01-22 00:00:00-05:00,307.9875817200874,310.98970905581075,300.9295684920027,307.17242431640625,18792600,323.3785415720845,329.7285336942907,-6.349992122206231,-5.025784496910649,36.06117982513923,-259.877618640237,49.14414340887807
2020-01-23 00:00:00-05:00,306.6753683711369,316.2881882418153,305.8801121276974,315.9104309082031,9702100,322.2296014699489,328.7049705249509,-6.475369055002034,-5.315701408528926,37.34310769731164,-132.08132980174136,50.91423819452292
2020-01-24 00:00:00-05:00,320.09553509063454,324.27070637882355,310.6616732829415,321.1393127441406,17798200,322.06186474290143,328.14455143007604,-6.082686687174601,-5.469098464258062,42.649489385198585,-60.72610126865032,54.15020945769084
2020-01-27 00:00:00-05:00,314.3397701172677,319.35992013694477,312.71940588464,314.72747802734375,7468100,320.93349755589253,327.15069414098474,-6.217196585092211,-5.618718088424892,38.0173455437491,-74.00548480339852,56.624348186296096
2020-01-28 00:00:00-05:00,316.16889135804905,317.47114097816836,312.1428570877693,314.6877136230469,5502200,319.9726077200701,326.22751039891523,-6.254902678845156,-5.745955006508945,34.76918077623499,-67.74670907735225,61.13513124195479
2020-01-29 00:00:00-05:00,322.4316230593828,325.2448715457745,317.2524463386331,320.1153869628906,12454700,319.9945737574271,325.77476051476526,-5.7801867573381855,-5.752801356674793,43.081232238469624,-11.259579620825448,66.15346680750301
2020-01-30 00:00:00-05:00,318.6043902270497,323.4257107799609,315.7613203705977,321.3878173828125,6022000,320.2089189305633,325.44980176425025,-5.240882833686953,-5.650417652077225,39.793333064210735,-9.193052331263246,68.50570423053067
2020-01-31 00:00:00-05:00,319.84700161692257,320.02592972154304,315.11514504752887,316.3875732421875,4999600,319.62101959389014,324.7785255774308,-5.157505983540659,-5.551835318369912,40.67847735117349,-32.79615146048223,70.03603192378615
2020-02-03 00:00:00-05:00,316.8647470353525,318.842967434468,313.017641078221,314.1310119628906,4841800,318.7764030352748,323.9898208652426,-5.213417829967796,-5.484151820689489,38.96988611387469,-45.45997644174836,72.13502124924024
2020-02-04 00:00:00-05:00,316.39752521751893,317.5904399278108,313.16674740898316,316.0595397949219,3779800,318.35842407522057,323.40239263781143,-5.043968562590862,-5.3961151690697635,38.789466645012745,-34.44476585941896,71.65935130251212
2020-02-05 00:00:00-05:00,318.60439905973817,327.73009656313934,317.34192141071037,327.6008605957031,6071800,319.78033738606405,323.7133902643219,-3.933052878257854,-5.103502710907382,49.829527995170515,95.93577462824948,72.92574204423116
2020-02-06 00:00:00-05:00,328.9528451968062,341.40873562969546,323.73389618296295,339.4106140136719,12845500,322.80037994415756,324.8761475790886,-2.075767634931026,-4.49795569571211,55.68005100627556,226.08109865516155,74.46636465662505
2020-02-07 00:00:00-05:00,338.3568855303699,338.72469232094755,333.70457255096903,334.75830078125,5337800,324.640060072941,325.6081589273968,-0.9680988544557749,-3.791984327460843,57.890792591746674,190.5839404732837,73.64889968361365
2020-02-10 00:00:00-05:00,335.22552046340985,343.89394741634914,334.3308495623045,342.6314697265625,5876400,327.4079692504213,326.86914491252014,0.5388243379011328,-2.925822594388448,70.32999024150578,175.62353753904242,73.0847726819494
2020-02-11 00:00:00-05:00,345.5838910312693,346.01134050701995,340.0766489744631,342.3829345703125,5311500,329.71181006886604,328.018314516801,1.6934955520650306,-2.001958965097752,74.30690912522952,149.21360728737875,71.54930446710131
2020-02-12 00:00:00-05:00,344.371112678484,347.8802332842822,343.804476661893,345.39501953125,4421500,332.1246115246174,329.30547785120467,2.8191336734127503,-1.0377404373956516,72.10136490055712,132.0267425695648,69.23717877450409
2020-02-13 00:00:00-05:00,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100,333.7700570322484,330.306554108465,3.4635029237834374,-0.13749176515983386,66.9250249551522,100.64678229883447,64.80821212401035
2020-02-14 00:00:00-05:00,342.29998779296875,344.5,338.0,340.489990234375,4199800,334.8038929094987,331.06088271038425,3.743010199114451,0.6386086276950232,71.48042861824763,68.49715645373159,61.484563226941646
2020-02-18 00:00:00-05:00,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600,335.43098705923927,331.6400769453789,3.7909101138603774,1.269068924928094,69.65650284036668,45.222859230871535,58.74089701987391
2020-02-19 00:00:00-05:00,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700,335.87237178750536,332.13340367483,3.7389681126753658,1.7630487624775484,66.03863982726256,40.838699485748194,54.865469625905554
2020-02-20 00:00:00-05:00,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500,335.9350836323964,332.44055886775345,3.4945247646429607,2.109343962910631,62.96380716779492,29.500700721883206,51.48754961219988
2020-02-21 00:00:00-05:00,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900,335.0804561324604,332.2879252392393,2.7925308932211124,2.2459813489727276,61.99270138669468,-26.695217717677075,48.10962959849421
2020-02-24 00:00:00-05:00,320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200,332.4373080961564,331.2221525471834,1.21515554897303,2.039816188972788,52.74864483988679,-153.0086315909774,44.43815485061412
2020-02-25 00:00:00-05:00,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500,328.08387833496886,329.2160682583874,-1.1321899234185366,1.4054149664945235,42.58663906151598,-216.5093078733272,40.96408968012476
2020-02-26 00:00:00-05:00,307.0,315.2200012207031,304.05999755859375,305.5899963378906,6987300,324.6232811046491,327.4659888568691,-2.842707752220008,0.5557904227516172,34.34523432270454,-179.1278853277368,34.84741033823984
2020-02-27 00:00:00-05:00,300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400,318.9520085909531,324.52480522048063,-5.572796629527545,-0.6699269877042153,16.1622926887199,-195.6369015173,31.931772380329146
2020-02-28 00:00:00-05:00,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300,312.2070819387392,320.86444819315335,-8.657366254414171,-2.2674148410462065,14.629284990940874,-184.72808711794877,29.237482775507896
2020-03-02 00:00:00-05:00,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300,308.67829841180577,318.52411788356216,-9.845819471756386,-3.7830957671882426,20.55288627518344,-119.85686864942546,25.044497786650872
2020-03-03 00:00:00-05:00,292.0,297.44000244140625,278.0799865722656,280.6199951171875,7499300,304.3616363664799,315.71640508605293,-11.35476871957303,-5.297430357665201,18.808826901879755,-99.61343376210793,25.875355712251462
2020-03-04 00:00:00-05:00,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100,301.0936915588964,313.3018561994703,-12.208164640573898,-6.679577214246941,18.38670617731954,-93.49280470187153,30.161581251434036
2020-03-05 00:00:00-05:00,275.7900085449219,276.30999755859375,259.6499938964844,260.3699951171875,14669100,294.8285074909412,309.38097760078267,-14.552470109841465,-8.254155793365847,15.260797134582347,-122.10030027174989,35.08332262668764
2020-03-06 00:00:00-05:00,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,12861800,289.82873504191423,305.8957190060777,-16.066983964163455,-9.81672142752537,16.965328871522487,-118.55761804352706,39.67680723504909
2020-03-09 00:00:00-04:00,238.0,241.47999572753906,224.3699951171875,227.1699981689453,11585500,280.1889293691498,300.0641841292531,-19.875254760103303,-11.828428094040957,13.216978630354248,-164.7055176393834,44.270291843410554
2020-03-10 00:00:00-04:00,237.0,237.8300018310547,215.0,231.00999450683594,13059600,272.62293939033225,294.949058972037,-22.326119581704745,-13.927966391573715,15.414855559878546,-152.20251402366327,49.451254718424465
2020-03-11 00:00:00-04:00,222.99000549316406,226.99000549316406,187.0,189.0800018310547,28503500,259.770179765828,287.1069065912235,-27.336726825395488,-16.60971847833807,12.260270794683322,-176.90973054674507,54.63221759343837
2020-03-12 00:00:00-04:00,160.52999877929688,189.85000610351562,154.80999755859375,154.83999633789062,31734400,243.6270746230684,277.3093576835692,-33.682283060500794,-20.024231394770617,10.704682118288702,-192.2700585088093,59.81318046845228
2020-03-13 00:00:00-04:00,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500,232.3306011346336,269.37533096243385,-37.04472982780024,-23.42833108137654,17.357665928074738,-143.25308190912105,60.769470455115346
2020-03-16 00:00:00-04:00,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400,216.5274318232056,259.0223435289463,-42.49491170574069,-27.24164720624937,15.517437753060818,-154.67723394130243,61.69978863734037
2020-03-17 00:00:00-04:00,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200,202.31398067958142,249.03105877788718,-46.71707809830576,-31.13673338466065,14.710799661147902,-145.12144425595716,64.32264392406965
2020-03-18 00:00:00-04:00,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200,186.8641374042071,238.13172104542505,-51.26758364121795,-35.16290343597211,14.462159328461567,-136.19473599339076,63.47022595614986
2020-03-19 00:00:00-04:00,98.80000305175781,103.56999969482422,90.3499984741211,97.70999908447266,40210600,173.14811612424796,227.73011201128043,-54.58199588703246,-39.04672192618418,14.946252169549027,-115.64912727263021,64.18525075542932
