Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-02-06,199.02015566845884,199.16491461878465,195.2904395592124,197.0871734619141,2007500,193.9362553881213,196.53383530219693,-2.597579914075624,-2.3719528290866254,41.16391067211463,33.635385207680024,17.61317370464948,-0.243849454447627
2020-02-07,197.0531102883588,197.70878086279708,193.8683745238686,195.28192138671875,2295100,194.14328092636708,196.44110093808743,-2.297820011720347,-2.3571262656133696,38.38361429250772,26.025261772495373,17.394935315786395,-0.1758107379078865
2020-02-10,194.27711735075687,194.96686952865835,192.6677215890275,193.65550231933597,2144700,194.0682380637469,196.2347602996614,-2.1665222359144707,-2.3190054596735896,39.89276929279185,10.976065263147664,17.17669692692331,-0.0793938980334334
2020-02-11,193.89391880403969,195.40113474293736,193.12754486540172,194.96685791015625,1934500,194.2064872708868,196.14084160414248,-1.9343543332556687,-2.242075234390006,42.3702320970875,36.62373445188785,17.076201696760823,-0.2210127535675253
2020-02-12,195.4011375947408,196.0482975302945,192.3441394483465,193.2978515625,2501300,194.06669716190424,195.930249749206,-1.8635525873017968,-2.166370704972364,42.1637566826007,37.81120986585304,15.731373181617435,-0.2592833619564771
2020-02-13,192.9462725965669,194.25836448658464,191.08533189690505,191.27398681640625,1946500,193.637049416443,195.58534138381344,-1.9482919673704373,-2.122754957451979,48.907140356677495,6.086097477351561,14.386544666474052,-0.4641273117491177
2020-02-14,191.17965140189384,191.6599055566748,189.8161069906656,191.6513214111328,1611900,193.3315528002414,195.2939324969482,-1.9623796967067904,-2.090679905302941,52.51769545149516,-22.27115658510314,13.188726453234082,-0.184415818295545
2020-02-18,192.225873483138,192.3973993464027,189.45590352115025,190.11624145507807,1936400,192.8368895163701,194.91039982718004,-2.0735103108099224,-2.0872459864043376,48.12084169817858,-29.187044911960296,13.431831939547026,-0.5662915213033557
2020-02-19,191.1882280959536,192.1401391372856,190.42498505096404,191.20538330078125,1322900,192.58588856012568,194.63595415855792,-2.0500655984322407,-2.0798099088099185,46.81349822501276,-12.528042922994768,13.46287562648262,-0.1538134604692459
2020-02-20,191.41116567075872,191.6512861611906,187.3891278276469,190.50213623046875,1638000,192.26531127864,194.3297454231439,-2.0644341445038776,-2.0767347559487104,47.013630709300095,-39.24916636978447,12.663830504827752,-0.3255972122916808
2020-02-21,190.5878982191303,191.9257161122661,189.51592707583745,191.0595550537109,2047500,192.0798103209586,194.0875090994822,-2.007698778523576,-2.062927560463684,63.29637493929982,-36.31740947342311,12.819322282502062,-0.1775716968945095
2020-02-24,188.5640309164602,192.0886728345375,185.030804853791,186.848876953125,3049600,191.2750513412919,193.551314125678,-2.2762627843860628,-2.10559460524816,53.59622171129312,-125.85996957628994,12.244447565909734,-0.1667980982197655
2020-02-25,187.0204093145809,188.28961971637924,179.93682741512092,180.4170684814453,3915500,189.60459243977704,192.57840704092,-2.973814601142948,-2.2792386044271176,36.93592792392074,-219.8226697719594,9.646017234464816,-0.4385367818176746
2020-02-26,185.3909684429128,185.83691209603603,181.82345847468235,183.9845428466797,3314000,188.7399694254544,191.94182450801333,-3.20185508255895,-2.463761900053484,25.261252829750376,-163.41782732742286,13.407865140657856,-0.334465516731143
2020-02-27,184.310417676769,184.61914587062293,174.27677100489296,174.5168914794922,4071100,186.55180358761405,190.6510887281229,-4.099285140508812,-2.7908665481445496,18.9761820866472,-211.14368239610425,17.091527930651182,-0.7861996995141873
2020-02-28,169.84312097033225,174.08812434083643,167.38186617628054,171.28384399414062,5316100,184.2028867270797,189.21647800708715,-5.013591280007461,-3.235411494517132,18.25947369355785,-218.7295541016411,20.775190720644503,-0.5879402697086334
2020-03-02,171.42967283766885,182.12366130601,170.40916698661454,181.97787475585935,4245700,183.8605771930458,188.68028517366287,-4.819707980617068,-3.5522707917371195,37.54283800065565,-99.78131299962358,22.44740490036038,-0.2135386905417992
2020-03-03,180.3827473349621,185.3738518748981,173.796562099205,175.30589294433594,3975100,182.54447192401352,187.689589452972,-5.145117528958451,-3.870840139181386,31.179111327551567,-83.0421090118247,22.51610828777569,-0.373192026195201
2020-03-04,179.68813717589094,184.62777679363805,178.05016169723373,184.47341918945312,3880200,182.84123304177345,187.45135461863725,-4.610121576863776,-4.018696426717864,42.61310047505622,-29.01352858503396,23.5023980224107,-0.3597266148775816
2020-03-05,178.08446932317366,185.5711139774906,178.01586158274696,181.9092559814453,3185400,182.6978519555691,187.04082879366007,-4.342976838090976,-4.083552508992487,42.23109334860463,-28.90054157682244,24.13803827940308,-0.57631963349524
2020-03-06,174.9199820003427,181.47186976678887,174.79135068438356,180.64859008789065,3100500,182.3825808990032,186.5673296302697,-4.184748731266552,-4.1037917534473,41.00406633792299,-57.25453890772774,24.77367853639545,-0.2301241553535586
2020-03-09,169.57727386210323,174.61981752084614,163.5828061626833,170.11753845214844,4065600,180.4956512917948,185.3488265800385,-4.8531752882437615,-4.253668460406593,35.745734003314524,-155.2189700968715,25.4674870853643,-0.5021707870066165
2020-03-10,174.3968568941707,177.6041995417766,166.94451077086538,177.346923828125,3928700,180.0112316819994,184.75609304285973,-4.744861360860341,-4.351907040497343,40.91726586329317,-84.52007869584489,25.9417662795292,-0.3016768811004502
2020-03-11,172.37296176292517,174.87708481130042,167.92213543266644,170.35765075683594,3777000,178.5260653858204,183.6895417624135,-5.16347637659311,-4.5142209077164965,37.80248058331274,-108.68803589502816,26.62630613406965,-0.528806848941665
2020-03-12,158.33442884506715,168.30803939532734,155.8817583626936,156.28482055664062,4902600,175.10433541210045,181.65956241383776,-6.555227001737336,-4.922422126520665,31.905418329970345,-199.52361242931232,26.38092417940957,-0.4573509686283375
2020-03-13,162.7338190359104,174.233930610492,161.67043185079007,173.3163299560547,6903900,174.82925764963184,181.04154519474272,-6.2122875451108825,-5.180395210238709,43.7874167289301,-71.41787722297799,26.092280950878223,-0.2984801735728979
2020-03-16,158.36873823226793,175.56315917960063,156.90228893452692,161.8076171875,4932400,172.8259283477654,179.61680978679885,-6.790881439033427,-5.502492455997653,41.83719405766998,-110.57104647950588,25.75028047355985,-0.3377945707179606
2020-03-17,164.83487637113245,180.87156321071348,164.3546222725154,178.20449829101562,5912800,173.65340064672696,179.51219412044452,-5.858793473717554,-5.573752659541634,47.72113888370511,10.004200905767448,21.128245151798744,-0.4208990826916236
2020-03-18,170.28047075597004,180.86296678426947,168.71968756960823,175.7003631591797,5597900,173.96831795633508,179.22983627146192,-5.261518315126835,-5.511305790658675,50.49370896633027,21.15465124659067,18.497920010340973,-0.2410413249085347
2020-03-19,172.37297299579646,179.01919459140555,167.4590605639103,170.45199584960938,4796500,173.42734532453113,178.5796258698432,-5.152280545312067,-5.439500741589353,49.65871640407437,-17.71467291541758,15.867594868883204,-0.3572537011932581
2020-03-20,170.56347609824743,173.20481462862,159.50930992825573,161.43885803222656,5726800,171.5829626641766,177.30993936335307,-5.7269766991764754,-5.496995933106778,41.455578045099074,-101.79027639271058,17.381517309880003,-0.6727741792798042
2020-03-23,161.9877288762667,164.62049670775914,151.83401971815587,159.4492950439453,4396600,169.7162445687564,175.98692867302657,-6.270684104270174,-5.651733567339457,43.13609991175554,-146.23479179960003,19.947793912576355,-0.3909177324351142
2020-03-24,164.2002530989104,173.95948258714108,162.94818504430813,173.52210998535156,5288200,170.30176232515564,175.80434951097658,-5.502587185820943,-5.621904291035754,45.45258588736304,-3.126119698852296,22.56691358909321,0.0669578026447977
2020-03-25,169.60300133738195,172.68169952488682,162.94819566298747,165.63241577148438,5301000,169.58340131689852,175.05087293768085,-5.467471620782334,-5.59101775698507,43.527478812533474,-33.39255573914325,25.83678547624563,-0.4346365616435096
2020-03-26,165.61526171674194,171.27527500279527,163.36841422295296,170.220458984375,5162200,169.68141018881795,174.69306449669523,-5.011654307877279,-5.4751450671635125,45.96013681025912,-4.608321495243092,29.142754664440123,-0.5340591482818127
2020-03-27,166.73012255717074,176.5493768131076,166.37851283864282,170.03179931640625,4119600,169.73531620844693,174.3477855944516,-4.612469386004676,-5.302609930931745,49.96389110343364,38.04042795716545,30.692802502952897,-0.4975075154964413
2020-03-30,171.5582904825813,179.6195094719673,171.5582904825813,178.78765869140625,3219000,171.12798428274837,174.67666508311493,-3.5486808003665544,-4.951824104818707,50.59906073975943,123.06268638108013,31.84104251629728,-0.5135337859392166
2020-03-31,174.50836485647648,177.7328499689864,172.11571747347628,173.85659790039062,2929000,171.54777099315487,174.6159193658761,-3.0681483727212253,-4.575088958399211,51.48020542274422,81.95257886750116,32.73603361174442,-0.3669649586081505
2020-04-01,169.42290434117854,172.69885465233284,167.21893832963949,169.63729858398438,2747900,171.2538521609748,174.2471326412915,-2.993280480316713,-4.258727262782712,56.16243160936684,0.7958054465958598,34.11128749463829,-0.3108896754149879
2020-04-02,166.72155104340706,179.68811135522887,166.5500382570957,179.1306915283203,3867300,172.46567360210486,174.60887774403437,-2.143204141929516,-3.835622638612072,52.88411875015517,82.5666290215201,36.44699949808864,-0.4422288730959682
2020-04-03,177.88717265033588,179.8767573680985,174.11383947017364,176.15487670898438,2281400,173.03324331085557,174.7233961858825,-1.6901528750269392,-3.4065286858950463,57.774882946196925,95.78691456647547,39.446714721203726,-0.358518356600633
2020-04-06,181.80634780908585,182.41523331648267,177.38983091494006,181.4461669921875,3702100,174.3275392618297,175.22137920857176,-0.8938399467420481,-2.903990938064447,51.997057328327855,136.49253710868234,42.03321461247119,-0.4014733926608012
2020-04-07,183.0498048245353,184.53340934456764,177.80143786391207,179.044921875,2447500,175.05329043308666,175.50460459127015,-0.4513141581834929,-2.413455582088256,52.0630589810349,120.71125191264454,42.99154205258107,-0.0458045750856399
2020-04-08,179.1478596978807,188.5126136021825,177.8100414502915,187.9723358154297,2861500,177.04083587652406,176.42814023750418,0.6126956390198757,-1.80822533786663,60.338034225510654,142.03293865381693,43.14064071945961,-0.4404795583533613
2020-04-09,186.43726376077464,188.10954964111428,184.9793852495965,187.1319122314453,2503300,178.59330916189657,177.2210122370554,1.37229692484118,-1.1721208853250682,66.77868265687951,141.71860927515965,41.911299679822456,-0.2930694804168664
2020-04-13,186.07706786778596,187.96373479334449,184.5077002688349,187.183349609375,2168000,179.91485384612403,177.9589631535235,1.9558906926005195,-0.5465185697399507,68.58192016347698,125.34104057008264,41.11537211208571,0.1567418694496155
2020-04-14,189.53312549987425,195.8020256001358,188.88137156193687,194.49850463867188,3029000,182.1584924295929,179.18411437464562,2.9743780549472945,0.1576607551974983,65.45363837666252,159.17501872685156,37.56278740795573,-0.2772007517516613
2020-04-15,192.94625934821383,193.3921899790889,188.07521504719568,190.2105865478516,3107000,183.39727614009425,180.0008900911794,3.3963860489148487,0.8054058139409684,69.12191762055348,112.93999292592731,33.71010153754688,-0.4111083500087261
2020-04-16,192.95479750482775,199.0435985714362,191.42831170919192,198.01449584960935,2617300,185.64607917232732,181.3352312584705,4.310847913856833,1.5064942339241414,70.5933986620413,140.99620261115948,30.574255859256755,-0.313772529674073
2020-04-17,203.09997666734503,203.23719213747063,196.57381471805172,201.5048828125,2864200,188.0858951169693,182.829279521732,5.256615595237349,2.256518506186783,72.23158738849824,149.34699217857698,28.17978339339836,-0.2841133452378786
2020-04-20,200.84453255026307,205.44114583413557,199.29232026029783,202.90272521972656,2824000,190.36540744047045,184.31620142528712,6.04920601518333,3.0150560079860926,69.0102183810572,138.80046358185348,25.31431396138822,-0.6273866868577898
2020-04-21,201.5306126025232,202.19095061416408,196.38515015309707,197.8859100341797,2672900,191.52240783950265,185.32136502594585,6.201042813556825,3.6522533691002392,68.91704075467075,93.0382294959664,22.56795499764004,-0.1697995110547968
2020-04-22,200.11559310357336,200.6730129051866,195.17594133420897,196.63381958007807,2845100,192.30877887651428,186.1593246225482,6.14945425396607,4.151693546073406,72.29454172826539,70.82606022589495,19.82159603389186,-0.3389667295333411
2020-04-23,196.46232764747316,202.08803112787388,196.2822437908656,199.3780975341797,3226400,193.39636636230892,187.1384929863728,6.257873375936185,4.572929512045962,68.81868381223381,75.82358772974001,17.970488555851677,-0.4692075672958578
2020-04-24,200.707333789664,203.1857310242808,197.9287924287825,202.62831115722656,1946200,194.81666556152703,188.28588692495453,6.530778636572535,4.964499336951277,74.48051521083747,84.34351636899792,14.591535421463147,-0.5228779789592538
2020-04-27,202.9284682001092,208.39123000080812,201.5306133752672,207.90240478515625,2472600,196.82985621131616,189.7389623220065,7.090893889309655,5.389778247422953,74.47239636498315,117.08429347239654,12.951273853969322,-0.5813335493206978
2020-04-28,208.39119922192825,210.0634716602957,203.125677262954,203.8203125,2548900,197.9053110249598,190.78202529815417,7.123285726805648,5.736479743299492,72.22643232688714,107.34401093058835,12.171798745814726,-0.2977243375964463
2020-04-29,204.87512914850623,205.22673884031065,201.7364074408063,202.122314453125,3365100,198.55408078313909,191.6220467170409,6.932034066098197,5.975590607859234,64.5862071894403,70.30381802949663,11.620701912280262,-0.3331837342365792
2020-04-30,202.4053379801912,205.878527632224,198.88069579911289,205.1495819091797,5704500,199.56877326406843,192.62408636090305,6.944686903165405,6.169409866920468,67.7718852852307,67.88774068998447,12.257384870507282,-0.3959630441597916
2020-05-01,199.8154390700449,203.28862850361577,195.52755411146023,198.0831298828125,3045400,199.3402127438752,193.0284599551185,6.31175278875665,6.197878451287704,59.44415093760891,-15.26226570654714,12.894067828734304,-0.3901440741924139
