Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-08-15,52.008821503716646,52.66350939204305,51.80617875329333,52.50762939453125,11413873,51.47110848667021,50.51273356274958,0.9583749239206228,0.914427309005575,72.10534179474926,117.76396762110129,18.65865518707282,-0.5608067744308047
2018-08-16,52.68689215006959,53.77804592955466,52.50763077140138,53.6611328125,19378358,51.80803530602863,50.74594832199036,1.0620869840382738,0.9439592440121148,81.30843258999712,222.2942521893326,14.795574710960214,-0.5100053064525127
2018-08-17,53.606583126163024,53.96510594327306,53.544234854154645,53.8248176574707,8223761,52.1183095139428,50.97401271721112,1.1442967967316733,0.9840267545560266,78.52353049770355,225.52956548923305,13.351576510630716,-0.0266959624631064
2018-08-20,53.778040077583206,54.72889302776536,53.72348145978932,54.68992614746094,10919426,52.51394284217636,51.24926556389629,1.264677278280061,1.0401568593008337,78.66665622514019,195.99130217180627,14.639284778525338,-0.6735609471797943
2018-08-21,54.72111260566685,54.75228362247568,53.848193269095496,53.91054153442383,10285701,52.7288041794452,51.4463971172687,1.282407062176496,1.088606899875966,72.6602066046459,134.67826959146728,15.59213488001918,-0.2264540627598762
2018-08-22,53.91832132298048,54.08978679113101,53.66112000490028,53.8092041015625,6176178,52.89501955207862,51.62141985684602,1.2735996952326047,1.125605458947294,73.93477975532595,90.22272269043344,16.286919536401253,-0.0615951374850489
2018-08-23,53.676731595439605,53.92613090633165,53.57541020427512,53.75466537475586,5806654,53.027272755567424,51.77943804335786,1.247834712209567,1.1500513095997489,70.70857341761095,69.65981436950506,17.30845548723183,-0.6479695936044058
2018-08-24,53.77803309405064,53.97287993368947,53.59877175816773,53.8092041015625,5194098,53.14756988572052,51.92979108470635,1.2177788010141626,1.1635968078826315,69.80340882687355,62.040291309672206,18.948665912174672,-0.4091917648911476
2018-08-28,53.66114679765896,53.6767385409086,53.294834306971495,53.48968124389648,6219251,53.28126164215812,52.17157040672297,1.1096912354351502,1.1549995048304251,63.73965545570071,28.02598300471313,22.524345509200543,-0.3049172032624483
2018-08-29,53.29482393576272,53.7001094739935,53.20908805970977,53.62995910644531,5753206,53.33490740589461,52.279599199295,1.0553082065996122,1.1350612451842623,71.45090384921474,23.46695865321785,24.39616001140568,0.156306023709476
2018-08-30,53.513039194088535,53.7312674186155,53.27142959663758,53.41951370239258,4972341,53.34792375920199,52.36403731063556,0.9838864485664304,1.104826285860696,68.29661094377,10.2912452889417,26.550620621004665,0.2644710935652256
2018-08-31,53.27144125472599,53.583195039174086,53.1233571165638,53.458492279052734,6018978,53.36493430071749,52.44510804903683,0.9198262516806608,1.067826279024689,65.20363676301352,-15.519832116930775,28.065997914384383,-0.2290771989417927
2018-09-04,53.28703567301219,53.31821292618334,52.94410458326437,52.95969009399414,6045178,53.30258903814467,52.48322523755219,0.8193638005924768,1.018133783338247,61.40903830471074,-95.4179127636843,28.32954612185773,-0.1814034082568608
2018-09-05,52.95967259589138,53.53642354629443,52.92850158473088,53.48186492919922,6664337,53.33016994446075,52.55719854804457,0.7729713964161817,0.9691013059538336,59.936518954049,-78.84616256564445,28.23222956816809,-0.276921563098828
2018-09-06,53.75467043458968,54.198929162434176,53.63776352289992,54.07422637939453,10099995,53.4446401652198,52.66957097999642,0.7750691852233729,0.9302948818077416,54.757875164322215,67.45294054248657,29.401035377719403,-0.436705994937155
2018-09-07,53.90275125388926,54.38597684506296,53.66114157415807,54.30024719238281,9971930,53.57627201555257,52.79036181054356,0.7859102050090101,0.9014179464479952,55.3983240770339,90.24457739787888,30.2415340990885,-0.1713515740508834
2018-09-10,54.55743911021761,55.01728329292703,54.191126677156326,54.21450805664063,7616759,53.67446217571997,52.89585412506927,0.7786080506506963,0.8768559672885357,43.44092155925738,166.8329927520083,29.885800681463127,0.1294040038035465
2018-09-11,54.401556190502944,54.401556190502944,53.83260101112096,53.84039688110352,6094644,53.69999059193282,52.965820255145886,0.7341703367869314,0.8483188411882148,48.91040789189881,71.22171063679484,29.53882256028944,-0.0976177101524976
2018-09-12,54.08980952013112,54.57303512012636,53.87158121730258,54.44832611083984,6382320,53.81511913330313,53.075635503715816,0.739483629587312,0.8265517988680342,58.57780344500626,115.69442215730068,29.61940769178306,-0.5781230977071183
2018-09-13,54.682126694477134,55.29005485568762,54.23007850768614,55.20431900024414,10750594,54.02884218975559,53.23331576271792,0.7955264270376716,0.8203467245019618,66.3732546075603,178.70656717665196,31.409159947951466,-0.4059324010529301
2018-09-14,55.51036809376453,55.51036809376453,54.662882803248806,54.91399002075195,7792928,54.16501877913964,53.35781015220192,0.8072086269377294,0.8177191049891154,61.84709910455332,152.5793911774926,30.62569927031341,-0.3893026579171419
2018-09-17,54.81198230423803,55.29065587325704,54.65503871047405,55.2592658996582,7018770,54.333364489988654,53.49865872608756,0.8347057639010913,0.8211164367715106,64.98300317212704,128.3479343809007,29.878156303930325,-0.2216343895665236
2018-09-18,55.25141683770095,55.635926760153644,54.851215065563935,55.2592658996582,7126819,54.47581086070704,53.62907407227798,0.8467367884290624,0.826240507103021,68.87179161723809,123.33425906995016,29.454069985496705,-0.4818688523438241
2018-09-19,55.04738641651765,55.37696542376923,54.64718468076136,54.91399002075195,8325522,54.54322303917549,53.7242530314242,0.8189700077512967,0.8247864072326762,63.11993046379557,79.77939945051021,28.9718040152355,-0.3435805182904005
2018-09-20,55.20433520532762,55.580996067125646,54.96892608809774,55.54176330566406,6435454,54.69684461863528,53.85888342210863,0.837961196526642,0.8274213650914694,69.98064194054669,103.81123688131696,27.985200414248293,-0.2663422741872422
2018-09-21,55.64377503816491,56.16953042305989,55.64377503816491,55.79286956787109,17850689,54.86546384159463,54.00214165512808,0.8633221864665543,0.8346015293664863,71.13364963085192,133.59138247597642,26.024736126692684,-0.3960168911990794
2018-09-24,55.65161880229461,55.94980786693928,55.42405247281892,55.54176330566406,6747862,54.969509912989935,54.11618770331593,0.8533222096740047,0.8383456654279902,74.47371789355546,99.87714523092154,23.700735334407973,-0.1591174336150288
2018-09-25,55.596694265904624,56.012587889723854,55.3377379623731,55.43975067138672,6770499,55.04185464505098,54.2142294046545,0.827625240396479,0.836201580421688,70.16346119093153,90.16605368316952,21.548976819996263,-0.3045632839202881
2018-09-26,55.65946507961689,55.8321005150252,55.07093604175628,55.18864059448242,7260963,55.06443709880966,54.28640801130842,0.7780290875012383,0.8245670818375982,62.34457148507388,53.45509611580631,21.23810613904384,-0.2836096836254
2018-09-27,55.188640387146336,55.85564121572851,54.9924640419298,55.49467849731445,6315458,55.13062808319501,54.37590952879035,0.7547185544046613,0.8105973763510109,63.00047249835373,57.50196008274732,20.82453738056733,0.0001176599986278
2018-09-28,55.49467338850602,55.87133419536933,55.43974251108713,55.66730880737305,7135622,55.21319434845317,54.47156873461129,0.7416256138418831,0.7968030238491854,65.51908493376202,81.31482386268866,20.89950182115436,-0.3357295331079513
2018-10-01,55.769324466037546,56.412784359132345,55.40835548743532,56.13028717041016,7994668,55.35428555183117,54.59443676689269,0.7598487849384767,0.7894121760670437,74.00526748944863,130.66162629829284,19.246251848739515,-0.2841061911235253
2018-10-02,56.47555671921411,56.63250029534128,55.78501502302173,56.302921295166016,10894589,55.50022951234422,54.72099117639442,0.779238335949799,0.7873774080435948,71.39458599314734,162.74029891034817,18.156803366890664,-0.4017094016075134
2018-10-03,56.56973612793424,56.8286861703714,55.98904981814546,56.00474166870117,10037325,55.57784676716837,54.81608380545418,0.7617629617141901,0.7822545187777139,60.32417229882659,141.09980407560076,17.896366680598355,-0.2978918142616749
2018-10-04,55.80856738040927,55.99690096524192,55.29066100202332,55.88703918457031,10837054,55.62541483138405,54.89541383353685,0.7300009978471991,0.7718038145916111,63.13574029157462,26.071144251103934,18.4838712132375,-0.3996916204117812
2018-10-05,55.89487386579287,56.255836542982905,55.384810407098186,55.73793029785156,7790308,55.642724903148284,54.957822460523126,0.6849024426251589,0.7544235401983207,56.82313751548377,32.72881007945416,18.536705237689336,-0.424883706925007
2018-10-08,55.65945816430753,56.263685250280446,55.628068196070586,56.07535171508789,9279830,55.70928287421592,55.040602405305705,0.6686804689102104,0.7372749259406987,60.61208535225464,68.39761389541134,19.43973410597004,-0.3776194685035282
2018-10-09,56.07535549626925,57.01701068726998,55.69085188779863,56.76590347290039,8249122,55.87183988939815,55.1684024843868,0.7034374050113499,0.730507421754829,72.09734213583182,161.7075967476563,18.39604738857592,-0.2797725725686177
2018-10-10,56.87575656188909,57.19749276455841,55.235716950657576,55.28279876708984,13259191,55.7812181782738,55.17687628310554,0.604341895168254,0.7052743164375139,47.43380187132946,13.193921928923718,17.09140089261727,-0.4879233712951342
2018-10-11,55.220035328878936,55.34558895402473,53.21902011458456,53.650611877441406,13491952,55.45343259353035,55.06381966046376,0.3896129330665943,0.6421420397633301,33.33331354786323,-298.6197179327686,18.14708364003073,-0.4843942644695441
2018-10-12,53.90956381431982,54.97676640432206,53.68984655670611,54.78059005737305,10648938,55.34991835719846,55.04283968986445,0.307078667334018,0.5751293652774677,44.790507584606566,-166.342488667191,18.09106105870251,-0.4539890189965566
2018-10-15,54.29407642249514,55.09448634010817,54.090057254416,54.505950927734375,6896783,55.22007721420399,55.00307015192889,0.2170070622751012,0.5035049046769945,43.75657397384795,-119.77073768358096,18.755447660341343,-0.3759350569120475
2018-10-16,54.81198738860251,55.95766192604602,54.73351558444147,55.88703918457031,10719992,55.3226867481065,55.06854933953196,0.2541374085745431,0.4536314054565042,54.05656919993317,-6.868943335696666,18.09170586288011,-0.1302752578631043
2018-10-17,55.78501577683859,56.45201657304796,55.55744947064795,56.357852935791016,9793036,55.48194308467335,55.16405330962522,0.3178897750481297,0.4264830793748294,54.9194840929231,59.19308243658152,17.462362478819664,-0.5715278734763464
2018-10-18,56.61681664320981,56.81299300465231,56.04397940907476,56.66389846801758,12812848,55.663782374418616,55.27515295098762,0.3886294234309986,0.4189123481860633,55.594774298774006,92.40750970295878,16.73898564992609,-0.3839309669353745
2018-10-19,56.73451889933839,57.01701611093372,56.45202168774307,56.77375793457031,15210043,55.83454784521119,55.3861607275493,0.4483871176618876,0.4248073020812282,53.76152885558826,107.2623782738308,18.48301671584309,-0.1219703666865826
2018-10-22,57.26026145560017,57.668312194881565,56.38138631865572,56.946380615234375,12486186,56.00559904059938,55.50173257108153,0.5038664695178454,0.4406191355685516,53.76146698974264,120.6521951371931,17.872628201743183,-0.3978547323495149
2018-10-23,56.624675234648045,56.82869441840547,55.887045215321486,56.57758712768555,12116871,56.0935972078434,55.58142550120035,0.512171706643052,0.4549296497834517,53.32126041930228,61.51314768203309,14.943860702774442,-0.3065891716290604
2018-10-24,56.35785293425776,57.00131909536495,55.11016591794865,55.353424072265625,15348170,55.97972441775451,55.56453650646444,0.4151879112900687,0.4469813020847751,47.25799369599649,0.3745170887754433,12.497052924890353,-0.3865399362146854
2018-10-25,52.52847571997087,55.37696992057589,51.86931765194173,54.89829635620117,21553692,55.813350869823225,55.51518538422272,0.2981654856005065,0.4172181387879214,45.81705455113511,-132.94773393285567,11.03613182334708,-0.2630163427028391
2018-10-26,54.7492043389748,55.54176512421265,54.05081347794241,55.24357604980469,17764229,55.72569320520499,55.49506617426583,0.2306270309391607,0.3798999172181693,45.85944540931949,-51.72414907576342,9.98652996785897,-0.4114658213220536
2018-10-29,56.004732571720616,57.30735045740386,55.36127268999717,56.06751251220703,19743901,55.77828079089761,55.53746960670591,0.2408111841916991,0.3520821706128753,46.56899325976281,50.35863503120928,9.806140878866822,-0.567548310214823
2018-10-30,56.25583245341946,57.25241839059292,56.106737956982506,57.18178939819336,19845976,55.99420519202003,55.659271072742015,0.3349341192780173,0.3486525603459037,59.68002439213152,86.29552618830718,11.21160379009483,-0.587905948360761
2018-10-31,57.60555333353725,58.45304508840528,57.103338785866285,57.76249694824219,16624529,56.26625007759267,55.81506558203832,0.4511844955543509,0.3691589473875931,73.4768142974506,138.29070520301917,10.548867683324158,-0.5544702224433422
2018-11-01,57.91158758262523,58.099921162377896,57.02486939540783,57.37798309326172,14507988,56.437285926157145,55.93083724953635,0.5064486766207921,0.3966168932342329,66.20966040919637,107.64816808989548,10.680525750173418,-0.1764657154679298
2018-11-02,57.73109252412571,57.833105220733685,56.20091462346496,56.71097183227539,13517838,56.47939145017534,55.98862499640592,0.4907664537694245,0.4154468053412712,63.11850325061583,53.834055900927815,9.982274952331936,-0.0914538942954757
2018-11-05,56.46772399285406,57.73110306534619,55.02385412885229,57.37798309326172,12922364,56.61763631834248,56.09154041098783,0.5260959073546516,0.4375766257439474,59.69383857574419,29.99751571191376,9.98875974955259,-0.2617568299174309
2018-11-06,57.23672287159435,57.91157266627762,57.08762836838162,57.52706909179688,10737913,56.75754905272007,56.19787586882553,0.5596731838945459,0.4619959373740671,57.93395185626771,93.98727515289116,11.061984157922597,0.0436057776212691
2018-11-07,58.14698695697061,59.11217668011858,57.94296158275343,58.91600036621094,19566684,57.08961848556483,56.39921842418741,0.6904000613774173,0.5076767621747372,63.32396433612297,161.85448412109807,10.822261351372712,-0.217337692528963
2018-11-08,58.76690728270864,59.39467526688733,58.55503911730215,59.229888916015625,13634690,57.418890859480335,56.60889771987839,0.80999313960195,0.5681400376601797,64.1885137958208,155.8632463221091,9.462016560017087,-0.3311863775764193
2018-11-09,59.5280700571356,59.6300827332222,58.69627680374799,58.74335861206055,15359802,57.62265512910806,56.767005934114096,0.8556491949939655,0.6256418691269369,60.017429123478415,124.15480733999934,9.77356853983846,-0.3990754717960953
2018-11-12,58.9552510644673,59.06510655940385,58.09206758332097,58.6099739074707,14679022,57.77455032577923,56.90352208028866,0.8710282454905709,0.6747191443996637,61.635115740113896,82.8444601475091,10.3330908078105,-0.0475848441322644
