Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-07-25 00:00:00-04:00,119.04779646373642,121.67892793126859,117.90045017910022,121.18720245361328,5041800,119.36283781492693,120.59307487450877,-1.2302370595818388,-1.8426766251435052,59.64987393263429,69.12292707936608,12.210359355213813
2018-07-26 00:00:00-04:00,121.42015346169994,123.83561918274904,120.83354731572345,122.99883270263672,5385600,119.92222164380536,120.77127915807381,-0.849057514268452,-1.6439528029684947,63.24234978544859,188.04372892081278,11.095883524305313
2018-07-27 00:00:00-04:00,124.18063314649746,124.18063314649746,121.4459864772488,122.98152923583984,4649400,120.3928843502722,120.93500138605648,-0.5421170357842868,-1.423585649531653,54.961251642881614,158.52160983959934,11.335134159980685
2018-07-30 00:00:00-04:00,125.69894715232027,126.5529772423496,119.9622158994515,120.55745697021484,13837700,120.41820321487876,120.90703513303119,-0.4888319181524281,-1.2366349032558082,48.82559457981228,117.41383889007436,11.353596614719232
2018-07-31 00:00:00-04:00,122.47257542930733,124.89666245467855,120.91977548823608,124.05125427246094,7608700,120.97713414681448,121.13994025447043,-0.16280610765595327,-1.0218691441358372,64.68866485042398,139.2523592918123,11.575815519166781
2018-08-01 00:00:00-04:00,123.33523962226512,123.42151140400587,119.14268639624426,119.51362609863281,6364500,120.75197906247882,121.0194725392232,-0.2674934767443773,-0.8709940106575452,49.948380308154825,11.378103330232708,11.149031154564913
2018-08-02 00:00:00-04:00,118.24551756519621,119.66028787433386,117.05503545465918,119.05641174316406,4195000,120.49112255181501,120.87406062840401,-0.38293807658899937,-0.7733828238438362,46.7121820764691,-79.5816173490782,11.178637773089989
2018-08-03 00:00:00-04:00,119.22032309751233,119.56539706123696,118.24552041265147,119.48774719238281,3594100,120.33675711190236,120.77137074425428,-0.43461363235192607,-0.7056289855454542,52.40161367110176,-56.15241504519533,10.554357377666184
2018-08-06 00:00:00-04:00,119.4963955355321,121.35112057977868,119.02192700974916,120.32454681396484,3125200,120.33487860452735,120.73827267534395,-0.40339407081660283,-0.645182002599684,52.590196404023715,-10.802134319966337,10.68072004781443
2018-08-07 00:00:00-04:00,121.29935002126787,123.63717842265088,121.03192592481399,122.8262710571289,4813000,120.71816975108143,120.89293922214284,-0.17476947106140983,-0.5510994962920291,53.879927500318054,83.11324660053316,10.973212416633677
2018-08-08 00:00:00-04:00,122.7745367870514,122.84353843020565,120.13476980502229,120.52297973632812,3435100,120.68814051804246,120.8655348157862,-0.1773942977437457,-0.47635845658237247,50.49747666437907,21.94542585629199,11.51820186182822
2018-08-09 00:00:00-04:00,120.8593807895627,121.54950231051377,119.2634451551088,119.49636840820312,3338500,120.50479096268256,120.76411508189116,-0.25932411920859977,-0.432951589107618,53.06413807527112,-31.001251240717615,12.986186104550566
2018-08-10 00:00:00-04:00,118.63370258708565,118.63370258708565,116.2268597013196,117.25343322753906,6268600,120.00458208035279,120.50406457416138,-0.49948249380858556,-0.44625777004781153,49.395925909108584,-155.8265777553531,14.454170347272912
2018-08-13 00:00:00-04:00,117.25345950174349,117.9522162499229,116.21826383172855,116.47706604003906,3879400,119.46188730491991,120.20576838644861,-0.7438810815286985,-0.5057824323439889,44.91554643688428,-150.27981328724894,14.560339267550392
2018-08-14 00:00:00-04:00,116.97740438814756,117.71066189769294,116.17511892096721,116.39078521728516,3537900,118.9894100606684,119.92317704058465,-0.9337669799162427,-0.5913793418584397,39.54891897750712,-125.90962067815607,14.027697170088272
2018-08-15 00:00:00-04:00,114.95014316238797,114.95014316238797,111.65475562917734,113.88906860351562,5682200,118.20474214418336,119.4762060452462,-1.2714639010628446,-0.7273962536993206,30.7299270308593,-181.98778996814576,16.698699020050036
2018-08-16 00:00:00-04:00,115.35556669827254,117.79691026691079,115.29517382895934,117.5467300415039,5539400,118.10350951300191,119.33328189682085,-1.2297723838189398,-0.8278714797232445,40.037921208466514,-70.60436008460792,14.679594124853962
2018-08-17 00:00:00-04:00,117.02053660078002,120.95430122154202,116.83938426859804,120.20377349853516,6611700,118.4266270492378,119.39776275620709,-0.9711357069692923,-0.856524325172454,49.3571823961325,10.005210233323455,15.361849630561911
2018-08-20 00:00:00-04:00,120.6178664324331,121.24760840459864,119.53089974917937,119.62579345703125,3311100,118.61111418889831,119.4146539192311,-0.8035397303327869,-0.8459274062045207,41.00318209539337,48.41577418910547,15.191814993879706
2018-08-21 00:00:00-04:00,119.97086067098398,121.60129744025184,119.97086067098398,120.76451110839844,3021400,118.94240602266757,119.5146433406509,-0.5722373179833369,-0.791189388560284,52.95080196964898,71.40217099585433,15.478589952954026
2018-08-22 00:00:00-04:00,121.04915941460378,121.37696316441422,120.22099522075868,120.45391845703125,2209500,119.17494639718505,119.5842192751976,-0.4092728780125441,-0.7148060864507361,53.31964209468702,60.07196242015088,14.8697105782733
2018-08-23 00:00:00-04:00,119.95357580138082,120.05709139339407,117.68476254611593,118.00394439697266,3905300,118.99479224330622,119.46716187681056,-0.4723696335043428,-0.6663187958614574,46.783807927755944,-11.694241182142447,14.563676448884001
2018-08-24 00:00:00-04:00,118.8925420659888,119.5222840710103,118.09025646443251,119.2289810180664,2565400,119.03082128557702,119.44951885023693,-0.41869756465990804,-0.6167945496211475,47.664629640230864,4.208684771417741,14.536099742477257
2018-08-27 00:00:00-04:00,120.25551589962024,122.82626750821454,120.16925728309,122.53295135498047,4770900,119.5696105270237,119.6779212579957,-0.10831073097200772,-0.5150977858913196,49.39542101316908,112.20343529914763,13.755133228198288
2018-08-28 00:00:00-04:00,123.72346498840571,124.02540313125127,122.05852715338624,122.49848175048828,3234000,120.02020609986441,119.88685166484701,0.1333544350173952,-0.3854073417095767,54.49195038909662,137.26716359279868,13.05153027335894
2018-08-29 00:00:00-04:00,122.8693902049368,123.00741978722209,121.88595246679866,122.37767791748047,3369900,120.38289407180534,120.07135731319023,0.3115367586151052,-0.24601852164464033,56.83307502217327,107.4306864727918,12.347927318519599
2018-08-30 00:00:00-04:00,121.66163976605803,122.04121445928573,119.43596256204161,119.96218872070312,4773300,120.31817017163577,120.06327075078379,0.25489942085198436,-0.1458349331453154,56.37171222649744,39.0341134395294,11.644324363680253
2018-08-31 00:00:00-04:00,119.4963934135114,120.96292169724828,119.37562080575017,119.78107452392578,4552200,120.23554007198808,120.04236732657208,0.19317274541600682,-0.07803339743305096,57.995819145742395,18.606269204328946,12.287632229575744
2018-09-04 00:00:00-04:00,118.92702006150907,119.91045782215454,118.12473461393668,119.25483703613281,3955600,120.0846626818565,119.98403174950249,0.100630932354008,-0.04230053147563917,56.786593027144775,-23.299208458590606,13.138610640214115
2018-09-05 00:00:00-04:00,119.33244072296718,121.72202625228367,118.77170062346377,121.28205871582031,4579400,120.26887745631248,120.08018189515566,0.18869556115681974,0.0038986870508526117,67.92126004056915,22.473758722140854,10.703960134670542
2018-09-06 00:00:00-04:00,121.06644516142089,122.3863220186556,120.82489993024251,122.12753295898438,4588100,120.55482445672354,120.23183752951334,0.32298692721019506,0.0677163350827211,62.85722117080019,80.56238222923196,10.563642530997353
2018-09-07 00:00:00-04:00,121.40286751358218,122.6192285807433,120.81626150751148,121.91184997558594,4173400,120.7635976134716,120.35628289588908,0.4073147175825227,0.13563601158268143,55.555527983725554,69.3889674522015,11.073615291051443
2018-09-10 00:00:00-04:00,122.30002741067543,122.93839112105357,122.23101262732189,122.54157257080078,3069100,121.03713222229149,120.51815620514179,0.5189760171496971,0.21230401269608457,59.45177400838197,99.01307667306507,11.6000443658954
2018-09-11 00:00:00-04:00,121.29939252507069,122.8866938341218,121.0923480730608,122.52437591552734,2583200,121.26593894432777,120.66676507257776,0.5991738717500112,0.2896779845068699,56.15208876414143,64.68436951270799,11.673002879207699
2018-09-12 00:00:00-04:00,122.13615363403501,124.87080103038073,121.30798916180608,124.46534729003906,5630600,121.75815561289873,120.94814153313044,0.810014079768294,0.39374520355915477,62.58814087984302,116.56484859173254,12.074418562076472
2018-09-13 00:00:00-04:00,125.12957912416972,126.34594011066572,124.6723676605748,125.55227661132812,3670700,122.34186653573403,121.2891885759599,1.0526779597741296,0.5255317548021498,75.90311038920578,192.5365319234749,12.749351726874973
2018-09-14 00:00:00-04:00,125.6299305156477,126.98430796175687,123.55952624932534,125.00017547607422,4699600,122.7508371419402,121.56407649448688,1.186760647453312,0.6577775333323822,70.76359907288156,152.35641415933648,11.96948775399214
2018-09-17 00:00:00-04:00,124.95705369978779,127.72620149216971,124.69825151912505,126.13890075683594,3827100,123.272077698078,121.902952365772,1.3691253323059982,0.8000470931271054,65.36782517371103,155.9347559199153,14.026120844197498
2018-09-18 00:00:00-04:00,126.8117954824897,128.77867125732317,126.1820535171579,128.59751892089844,4496400,124.09137634774268,122.39884618467025,1.6925301630724334,0.9785437071161711,71.54179509165489,165.01295262639863,15.1551973002649
2018-09-19 00:00:00-04:00,129.19273560140886,132.08266928643476,128.8562966999687,131.78073120117188,6000100,125.27435401750103,123.09380063033703,2.1805533871639966,1.2189456431257364,77.30477661949702,186.6021172367897,14.470790343503703
2018-09-20 00:00:00-04:00,134.06680582273296,136.05956038705503,133.24727649134525,134.57577514648438,6774100,126.70534188349846,123.94431726116275,2.761024622335711,1.5273614389677315,91.51999576873354,200.4362696521555,15.10157737078696
2018-09-21 00:00:00-04:00,135.1192765647289,135.68862568570012,133.54059741120884,134.9036102294922,5932100,127.96661393672827,124.75611674029825,3.210497196430012,1.8639885904601876,92.61076182708484,159.71586146554068,15.801607009810011
2018-09-24 00:00:00-04:00,134.57576365285107,134.66203543330337,132.65202405043973,132.85043334960938,3844500,128.7179707694792,125.35569574839538,3.3622750210838177,2.163645876584914,85.27308702110207,110.85857526198568,16.501636648833063
2018-09-25 00:00:00-04:00,132.95393370809305,133.2817506403463,131.82384459518718,132.9280548095703,3454600,129.3656760064163,125.91661123440834,3.449064772007958,2.420729655669523,83.6155950089629,82.70251683364175,18.885754803695807
2018-09-26 00:00:00-04:00,132.80732308547232,133.84251883452038,131.89289995442607,132.1344451904297,3096100,129.7916404962645,126.37719152744695,3.4144489688175526,2.619473518299129,78.971202541711,69.54611873267518,20.681237270741466
2018-09-27 00:00:00-04:00,132.0050318444588,132.89357594238436,130.43497487097406,131.5305633544922,2674100,130.059167089838,126.75892277389474,3.3002443159432744,2.7556276778279583,77.23513903758564,45.30423715116689,21.53388541680767
2018-09-28 00:00:00-04:00,131.12511035829485,131.91013884921946,129.88287036457373,131.54782104492188,3599900,130.28819077523553,127.11365597915601,3.174534796079527,2.839409101478272,76.41720341748136,29.888779511559438,22.607198565341434
2018-10-01 00:00:00-04:00,132.51401511115796,133.28178668918144,130.84906426427236,131.36666870117188,3736300,130.4541104561488,127.4286939585646,3.0254164975842173,2.876610580699461,75.68920017005303,35.5920839264176,23.27356943117155
2018-10-02 00:00:00-04:00,131.37527577333282,134.0409212100219,130.6937760661933,133.55783081054688,4344000,130.93160589528696,127.88270409574847,3.0489017995384984,2.9110688244672684,76.03755199776279,50.159973004220596,24.083720153681547
2018-10-03 00:00:00-04:00,134.5757275506683,137.48290411949975,134.39456212560933,136.4908447265625,6043300,131.7868734077909,128.52034414247544,3.266529265315455,2.982160912636906,78.32884810691831,129.70756895950365,25.07582551853417
2018-10-04 00:00:00-04:00,136.3269580235999,136.77554753933404,133.88561433057288,135.22274780273438,4130800,132.31546946855144,129.0168184876798,3.298650980871628,3.0454589262838505,75.52783003356606,100.36809830012626,26.860128467294423
2018-10-05 00:00:00-04:00,135.01571375105772,135.27451592077352,130.7886599108586,132.25518798828125,4955100,132.30619539466372,129.2566977099466,3.0494976847171245,3.046266677970505,63.99528505778108,1.6202484037229048,26.050564813448766
2018-10-08 00:00:00-04:00,131.08196428538614,132.55712745417028,130.15891943824425,132.28970336914062,3463200,132.30365815996785,129.48136479581282,2.82229336415503,3.0014720152074106,59.502645743679004,-68.72839322366556,24.815708639177874
2018-10-09 00:00:00-04:00,131.65128803605796,131.65128803605796,128.6060820587203,128.93389892578125,4996900,131.78523366240069,129.44081176840308,2.3444218939976054,2.87006199096545,42.73757325876147,-156.58451196600396,27.878974835299168
2018-10-10 00:00:00-04:00,128.27831550630904,128.68376921252997,123.98224639892578,123.98224639892578,9419300,130.58477408340454,129.03647359288624,1.5483004905183009,2.6057096908760204,25.654157053800844,-258.50396187849606,27.34715713420744
2018-10-11 00:00:00-04:00,123.3179823943232,125.85422007916816,120.63509321138373,121.60990905761719,7608300,129.2040256178988,128.48635770138483,0.7176679165139603,2.2281013360036086,22.073044700258748,-245.3923172083972,26.482194155852206
2018-10-12 00:00:00-04:00,124.2410476823954,124.56885151239528,120.55746353657621,122.55885314941406,5596200,128.18169139197806,128.04728329012775,0.13440810185031182,1.8093626891729493,27.327934814396485,-171.161536833017,25.61723117749698
2018-10-15 00:00:00-04:00,122.49844286105517,123.5163813495809,121.73929336912097,122.32591247558594,3741700,127.28080232791774,127.62347804460614,-0.34267571668840446,1.3789550080006787,26.802521861294963,-130.03291482935632,24.875520928566345
2018-10-16 00:00:00-04:00,123.663057565528,124.12889096618946,121.86871242971841,123.97361755371094,3573400,126.77200467034747,127.35311800824354,-0.5811133378960704,0.986941338821329,32.78743922172917,-93.46921447531129,24.841313189851093
2018-10-17 00:00:00-04:00,123.4301345471874,123.80970932946893,121.73068310311609,121.92909240722656,4807500,126.02694124525195,126.95133833409415,-0.9243970888421984,0.6046736532886234,30.90905891461955,-87.86863324406052,24.69197792418638
2018-10-18 00:00:00-04:00,120.91116140798233,121.4632666268816,116.00259415891716,117.14994049072266,10250200,124.66124882147821,126.22530886421478,-1.5640600427365712,0.1709269140835845,25.93016893378484,-121.44348911398677,24.95405503394539
2018-10-19 00:00:00-04:00,118.23512911827498,118.87756130374493,113.96376845788289,114.0071792602539,7055100,123.02216119667447,125.32026222688434,-2.298101030209864,-0.3228786747751052,23.593855572388463,-129.80242720483835,27.879787815947946
2018-10-22 00:00:00-04:00,115.18786709314327,115.57855106326132,111.69786117074126,111.74127197265625,7858900,121.28663977759474,124.31441109694151,-3.027771319346769,-0.8638572036894381,16.88933887520507,-139.6096933678059,31.76386905959197
