Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-04-23,83.7779482186104,84.3337013250659,82.19545468689513,82.28022766113281,5343500,81.09986191325982,79.84962212206922,1.2502397911905945,0.5954161615666604,61.09573393741819,83.28669909314826,26.93594605256937,-0.4692075672958578
2020-04-24,83.73085166217257,83.94750569629838,82.5628228860942,83.24103546142578,4450100,81.42927322836226,80.10083792498452,1.328435303377745,0.7420199899288773,64.75336978737488,84.95154183221307,27.562644145510536,-0.5228779789592538
2020-04-27,83.25045274091948,84.65397882993582,82.24255545878512,84.18299865722656,6875100,81.85292329434138,80.4032202014469,1.449703092894481,0.8835566105219981,58.630789364938494,91.88621574395756,28.30996423404188,-0.5813335493206978
2020-04-28,85.29451059140624,85.44522050688994,83.485941299493,83.64608001708984,5145400,82.12879355937962,80.64343203964266,1.485361519736955,1.0039175923649897,58.418023905267646,98.18771496157495,28.05962892717439,-0.2977243375964463
2020-04-29,84.77641074712884,86.08573473818544,82.73235901278412,82.95842742919922,9461400,82.25642953935187,80.81491317960982,1.441516359742053,1.0914373458404023,55.10127491599206,75.73030073053252,26.747490515629973,-0.3331837342365792
2020-04-30,81.95054878169911,82.89250911252324,81.48899023183965,82.12010192871094,9371400,82.23545606079172,80.91159382769139,1.3238622331003285,1.1379223232923876,50.73450633072034,-13.573785397779073,27.00986103486951,-0.3959630441597916
2020-05-01,80.69773912001268,81.11220396170381,79.88765266757292,80.57528686523438,6151200,81.98004541532136,80.88668220084271,1.093363214478643,1.1290105015296388,52.08821868501966,-103.70126282645388,27.272231554109045,-0.3901440741924139
2020-05-04,79.76518189463474,80.8201797982914,79.41665406898207,80.77307891845703,6348900,81.79435826195763,80.87826714288822,0.9160911190694064,1.0864266250375922,46.27055653726072,-98.16657027586444,27.85650922101092,-0.2895159919101458
2020-05-05,81.51725638709604,83.39175562853951,81.03685455606708,82.13894653320312,6321500,81.84737184214924,80.97165080143007,0.8757210407191707,1.044285508173908,54.89131710695442,-18.73372056797974,26.20051105209857,-0.5385936641079538
2020-05-06,82.93961235385538,83.54246640773819,82.35559434502453,83.30697631835938,7342300,82.07192637695081,81.14463787675817,0.9272885001926454,1.0208861065776555,54.85040897685659,23.929624421454765,23.26366482383592,-0.5432272553443909
2020-05-07,84.21126392640241,85.0025072384827,83.25046026277606,83.42001342773438,4565900,82.27932438476367,81.31318421386752,0.9661401708961534,1.0099369194413552,46.3651288242519,78.87898869265186,24.2272501373185,-0.407836890220642
2020-05-08,84.88004737180837,85.37928520544514,84.39022396729098,85.20973205566406,5488000,82.73015633413296,81.60181738733392,1.1283389467990332,1.0336173249128908,56.93395748332824,129.3405832545051,23.417785749215064,-0.2672630076607068
2020-05-11,84.25833864703414,86.11400142682294,83.96633327908695,85.6524429321289,4937600,83.1797388876708,81.9018637239854,1.277875163685394,1.0824688926673915,67.65246318546303,134.06448833802423,22.438425048200852,-0.1294360731083613
2020-05-12,86.21761985613534,86.34949371517368,83.03379682328845,83.13741302490234,5622600,83.17322721647564,81.9933858944237,1.179841322051942,1.1019433785443016,48.3366196230594,58.518924588152814,19.94562060299592,-0.1247058286282577
2020-05-13,82.308478848397,82.64758509186134,80.25500534590108,81.02741241455078,6739800,82.84310186233334,81.92183230332199,0.9212695590113498,1.0658086146377113,45.882329340431454,-93.0988181403112,18.55866309163473,-0.4927252404964887
2020-05-14,80.06663841748644,81.55493765638083,79.2282941901598,81.52667999267578,7431800,82.64057542084755,81.89256176179265,0.7480136590549051,1.00224962352115,44.189070371251546,-98.50418830978178,17.31607193791734,-0.2811500038951635
2020-05-15,80.30210010951633,82.16718430641556,79.95357227846851,81.94110870361328,9165000,82.53296515665767,81.89615783155715,0.63680732510052,0.929161163837024,42.11911613648981,-61.382985451146496,16.157157538864706,-0.8026439750567078
2020-05-18,85.23797675299909,86.28355315320412,84.66338045427071,85.75605773925781,8517200,83.02882555398077,82.18207634323868,0.8467492107420895,0.9126787732180373,56.02794801856866,115.35170635029304,17.082863860019117,-0.1624906131854424
2020-05-19,85.57709423875608,88.37471755875791,85.54883657881052,86.19879150390625,6514100,83.51651262320007,82.47961079958442,1.0369018236156506,0.93752338329756,59.38870961252875,137.65501519169726,17.38111629416337,-0.160270574948062
2020-05-20,87.79069637191436,88.41239361442365,87.31971622574189,87.55520629882812,6347000,84.13785011175823,82.85558083656544,1.2822692751927889,1.0064725616766057,65.28879575650555,140.76494226620943,17.677414433351224,-0.4758072978901592
2020-05-21,87.48927468837887,88.90221521285481,87.00888008439979,88.7891845703125,7504300,84.85344002845889,83.29510703906521,1.5583329893936764,1.1168446472200195,73.51671183852068,133.65007430095605,17.73972698201498,-0.2888272801304565
2020-05-22,88.93987315477679,89.1565271453249,87.93197610988344,88.30876159667969,4049500,85.38502796203132,83.66648885814777,1.7185391038835434,1.2371835385527246,71.2313543681411,120.8780238797723,16.855395251253448,-0.591779445608457
2020-05-26,90.4093605913258,91.77520027006008,89.74998401222959,91.01221466064452,7185200,86.25074899258719,84.21061669536975,2.04013229721744,1.3977732902856677,73.24771198220517,159.22642575637866,17.7581123275229,0.0424248866426448
2020-05-27,92.42513985782796,94.18660087904192,91.9541597453603,94.07357025146484,7915900,87.45425995549145,84.94120584767309,2.5130541078183626,1.6208294537922066,75.66224159984696,175.19642554617718,17.5202407951954,-0.2228105217218399
2020-05-28,94.28079199812484,94.84597386157692,92.5475886975238,92.74539947509766,7260700,88.26828142004625,85.51929426451936,2.7489871555268905,1.8464609941391437,71.0100923635011,139.69312014266166,15.013560608419729,-0.5346816033124924
2020-05-29,92.72180754181872,93.72277390477792,91.53197484324475,93.090087890625,10332500,89.01009780013528,86.08009379237905,2.9300040077562386,2.0631695968625627,68.99100179081645,105.79248494344964,13.824778212723045,-0.4980430230498314
2020-06-01,92.92009979064945,94.22324491778336,92.4384997026706,93.99661254882812,4295400,89.7772539153188,86.66650258915305,3.11075132616574,2.2726859427231982,69.66905172714563,102.29092313454042,12.092409358499625,-0.2766076410189271
2020-06-02,93.883294767719,95.26198644879533,93.31671023097049,95.1297836303711,10798700,90.60072002532684,87.29341229590995,3.3073077294169053,2.47961030006194,80.23862106113654,102.75505022944292,11.250553653471128,-0.3418232484587601
2020-06-03,95.6208215245942,98.72760192872803,95.4886187162917,98.31210327148438,5867700,91.78708667858186,88.10961162743398,3.67747505114788,2.719183250279128,91.34721904359353,128.50921875123944,10.912222692399146,-0.3080352748433749
2020-06-04,97.8871717384459,98.11380410655045,94.87482072748278,95.63970947265624,8775000,92.3797978776702,88.667396653006,3.71240122466422,2.9178268451561467,80.58077287156466,96.91441646917112,10.255682805071444,0.092438647380242
2020-06-05,98.20824258369883,98.85981880628508,96.442380243617,96.99008178710938,8363600,93.08907232527623,89.28389184812477,3.805180477151467,3.0952975715552107,81.33773179209338,108.9699228003852,10.307154208520627,-0.5269206202424624
2020-06-08,97.31115139207644,98.49153892859113,96.99008223579727,98.48209381103516,6165400,93.91876793846993,89.96524014167369,3.953527796796223,3.2669436166034136,79.3388729200606,111.31523328584716,11.846064135304232,-0.4021250318037346
2020-06-09,97.0939567331188,97.99104837738054,96.7256763987786,96.91453552246094,5385900,94.37965525908392,90.48000276247276,3.899652496611168,3.3934853926049646,73.48621662512993,86.8793841556465,13.628268901571236,-0.1934606741581644
2020-06-10,97.26394320001094,97.40559116013716,96.04578227014868,96.43295288085938,5194200,94.69554720089552,90.9209620305014,3.774585170394147,3.469705348162801,70.23371581153333,62.51353099067063,15.822593273337583,-0.3706922972280728
2020-06-11,92.90120616960536,93.47723578993438,89.59612149110053,89.8699722290039,10976900,93.95315105137374,90.84311093409416,3.1100401172795813,3.3977723019861577,51.98185980126701,-92.22753105633208,18.11743900935065,-0.4821166894398629
2020-06-12,92.3535294968254,92.3535294968254,89.46393572820604,91.05982208251952,7416400,93.50802351770386,90.85916361175528,2.6488599059485693,3.2479898227786403,54.91674636555349,-105.398015017724,20.812640038027364,-0.4314045835482447
2020-06-15,88.67071950544454,92.6179359971372,88.23633772558063,92.39129638671876,8645300,93.33621934370616,90.97265492841926,2.363564415286888,3.07110474128029,52.59182489513488,-103.0429588972744,22.821330404894347,-0.4276003622050796
2020-06-16,95.61138399788436,95.69636843660498,92.27797097270494,93.5244598388672,6054400,93.36517941988475,91.16167751437835,2.2035019055064,2.8975841741255124,48.887371161033975,-22.48311139593504,23.470666403233047,-0.4293042808771133
2020-06-17,93.48669331610124,94.65763574037238,93.3828186360556,93.68499755859376,3405500,93.4143822104554,91.34859011024616,2.0657921002092223,2.731225759342254,51.99841107212713,-21.66239211105903,25.33674071630669,0.0900111084803938
2020-06-18,93.19394761078188,93.8832898126808,92.40072353758866,92.9673080444336,4392400,93.34560156952897,91.4684951424082,1.877106427120765,2.5604018928979566,49.74294081584864,-47.92943526470482,26.756582219387397,-0.2567183272066441
2020-06-19,94.40269170039792,94.4121368196475,90.44602966308594,90.44602966308594,10304000,92.89951358392236,91.3927569587547,1.506756625167654,2.349672839351896,43.03708531351684,-80.19139785078602,27.65796237930322,-0.1048649717122316
2020-06-22,91.45642412151687,93.99662038424478,90.67264507475876,93.96829223632812,6918200,93.06394106890784,91.58353734968604,1.4804037192217976,2.1758190153258763,47.91738998989057,-42.41334453347572,29.515114826050198,-0.2629828432109207
2020-06-23,95.51696401360176,96.52737548966032,95.10146528174118,96.24407958984376,6499000,93.55319314905184,91.92876270080885,1.6244304482429897,2.065541301909299,46.16733744624148,49.72684656917503,34.54182372354747,-0.1352499037981033
2020-06-24,95.3186378025888,96.17795601287403,92.6273489879896,94.50653076171876,8611600,93.69986047407752,92.11970848309846,1.5801519909790611,1.968463439723252,47.824499978322336,8.9945849577104,39.56853262104476,-0.212081736042386
2020-06-25,93.7038780393399,96.01743449876128,93.29782447902572,95.7530288696289,11531400,94.0157325349316,92.38884332654516,1.62688920838643,1.9001485934558875,47.61557006585517,36.387913652860085,44.83865952271966,-0.6249910819033782
2020-06-26,93.01454907728062,93.27895476457492,88.35909978452142,88.45352935791016,24918500,93.160008969236,92.09733858812776,1.0626703811082336,1.7326529509863569,34.20584653213612,-120.4288536715854,48.248723574497454,-0.1805993287513654
2020-06-29,88.48184014653027,90.6537559308454,88.48184014653027,90.53099822998048,9624200,92.7555457785813,91.98131337641314,0.7742324021681526,1.540968841222716,40.10538139023682,-110.7906128831492,52.23273059717475,-0.4245882376741904
2020-06-30,90.65375373202268,92.82566946365762,90.31380157916657,92.58959197998048,9065500,92.7300144249504,92.02637105075146,0.7036433741989327,1.3735037478179597,44.320374458850544,-26.67999461939953,52.96138148317327,-0.1903191626899772
2020-07-01,93.01453916616984,93.22228852819724,91.70194878373933,91.97579956054688,5733800,92.61398136888832,92.02262501444,0.5913563544483083,1.2170742691440293,53.77585396009467,-15.29458901803409,54.113578943732655,-0.2500714144359032
2020-07-02,93.27893997909304,94.10993738402904,92.56126236697018,92.94843292236328,5354900,92.66543545403832,92.09120337798988,0.5742320760484318,1.0885058305249098,53.41295949571629,18.86403025048729,53.90443404221651,-0.3699212480336428
2020-07-06,94.07217221335225,94.4593355975418,93.52447064107028,94.3837890625,4995000,92.9297975476478,92.26102453980543,0.6687730078423613,1.0045592659884002,53.5872187544126,54.65086612735812,54.77864743583187,-0.5439925545360893
2020-07-07,93.69444500428456,94.0060690521647,91.5225289914712,91.66417694091795,6352900,92.73508668507398,92.21681360655452,0.5182730785194565,0.9073020284946116,46.83178775936603,-26.38167173581757,56.88317495857447,-0.5435302509711339
2020-07-08,92.07022227289276,93.46780420148252,91.56029402345511,93.3355941772461,5634600,92.82747245310046,92.29968624142056,0.5277862116798957,0.8313988651316684,49.43406261654688,-2.8811734496977017,57.6626313488514,-0.3974418408022477
2020-07-09,93.06175926852302,93.40171146638812,91.00316305012385,91.58863067626952,6282300,92.63688141051108,92.24701545881678,0.3898659516943041,0.7430922824441956,47.83897644311399,-39.49959711882219,58.442087739128326,-0.5029587829485536
2020-07-10,91.59806364888122,92.58959196193722,90.3893480854119,92.53292846679688,3967000,92.62088864993966,92.26819420014864,0.3526944497910307,0.6650127159135626,53.44125928143863,-48.2073033161589,60.45699558153344,-0.1681001496811708
2020-07-13,92.7784659427732,93.43004220751052,90.89929088903344,91.08815002441406,4845600,92.3850827075511,92.1807835204646,0.2042991870865194,0.572870010148154,44.90136492681042,-44.15529581240942,60.79613878469677,-0.2095517435899147
2020-07-14,90.96540627346194,91.83416995682327,90.19107217228938,91.3714599609375,4850600,92.22914074653364,92.12083362716628,0.1083071193673532,0.4799574319919938,40.71944553589904,-71.97912226017475,55.2686557316075,-0.1547040067174855
2020-07-15,92.92954942402928,93.52446212314392,91.8908026730956,93.05230712890624,5343700,92.35578172843712,92.1898316643322,0.1659500641049049,0.4171559584145761,47.22424157696072,39.13995051290686,49.8161134591571,-0.4991702091481004
2020-07-16,92.0702298066773,92.75957931265188,91.6358480485413,91.84359741210938,3594700,92.27698414130975,92.16418468268606,0.112799458623698,0.3562846584564005,42.52706806238437,4.776974376778163,43.90689431307472,-0.2574713865295052
2020-07-17,91.55085309538303,91.81526595144078,90.69153472786483,90.9181671142578,7405700,92.06793536791714,92.07188708502473,-0.0039517171075686,0.2842373833436066,56.22911464409328,-89.21530243704242,38.04431201810165,-0.2633047321578488
2020-07-20,90.18160949832084,90.98427159745547,89.81332915631187,90.32325744628906,5822300,91.79952337997436,91.94235896363688,-0.1428355836625314,0.198822789942379,49.4324224382927,-170.83407223574412,32.065361371841064,0.0071110039328535
2020-07-21,91.52253066520458,93.48669734868456,90.74819669251724,92.88233947753906,5855600,91.9661104719074,92.01198714985188,-0.0458766779444772,0.1498828963650078,50.7785365679464,19.6106676107286,28.16793278590149,-0.1831238345642175
2020-07-22,92.69347040116044,93.47724220326378,92.45739290792748,93.40170288085938,4097000,92.1869708425154,92.11492905585244,0.0720417866629503,0.1343146744245963,53.81120800546183,78.95190309995945,24.007069071221164,-0.2048507394159541
2020-07-23,92.87287950841448,94.6009683970019,92.2779668504065,92.82566833496094,4530500,92.28523199519933,92.16757640986047,0.1176555853388379,0.1309828566074446,49.66476287145153,89.48893581375474,20.385458294626385,-0.2827407007034008
