Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-11-29 00:00:00-05:00,174.02415470115795,174.05072084209297,172.0404774431425,172.2264404296875,2815500,170.95313368634493,172.39276577043486,-1.4396320840899364,-2.1794162617792003,57.05250967660659,191.1712797927481,17.97914585432156
2019-12-02 00:00:00-05:00,173.02353071965774,173.2094937766265,171.60660627352868,172.84640502929688,3197500,171.24440620064522,172.42636867849873,-1.1819624778535172,-1.9799255049940638,62.86051795280279,139.92756441270802,20.545517640658915
2019-12-03 00:00:00-05:00,172.06706401552174,172.72238025344865,170.34019708575704,171.02207946777344,3745300,171.2102020878957,172.32234725548204,-1.112145167586334,-1.8063694375125179,53.331846412517585,34.21227239591594,23.327718910932308
2019-12-04 00:00:00-05:00,171.43828279856646,172.21759231257877,170.81838364550578,172.07589721679688,2217200,171.3433859538805,172.3040916970609,-0.960705743180398,-1.637236698646094,51.7740021341879,56.88242418664078,25.450687916645535
2019-12-05 00:00:00-05:00,172.24417628665938,172.24417628665938,171.03979487339788,171.98736572265625,2819600,171.44245976446138,172.28063051377168,-0.8381707493103079,-1.4774235087789367,54.93095348383349,53.18516289985567,27.205325743101987
2019-12-06 00:00:00-05:00,172.28844049708115,173.3422758175723,171.8987857386352,172.9969024658203,3095100,171.68160479543968,172.3336876954049,-0.6520828999652224,-1.312355387016194,58.29356175896186,107.84398215778369,29.770555464351464
2019-12-09 00:00:00-05:00,173.27148283306738,173.88253130461587,172.05823676898117,172.4036102294922,2227500,171.7926825545247,172.33886714237434,-0.5461845878496376,-1.1591212271828826,55.075473734029465,93.54249688601827,32.23230429987051
2019-12-10 00:00:00-05:00,172.35042860051627,173.03232444735852,172.0493366468207,172.64266967773438,2470100,171.9234498042493,172.3613710338825,-0.43792122963321845,-1.0148812276729497,58.808518176131614,70.85424011519245,33.23746308609099
2019-12-11 00:00:00-05:00,173.28030341397525,173.35115097205036,172.03164053938283,172.4390106201172,2490300,172.00276685284433,172.36712211434434,-0.36435526150000896,-0.8847760344383616,56.04380940649956,64.75765493944178,35.001242349377144
2019-12-12 00:00:00-05:00,172.90838506263168,174.6086861264757,172.60729303849914,173.8470916748047,3024700,172.28650913314593,172.47674948919325,-0.19024035604732603,-0.7458688987601545,67.36520518727465,122.02893998231927,37.427225214293664
2019-12-13 00:00:00-05:00,173.6079247513548,174.750322803106,172.9880256405686,174.56434631347656,2077900,172.63694562242756,172.63138629099203,0.005559331435534887,-0.5955832527210166,67.41972950115108,139.42231498460092,39.42139997740081
2019-12-16 00:00:00-05:00,174.98061790946065,175.48540173279832,173.9976299228267,175.23744201660156,3650100,173.03702199076204,172.82442745585197,0.21259453491006752,-0.43394769519479987,74.91698485665674,191.87283680639726,40.63885210293138
2019-12-17 00:00:00-05:00,174.9895030072464,175.98134198939965,173.9710843619066,174.0330810546875,3338200,173.19026184675056,172.91395735206203,0.2763044946885316,-0.2918972572181336,63.64420397198021,142.49901520731117,39.10508322883678
2019-12-18 00:00:00-05:00,174.10389637673035,174.27214412712905,172.43016164798277,173.24488830566406,4287700,173.19866591735266,172.93847075603256,0.2601951613200981,-0.18147877351048725,52.350047544112705,27.901084378006807,35.03480016594165
2019-12-19 00:00:00-05:00,173.09433514738507,174.61751030503348,172.90835862398026,174.51124572753906,3345700,173.40060127276595,173.0549726057738,0.34562866699215533,-0.07605728540995872,59.772871156594896,70.29794197695723,32.92689204284101
2019-12-20 00:00:00-05:00,175.8307704826582,176.2292761936032,174.14817129574837,174.5821075439453,6415500,173.58237146833198,173.16809371230502,0.41427775602696215,0.02200972287742546,57.79010791687155,116.019316683417,32.01252622830955
2019-12-23 00:00:00-05:00,174.93631518982565,174.93631518982565,173.59910306083597,173.74964904785156,2388900,173.60810648056577,173.21117188530846,0.39693459525730646,0.09699469735340166,63.43821042375838,48.29903728867432,30.77355031661717
2019-12-24 00:00:00-05:00,173.51051811300542,174.5820686652005,173.28027372330502,174.1658477783203,1152500,173.69391283406648,173.28188861812416,0.4120242159423242,0.1600006010711862,60.98708666167182,34.13518596524598,31.405511920653048
2019-12-26 00:00:00-05:00,174.11274004914543,174.59980855064413,173.7142343707518,174.51124572753906,1809600,173.8196563561392,173.37295210771046,0.4467042484287447,0.21734133054269789,62.91937895126557,48.24540585839466,32.29788628414731
2019-12-27 00:00:00-05:00,174.75036830986636,175.75992241398401,174.6175240647407,175.49424743652344,2263900,174.0772857531214,173.53008509502996,0.547200658091441,0.28331319605244654,62.81837206533793,130.7026335136353,32.354569319611635
2019-12-30 00:00:00-05:00,174.9717663685332,175.16659378949137,173.51942510225732,174.37843322753906,2242400,174.12361613380105,173.59292569743806,0.5306904363629883,0.3327886441145549,59.62033634233656,32.687612548376876,32.245069180560485
2019-12-31 00:00:00-05:00,174.28097818710964,175.29938295377923,174.06843554752484,174.998291015625,2278700,174.2581815002355,173.69702683211858,0.5611546681169273,0.37846184891502943,61.06487348123004,71.26703817225277,31.444770343996428
2020-01-02 00:00:00-05:00,175.34370683791204,177.8233175159559,175.17544556324322,177.814453125,3554200,174.80530021173772,174.00202137233202,0.8032788394056922,0.463425247013162,70.27383211884666,255.87636123375768,31.933154998874027
2020-01-03 00:00:00-05:00,176.57465106178702,177.6019204458803,176.0964469072834,177.18569946289062,2767600,175.17151548114586,174.23784937904006,0.9336661021058035,0.5574734180316903,63.37822518810922,193.9359614785249,30.238905414259786
2020-01-06 00:00:00-05:00,176.7606541249905,179.56792332731305,176.53926052689445,179.1782684326172,4660400,175.78793901214144,174.6038063459717,1.184132666169745,0.6828052676593013,66.77413843221402,213.74969263514814,30.26546518040527
2020-01-07 00:00:00-05:00,178.77090924006026,179.48822237987568,177.56652745197707,179.44395446777344,4047400,176.35040292839253,174.96233583647552,1.3880670919170086,0.8238576325108429,65.75983682093522,166.5978511714269,31.718766307012896
2020-01-08 00:00:00-05:00,179.43505536162516,183.03934914872664,179.06311578748344,182.34860229492188,5284200,177.2732028309355,175.50946668524932,1.763736145686181,1.0118333351459106,77.63373534052971,195.9344320588543,33.532453010025485
2020-01-09 00:00:00-05:00,183.1898737742894,185.41266008157334,182.5168422681227,184.50938415527344,5971600,178.38646149621826,176.17612723858443,2.210334257633832,1.251533519643495,84.30417674250887,205.50429667279448,34.91313511273875
2020-01-10 00:00:00-05:00,184.58911411114252,185.04075215142157,183.55299377441406,183.55299377441406,2336400,179.1813126159407,176.72256179679403,2.4587508191466725,1.4929769795441303,78.06500380792883,154.5527513996504,34.94206431807878
2020-01-13 00:00:00-05:00,183.650341385143,184.00456558184337,182.21570230909666,182.8798828125,2784200,179.75032341541134,177.17865964980928,2.571663765602068,1.7087143367557178,74.82753677313198,106.16927412776744,33.213685304280155
2020-01-14 00:00:00-05:00,181.9500757583385,183.88947184889693,181.9500757583385,183.5972442626953,2622700,180.34215739191657,177.6541103618749,2.6880470300416732,1.904580875412909,79.66905659891617,91.69563301508133,31.485306290481535
2020-01-15 00:00:00-05:00,183.59723753498426,186.28052610318937,183.59723753498426,185.7668914794922,3369400,181.1767318669282,178.25505711132803,2.921674755600179,2.107999651450363,81.61188226176102,109.62043893252581,29.937347508943123
2020-01-16 00:00:00-05:00,186.06799785652794,186.9535720667798,185.2798373499154,186.72332763671875,2726700,182.03005429304983,178.88233640950514,3.1477178835446864,2.315943297869228,82.20448310245563,110.01711632204301,28.138589883478875
2020-01-17 00:00:00-05:00,187.22804923908134,188.42357951725353,187.16606608712735,187.72396850585938,3540400,182.90604109502053,179.5372721203462,3.368768974674339,2.52650843323025,82.22102332252983,118.17813185967476,25.316939959255553
2020-01-21 00:00:00-05:00,187.18381152279102,187.97197200845972,186.16540661317958,186.9978485107422,4100500,183.53554992820847,180.0899074085237,3.4456425196847817,2.7103352505211564,83.9447575673497,95.359484415879,22.818766451082666
2020-01-22 00:00:00-05:00,188.76900786256272,189.21179498167393,187.21925294567345,187.24581909179688,2757400,184.10636056876055,180.619974940618,3.486385628142557,2.8655453260454364,83.61698812720824,104.46003641169996,21.517816150019517
2020-01-23 00:00:00-05:00,186.44877913602133,189.07008461542696,184.74847835726743,188.99923706054688,3378200,184.85911079826613,181.24066102357568,3.618449774690447,3.0161262157744386,82.60198154378237,89.27274497643027,18.80966205252725
2020-01-24 00:00:00-05:00,189.67230275498366,189.67230275498366,186.76762004521945,187.0687255859375,3106300,185.19905153483097,181.67236950967657,3.5266820251544004,3.1182373776504315,76.77558896919848,85.51515012067851,17.991862644472974
2020-01-27 00:00:00-05:00,184.0577167378103,186.51076076555498,183.57951267193948,185.38607788085938,3389300,185.22782481883533,181.94745901865306,3.280365800182267,3.150663062156799,67.10576660289698,5.931997632308123,16.727177955175318
2020-01-28 00:00:00-05:00,185.87316140275277,187.92769995668135,185.8465952587614,186.31594848632812,3855200,185.39522845998806,182.27105083107344,3.124177628914623,3.1453659755083643,68.26729552860664,43.73144684143123,15.83444052011782
2020-01-29 00:00:00-05:00,187.4672280183078,191.65599072487737,186.6790674221948,189.90255737304688,5734800,186.0886636773817,182.83634761196035,3.252316065421354,3.1667559934909626,69.37754619554156,130.98075873592046,13.923572068899306
2020-01-30 00:00:00-05:00,189.51289028211752,191.9393686017362,188.47677002687632,191.4434356689453,3560700,186.91247475300685,183.47390969025554,3.4385650627513087,3.221117807343032,68.3716454959289,152.61971152415728,13.645283724031913
2020-01-31 00:00:00-05:00,190.85895558029878,192.25816443939303,188.75128465785696,189.48631286621094,3920800,187.30844984734594,183.91927288847447,3.3891769588714737,3.2547296376487207,64.92858316556021,119.38513381002137,13.130508712483936
2020-02-03 00:00:00-05:00,190.38961357075178,192.06334836888203,189.71656849009597,190.557861328125,3539200,187.80835930592733,184.41102018030043,3.3973391256268997,3.2832515352443568,68.93853512246456,128.86554142735096,13.513410239038592
2020-02-04 00:00:00-05:00,191.38149197591008,191.89512677051704,189.7343229838235,190.06198120117188,3367900,188.15507036673418,184.82960988555016,3.325460481184024,3.2916933244322903,66.12210044362385,104.02932528800156,13.902123725750178
2020-02-05 00:00:00-05:00,190.96519802518932,191.08917785844517,188.63613382246695,189.84051513671875,2911400,188.4143695621164,185.20078805230338,3.213581509813025,3.2760709615084376,61.25240774693894,61.68545569953693,14.734623117697717
2020-02-06 00:00:00-05:00,190.15047880506862,190.23904162343123,188.30848298799552,188.5121612548828,2903300,188.42941443792662,185.44607495619815,2.9833394817284784,3.217524665552446,54.841741908678735,19.12949661949978,15.543391099136755
2020-02-07 00:00:00-05:00,188.23765511593297,188.48561481792552,186.9358599240769,187.3963623046875,2421600,188.27048334050522,185.5905406857159,2.679942654789329,3.110008263399823,49.11877891570814,-44.62927621227756,16.530441738872124
2020-02-10 00:00:00-05:00,187.1572604061961,188.87527662842797,187.07756196606138,188.81329345703125,2318800,188.35399258920154,185.82926311322072,2.52472947598082,2.9929525059160227,54.70834662346287,-20.28409945452603,17.26761347510214
2020-02-11 00:00:00-05:00,189.51286712814843,191.16003557921306,189.20291077212227,191.04490661621094,2694500,188.76797936258762,186.21560707640518,2.5523722861824467,2.9048364619693077,58.933711478332135,75.06508114448556,16.897991416946816
2020-02-12 00:00:00-05:00,191.28405140835054,192.58584672812515,190.49589081111483,192.57699584960938,2844900,189.3539818990525,186.6868210596055,2.667160839447007,2.8573013374648477,58.5017447881163,121.78847846072486,17.08489206236782
2020-02-13 00:00:00-05:00,191.91276912131624,193.40052712290407,191.45226680582022,192.54151916503906,2853400,189.84437224766583,187.1205024007487,2.7238698469171254,2.8306150393553033,64.29205010316623,127.89009485462165,17.476381367452895
2020-02-14 00:00:00-05:00,192.6123714698806,192.91346342818952,191.62053277766833,192.24928283691406,1720400,190.21435849216556,187.50041206268688,2.713946429478682,2.8072813173799793,69.32657528172155,114.76771525852818,16.929111025135068
2020-02-18 00:00:00-05:00,191.21316133668967,192.20500002164331,190.99176780788477,191.41683959960938,2712600,190.39935558561845,187.79051780616263,2.6088377794558255,2.7675926097951487,64.4432039707448,71.22840525808594,17.554458753213556
2020-02-19 00:00:00-05:00,192.00134622504942,192.09875993064833,190.9386598539277,190.9563751220703,2229500,190.48505089891873,188.0250257554891,2.4600251434296183,2.7060791165220426,53.62577686218552,52.198096119033615,16.187827956681257
2020-02-20 00:00:00-05:00,191.41685667758105,191.8596437746958,188.43247596712055,190.46929931640625,2869400,190.48262757853217,188.20608305629779,2.2765445222343885,2.620172197664512,46.38633258125247,-12.687180550262134,17.39957113579906
2020-02-21 00:00:00-05:00,190.61099697501788,191.6116866391583,189.77855505928358,191.1688995361328,2791200,190.58820787970149,188.42555094369297,2.162656936008517,2.528669145333313,56.8840100185538,21.080178271411338,17.196948200726162
2020-02-24 00:00:00-05:00,186.4842389683066,190.55787266799777,186.0680179634872,189.08782958984375,4218800,190.3573804504926,188.4746086211856,1.8827718293069893,2.3994896821280483,44.44453414587452,-97.18934894125022,17.796441780867497
2020-02-25 00:00:00-05:00,190.02648108878768,192.01902269938196,186.98895507354328,187.83026123046875,5053700,189.96859287818123,188.42687918483622,1.5417136933450024,2.2279344843714393,42.02512126605249,-65.70484628200482,19.391298000785437
2020-02-26 00:00:00-05:00,188.52988911542414,190.0087963939101,185.74918669422013,186.05914306640625,4190800,189.36713906098507,188.2514913242118,1.1156477367732691,2.0054771348518052,37.834863286043884,-121.9003897122967,19.740300559613917
2020-02-27 00:00:00-05:00,183.93375635099022,185.97057968822878,177.9384153079362,178.0004119873047,6406200,187.6184118188804,187.49215211407054,0.12625970480985416,1.629633648843415,26.40165466364124,-266.62425907743375,20.64977616175003
2020-02-28 00:00:00-05:00,174.6587130578285,176.83303798779778,168.25158768385575,173.02796936035156,11324000,185.3737283637221,186.4207311693506,-1.0470028056284946,1.094306357949033,22.504746315218398,-296.49411123327053,22.36905938260276
2020-03-02 00:00:00-05:00,172.70717127447804,180.4955291748047,172.1457639034947,180.4955291748047,6154200,184.62323618081172,185.98182731790274,-1.3585911370910253,0.6037268589410214,37.07598457026481,-143.73967042644642,22.328483748381217
