Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2020-02-05 00:00:00-05:00,144.81105647100762,145.50251140539459,136.8790472058116,139.64486694335938,27824100,139.32545222142977,140.46896211132972,-1.1435098898999456,-1.3091700816508385,44.68081195098079,33.960820719649334,20.765544578408505
2020-02-06 00:00:00-05:00,140.18815294385718,142.19337971259725,139.4966980361169,140.95863342285156,9504600,139.57671086780235,140.50523406033133,-0.928523192528985,-1.233040703826468,45.71831660329586,45.29384324196606,21.35272431167595
2020-02-07 00:00:00-05:00,140.1585271966682,140.25731293378652,138.4101221432671,139.2991485595703,10948900,139.5340089742282,140.4158943936083,-0.8818854193801258,-1.1628096469371996,44.32246156585459,13.451403484021698,22.109282661786285
2020-02-10 00:00:00-05:00,139.30901462314054,140.8499755859375,138.7459781510047,140.8499755859375,8162100,139.73646537602963,140.44804855600307,-0.7115831799734451,-1.0725643535444487,48.380609712886056,41.45136252476149,23.057929081304348
2020-02-11 00:00:00-05:00,141.10681894714074,141.24510993547656,138.74598452817324,139.2892608642578,10790100,139.66766468191088,140.36221243068863,-0.6945477487777509,-0.9969610325911091,45.173730205631315,37.77413889443287,24.861303575383253
2020-02-12 00:00:00-05:00,139.6152324091971,140.48449864252413,139.1509665866326,140.1190185546875,8168200,139.73710373926113,140.34419806950336,-0.6070943302422336,-0.9189876921213341,49.41881433712719,44.18380891198372,25.333047695701598
2020-02-13 00:00:00-05:00,139.4473124601964,140.1684001107815,139.1015925245456,139.18060302734375,7543100,139.65148824512,140.25800584415822,-0.6065175990382272,-0.8564936735047127,51.41670647703587,28.826986877222826,26.56240327613455
2020-02-14 00:00:00-05:00,139.3781801531064,139.55597640049191,137.43221861402918,137.8372039794922,9110500,139.37236758886957,140.0786871875163,-0.7063195986467292,-0.8264588585331161,56.96785395775524,-18.750148610333625,27.791758856567505
2020-02-18 00:00:00-05:00,137.32356206242002,137.9557516265352,136.4147905060412,137.4420928955078,8214900,139.0754022514293,139.88338390662676,-0.8079816551974659,-0.8227634178659862,51.60086941776757,-61.672899292490925,28.562921458758364
2020-02-19 00:00:00-05:00,137.9261100676185,140.13876586374263,137.53098219503408,139.5757293701172,7080900,139.15237565430436,139.86059468170012,-0.7082190273957565,-0.7998545397719403,60.96236153966471,-4.002315148009104,29.987546566690224
2020-02-20 00:00:00-05:00,139.901707965906,139.901707965906,137.15563323627106,138.65707397460938,5981700,139.07617539588975,139.77144499969341,-0.6952696038036663,-0.7789375525782856,55.54594002721351,-50.30374021004145,31.893699018135255
2020-02-21 00:00:00-05:00,138.15329341815166,138.17305357910442,136.88891442373324,137.27415466308594,7725800,138.79894143699684,139.58646053031507,-0.7875190933182239,-0.7806538607262733,51.376119012634206,-132.16246592191897,34.78442438525678
2020-02-24 00:00:00-05:00,131.27822831298144,132.79944428475693,129.60886387810842,131.3868865966797,19336500,137.65862530771727,138.9790846833791,-1.3204593756618408,-0.8886149637133869,34.57106883605941,-303.57998822340426,37.19546182153713
2020-02-25 00:00:00-05:00,132.1178588624531,132.30554271843238,126.41827305216916,126.6257095336914,21032500,135.96125365017483,138.06401985747632,-2.1027662073014994,-1.1314452124310095,20.818603926091654,-256.98028269715184,37.01531770288688
2020-02-26 00:00:00-05:00,124.58097454553429,126.80351051243619,120.63965864040213,121.85465240478516,31195900,133.79100730473027,136.8633259720918,-3.0723186673615146,-1.5196199034171105,19.791992426101245,-233.11473550710667,33.553079864091686
2020-02-27 00:00:00-05:00,118.3479687886499,121.40026576326774,116.48103286231128,116.59957122802734,30827500,131.14617098523752,135.36230710216108,-4.216136116923565,-2.0589231461184014,13.520690595217232,-201.2131256834428,36.93744076923088
2020-02-28 00:00:00-05:00,113.1126502291972,116.86627476036234,111.82851095972595,116.2143325805664,35389900,128.84896507682657,133.94393861908,-5.0949735422534275,-2.6661332253454066,14.057188282001889,-169.36331489161006,40.39073460703251
2020-03-02 00:00:00-05:00,117.6762660921544,118.51589965820312,114.61409658206924,118.51589965820312,21775900,127.25926270473066,132.8011209182743,-5.541858213543648,-3.2412782229850547,16.020452461375953,-118.76076438919785,38.8853349205353
2020-03-03 00:00:00-05:00,119.67161968386421,120.29392914125872,113.74483710805212,115.02896881103516,19529700,125.37767902877751,131.48466520662697,-6.106986177849464,-3.814419813957937,15.133454370734526,-103.19105188062599,36.949588981942426
2020-03-04 00:00:00-05:00,117.50833804177049,117.78492001438413,114.07080847315305,117.72565460205078,13842100,124.20044450158879,130.46547923591763,-6.265034734328836,-4.3045427980321165,19.45566083386666,-86.55916458594574,35.352706713274245
2020-03-05 00:00:00-05:00,115.43397976979753,115.532757981148,110.74194313585309,112.58912658691406,22397200,122.41408789933115,129.14130496562106,-6.72721706628991,-4.789077651683675,17.456479762762896,-95.75885035246198,33.75582444460607
2020-03-06 00:00:00-05:00,109.40840580475634,114.45604944557402,108.9737726814629,113.86336517333984,22899600,121.09859209533249,128.0096057217484,-6.911013626415894,-5.213464846630119,20.610279063546656,-87.40403875013808,32.15894217593789
2020-03-09 00:00:00-04:00,107.36366518125746,109.08242996058998,103.00747651632412,103.07662200927734,26233600,118.32598131286247,126.16271803934312,-7.836736726480652,-5.7381192226002256,16.42536404845164,-124.68385194352732,30.939111273204638
2020-03-10 00:00:00-04:00,106.78086976741342,110.21840714476913,101.18006176921011,110.09986877441406,24083700,117.06042553771655,124.97287735305207,-7.9124518153355154,-6.172985741147284,23.71387499935365,-101.4084475509559,28.44207386272957
2020-03-11 00:00:00-04:00,107.09696659926233,107.57111255345194,101.6048167848266,104.22248077392578,24771300,115.08535711251797,123.43581093978345,-8.350453827265483,-6.608479358370924,21.786981036801862,-120.29289309322057,26.39997440320028
2020-03-12 00:00:00-04:00,96.42874978878284,98.779704031671,90.52172017171983,90.68964385986328,40392900,111.33217045826339,121.01016893386344,-9.677998475600049,-7.222383181816749,18.16953719523366,-192.95721820814845,22.880065935030036
2020-03-13 00:00:00-04:00,99.55018663938837,101.61468641653106,91.12427891168157,101.26895141601562,40960100,109.7839829133022,119.54785652513397,-9.76387361183177,-7.730681267819754,30.660910232269856,-125.62669930651707,21.159691780470137
2020-03-16 00:00:00-04:00,90.67978089563384,97.08070217279969,88.90174302070216,93.8506088256836,35379500,107.33269459213011,117.64435669554506,-10.311662103414946,-8.246877434938792,29.64916333146938,-135.90502104189343,21.19692959786795
2020-03-17 00:00:00-04:00,94.63096794817866,96.27070726302057,90.03770979226096,92.38866424560547,27526200,105.0336130003571,115.7735646622162,-10.73995166185911,-8.745492280322857,30.919784927495343,-117.82975394757477,21.764026151212317
2020-03-18 00:00:00-04:00,86.52114377302546,88.24978868606668,78.10511585521682,87.71638488769531,43592500,102.36942405994759,113.69525504928872,-11.325830989341128,-9.261560022126512,31.154932208018394,-149.9701690285236,16.977109547195337
2020-03-19 00:00:00-04:00,86.92614902032643,96.21144371839286,84.07141586563061,93.7715835571289,30866800,101.04667936720625,112.21942753135096,-11.172748164144707,-9.64379765053015,36.36581646605145,-84.18748614830531,14.964144940535018
2020-03-20 00:00:00-04:00,94.81864533435883,95.80644247410798,84.79250285864612,84.93080139160156,31957800,98.56731352480554,110.19804781729545,-11.630734292489905,-10.041184978922102,31.098508015366235,-89.2329882841003,19.065760150061585
2020-03-23 00:00:00-04:00,83.45897160018683,86.21492630560577,80.10046008446338,84.7134780883789,32246600,96.43595422689376,108.31030191144978,-11.874347684556028,-10.407817520048887,32.2867344424192,-108.64166099996852,22.876980490870437
2020-03-24 00:00:00-04:00,91.2033071419386,97.95983562111981,90.67977588996794,96.92265319824219,32538100,96.51083099171659,107.4667723771381,-10.95594138542151,-10.517442293123413,39.060878077352804,-18.10162594386683,27.90620726322021
2020-03-25 00:00:00-04:00,99.43165559373544,104.62746269885204,94.34449923173783,99.50080108642578,28533000,96.97082639090262,106.87670042967792,-9.905874038775309,-10.395128642253793,42.92729045829244,29.945888069336945,33.19204923520088
2020-03-26 00:00:00-04:00,99.59959033408974,106.41539230574527,99.56995762483423,104.07431030273438,24520300,98.06367006964597,106.66911597583027,-8.6054459061843,-10.037192095039895,44.89228818002354,82.44734819800941,36.64369656644895
2020-03-27 00:00:00-04:00,99.22421411187429,100.25152398398909,94.37413434642063,95.22364044189453,30591500,97.62674243460728,105.82130297331652,-8.19456053870924,-9.668665783773765,45.81799507084543,17.95132919144917,40.09534389769702
2020-03-30 00:00:00-04:00,94.82852133623567,99.23409548562636,90.97611114969233,98.5821533203125,23119200,97.77372872471577,105.28506966568659,-7.511340940970825,-9.237200815213178,43.61725570364889,26.995017865594317,44.08307568147037
2020-03-31 00:00:00-04:00,98.99702411018167,101.90114992370005,94.98657039535618,95.42119598388672,21563200,97.41180061074206,104.55441235592363,-7.1426117451815685,-8.818283001206858,44.97121092995994,56.892473387220164,46.60473960809675
2020-04-01 00:00:00-04:00,92.35902583432639,96.21143590579764,91.43049417903046,93.7616958618164,18303900,96.85024603398426,103.75495187487866,-6.904705840894394,-8.435567569144364,52.03082275102494,-1.5365875731211294,49.126403534723124
2020-04-02 00:00:00-04:00,93.05048005195628,96.07314418070602,93.05048005195628,95.78668212890625,13936500,96.68662081781841,103.16470967147329,-6.4780888536548815,-8.044071826046467,45.91371448614522,21.74704462438522,49.92074746757929
2020-04-03 00:00:00-04:00,95.1347375449192,95.7372943867749,91.57866944524703,92.73439025878906,14814600,96.07858534719851,102.39209341868185,-6.313508071483341,-7.697959075133843,49.11009040272294,-5.663366395006352,50.71509140043545
2020-04-06 00:00:00-04:00,96.07314866149673,98.96739448418445,93.36657916431174,98.36483764648438,20407400,96.43031647016556,102.09377817629687,-5.663461706131301,-7.291059601333335,54.46758038557976,48.03707094673534,53.10392126403002
2020-04-07 00:00:00-04:00,103.58039799760535,104.5978277408404,99.02665304996056,100.00457000732422,22899600,96.98020162972844,101.93902201563223,-4.958820385903792,-6.824611758247427,59.62251178709705,111.9803899196954,54.25181504732375
2020-04-08 00:00:00-04:00,99.30323572505228,101.10102604544639,97.44617999357382,99.8366470336914,22562500,97.41965476879967,101.78329053548846,-4.3636357666887875,-6.3324165599357,55.231754014372186,69.95581050972115,51.54925134794728
2020-04-09 00:00:00-04:00,106.60305660748276,106.67220210003707,102.26662812914931,103.22479248046875,31453600,98.31275287828723,101.89006845733886,-3.5773155790516284,-5.781396363758886,67.41909209730277,140.15070799772474,48.43672787692732
2020-04-13 00:00:00-04:00,103.43223309440872,103.59028424730677,98.39446940833639,102.23699951171875,17306000,98.91648312958438,101.9157670539596,-2.99928392437522,-5.224973875882153,66.44419309909532,75.7374464243398,45.60336716128212
2020-04-14 00:00:00-04:00,104.2125984812878,106.3264837622701,102.63212456134225,104.73612976074219,19866900,99.81181338053173,102.12468281001756,-2.312869429485829,-4.6425529866028885,58.966219088795796,122.2049507792978,40.75833070513762
2020-04-15 00:00:00-04:00,103.11613119600912,103.60014962978289,101.4467518063307,102.10858154296875,14157600,100.16516232859897,102.1234901235695,-1.9583277949705291,-4.105707948276416,52.98912411362217,67.40292544859109,37.50321986876602
2020-04-16 00:00:00-04:00,102.26663063476394,102.45431449184983,99.6588469426891,100.77505493164062,18029300,100.25899195983615,102.02360603527846,-1.76461407544231,-3.637489173709595,45.914858563644465,44.87652344042298,35.16859008604841
2020-04-17 00:00:00-04:00,104.91393103511872,105.48685517246965,103.07662779209261,105.32880401611328,17926900,101.03896304541726,102.2684355153403,-1.2294724699230386,-3.155885832952284,64.00218283275197,103.7544477711983,33.47052107391755
2020-04-20 00:00:00-04:00,102.31602257146636,103.58040161837543,100.75530138830955,101.01213073730469,17021000,101.03483499801533,102.17537590215248,-1.1405409041371541,-2.7528168471892585,53.27999420005923,41.06698640405285,31.86011161126223
2020-04-21 00:00:00-04:00,98.78958674146263,100.27128234137216,97.92032049962118,99.31311798095703,16101400,100.76995545692942,101.96335679687874,-1.1934013399493182,-2.4409337457412703,55.46918454876724,-15.759920234438857,30.49523473171883
2020-04-22 00:00:00-04:00,100.55775018926563,101.37761607420717,99.65885118943764,99.75762939453125,11463800,100.61421298579126,101.79996958189004,-1.1857565960987841,-2.189898315812773,58.723776188844965,-2.5925192908636467,29.491841753935084
2020-04-23 00:00:00-04:00,99.42177437157208,101.27883010843105,98.24629347303785,99.76750183105469,17132200,100.4839497312164,101.64941641516148,-1.165466683945084,-1.9850119894392355,56.15266733424115,-28.703415073074076,28.867591270383745
2020-04-24 00:00:00-04:00,100.53798157297848,100.67627255574047,98.30555815135972,99.95518493652344,13614100,100.40260130126364,101.52391778711423,-1.1213164858505849,-1.8122728887215056,62.24455049684896,-59.10714633239742,28.256402362436393
2020-04-27 00:00:00-04:00,100.75530834954742,105.22014810945991,100.37006806758502,104.76576232910156,15518300,101.07385684400793,101.76405441985403,-0.6901975758460992,-1.5878578261464242,61.16471056031282,76.67233207174351,26.54472899584689
2020-04-28 00:00:00-04:00,107.46245121721363,108.71695026264997,104.68674367957567,104.91393280029297,16503700,101.66463776035947,101.99737874433099,-0.33274098397151874,-1.3368344577114433,59.033093454081545,144.4731374364939,25.751839295207954
2020-04-29 00:00:00-04:00,108.59841721170149,111.32473182239215,107.23525237006224,110.8802261352539,20139800,103.08242058726631,102.6553674399549,0.42705314731141186,-0.9840569367068722,66.74655629280049,202.80842494769766,25.22476883546593
2020-04-30 00:00:00-04:00,108.10452043388035,108.9638991146669,105.55600202705715,106.83026123046875,18638700,103.6590114554513,102.96461883184482,0.6943926236064897,-0.6483670246441999,55.359776542902395,107.95466116327064,25.73692120250072
2020-05-01 00:00:00-04:00,105.06209917959836,105.60539059405176,103.19516328090396,104.21259307861328,13209100,103.74417785901468,103.05706136864248,0.6871164903722047,-0.381270321640919,52.80111756959336,30.946295221167215,26.249073569535515
2020-05-04 00:00:00-04:00,100.76517771452619,102.56296801791655,99.3229949468652,101.9208984375,19514800,103.46367333262782,102.97290115152082,0.4907721811070047,-0.20686182109133427,45.98477383163902,-42.4359100873827,26.22615853138526
2020-05-05 00:00:00-04:00,100.27128782321854,103.89650144714436,99.66873097674332,99.82677459716797,30169800,102.90415045024938,102.73985474008728,0.16429571016209366,-0.1326303148406487,46.69528650073027,-42.43058909130373,23.752600467534503
