Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-10-22 00:00:00-04:00,58.211148529145134,58.462181879323765,57.839421606009886,57.92149353027344,82293600,56.462729186178336,55.05272592997201,1.4100032562063234,1.230140193132813,83.76207446238185,107.70048787565085,16.19909315423803
2019-10-23 00:00:00-04:00,58.43803596385183,58.713208717472334,58.22562061608776,58.69872283935547,75828800,56.80672820974405,55.32279977511153,1.4839284346325243,1.2808978414327554,84.44236281143148,126.54579198975563,13.51801533714754
2019-10-24 00:00:00-04:00,59.0197541995467,59.08975638114087,58.368029690100016,58.79527282714844,69275200,57.112658150883185,55.58002000118834,1.5326381496948471,1.3312459030851738,81.06486400324252,128.8423006940253,16.271191701575408
2019-10-25 00:00:00-04:00,58.693909824546374,59.55563374791761,58.62632377891582,59.51942825317383,73477200,57.48293047431251,55.87182801985393,1.6111024544585817,1.3872172133598555,82.95074392582404,139.84842147472838,18.49635314092738
2019-10-28 00:00:00-04:00,59.722173329188664,60.16389868427639,59.55320825206391,60.115623474121094,96572800,57.88796016659075,56.18618323868853,1.7017769279022232,1.4501291562683292,91.87904758836228,148.40012416047497,19.992084249871
2019-10-29 00:00:00-04:00,60.096323630873314,60.28459956308395,58.55149452474422,58.725284576416016,142839600,58.01677930656387,56.37426481926093,1.6425144873029396,1.4886062224752512,74.96936082680385,90.70517880390567,22.082724767080002
2019-10-30 00:00:00-04:00,59.08011395300461,59.21046109749554,58.223218675804766,58.71804428100586,124522000,58.124666225708786,56.54787811272352,1.5767881129852697,1.5062426005772551,72.29944812645569,52.587438363231605,23.0046476668999
2019-10-31 00:00:00-04:00,59.67873301175698,60.144594179260395,57.26976036220758,60.04562759399414,139162000,58.42019874390654,56.80697066689171,1.6132280770148313,1.5276396958647704,71.70534245152544,72.04963670959557,21.791356894382403
2019-11-01 00:00:00-04:00,60.23389913674113,61.776315539223695,60.14217733942509,61.7497673034668,151125200,58.93244006076196,57.17310375108246,1.7593363096795045,1.5739790186277174,77.99612867627164,176.82344627137664,21.967926304780924
2019-11-04 00:00:00-05:00,62.11423945904222,62.23976162658164,61.64355342974254,62.155277252197266,103272000,59.428261167136625,57.542153640053925,1.8861075270827001,1.636404720318714,80.16870834633835,186.94079393232096,23.080695469731584
2019-11-05 00:00:00-05:00,62.04666449792139,62.32184096076288,61.870461987182324,62.06597900390625,79897600,59.83406391125503,57.8772518151541,1.9568120961009328,1.7004861954751578,81.45409990739608,157.38373247623136,23.87533861731814
2019-11-06 00:00:00-05:00,61.979080511017536,62.152874239005016,61.641150308354646,62.092529296875,75864400,60.18152012442733,58.18949459157787,1.9920255328494605,1.7587940629500185,81.03470995379004,118.78115884477658,24.737509280601078
2019-11-07 00:00:00-05:00,62.64209424295783,63.03188619477791,62.48956727869956,62.809146881103516,94940400,60.5857703946852,58.531691057468656,2.0540793372165425,1.8178511178033234,81.97173565594305,128.19063325094197,25.4722750357056
2019-11-08 00:00:00-05:00,62.630001799683505,63.05368459420615,62.18453049091268,62.981056213378906,69986400,60.95427590525346,58.861273661610156,2.093002243643305,1.8728813429713198,80.16639533607233,103.70957722755413,27.04450281568659
2019-11-11 00:00:00-05:00,62.53556895239132,63.54514763828539,62.53072952381276,63.47978210449219,81821200,61.342815320520955,59.203385398119934,2.139429922401021,1.9261910588572602,82.57302076701313,104.1420473199314,28.40982330604214
2019-11-12 00:00:00-05:00,63.322412929352005,63.622627457208516,63.16989333939946,63.42167663574219,87388800,61.6626401382473,59.515851415721585,2.146788722525713,1.970310591590951,80.22528086870334,99.29689202953628,30.273292350516964
2019-11-13 00:00:00-05:00,63.220730013040075,64.10440969122351,63.206204338539365,64.02935791015625,102734400,62.02675056469483,59.850185230124154,2.1765653345706752,2.011561540186896,81.43953072728107,102.88042720276175,29.260498548398367
2019-11-14 00:00:00-05:00,63.85505520490024,64.12863444347389,63.45558429931632,63.58632278442383,89182800,62.26668475234545,60.126936160072276,2.139748592273172,2.037198950604151,75.28241714356722,91.28507537529151,28.919420214156787
2019-11-15 00:00:00-05:00,63.838093459620026,64.34651423338288,63.67588763125635,64.3416748046875,100206400,62.5859139911673,60.43913902263636,2.1467749685309414,2.0591141541895093,75.76204765483729,100.93915677760894,29.48118297545256
2019-11-18 00:00:00-05:00,64.35134414830495,64.74597548763738,63.97124586979156,64.66608428955078,86703200,62.90594019091861,60.75224607944484,2.1536941114737758,2.0780301456463626,91.6246369676394,106.19120816065114,29.268301868819055
2019-11-19 00:00:00-05:00,64.85977819443546,64.88399011619691,64.25210107233796,64.4699935913086,76167200,63.146563790978604,61.02763478402734,2.1189290069512623,2.0862099179073423,89.2624076466756,106.30856836315499,29.691362774342846
2019-11-20 00:00:00-05:00,64.28842176343723,64.41915285497815,63.0440012657513,63.71947479248047,106234400,63.23470394505581,61.227030340209055,2.007673604846758,2.0705026552952255,77.22197505501904,47.358475610406565,31.918557280941453
2019-11-21 00:00:00-05:00,63.84052583502028,63.918001035672695,63.23284127434323,63.43379211425781,121395200,63.26533289416382,61.39049417532378,1.8748387188400386,2.0313698680041883,65.79912718766752,22.46696117603907,31.90914948336951
2019-11-22 00:00:00-05:00,63.57420153185096,63.71704225926332,63.1505187783862,63.37809753417969,65325200,63.28268130032011,61.53772405375756,1.7449572465625494,1.9740873437158606,62.278122033934665,2.907369576674858,30.511956619182968
2019-11-25 00:00:00-05:00,63.60323130461605,64.50628318405991,63.55723088734121,64.48933410644531,84020400,63.468320193570136,61.75636183543813,1.7119583581320086,1.9216615465990903,70.18920908213764,80.08386247877998,30.464694937548142
2019-11-26 00:00:00-05:00,64.627350186728,64.68061345113891,63.55240604202763,63.985774993896484,105207600,63.54792862438958,61.921503550879486,1.6264250735100916,1.8626142519812907,64.61149210607354,57.90584986052884,30.375043313998955
2019-11-27 00:00:00-05:00,64.29807945635042,64.87913589235781,64.23271393209737,64.8452377319336,65235600,63.74751464093481,62.13807645317979,1.6094381877550177,1.8119790391360362,65.37493007454299,125.34193682464972,28.49276344043654
2019-11-29 00:00:00-05:00,64.54504904856904,64.88399380718693,64.37557297503929,64.7024154663086,46617600,63.89442246022308,62.32802749118933,1.5663949690337517,1.7628622251155794,63.055680287382124,109.4040315957881,25.761948867437617
2019-12-02 00:00:00-05:00,64.70725651140586,64.94452154258407,63.78242308731995,63.954315185546875,94487200,63.90363672565751,62.44849324632693,1.4551434793305802,1.7013184759585798,53.467921254468855,34.11567901277124,24.548399695110568
2019-12-03 00:00:00-05:00,62.53800796502037,62.83337572770389,62.04895957270017,62.81401062011719,114430400,63.736001940189766,62.475568607348436,1.2604333328413304,1.61314144733513,46.165637083480966,-211.5326482789761,22.653160232478058
2019-12-04 00:00:00-05:00,63.206209989944824,63.74852158896931,63.11178570880677,63.36841583251953,67181600,63.679450231317425,62.54170543884259,1.1377447924748338,1.518062116363071,45.80123591421302,-75.71836617729384,22.93894969393639
2019-12-05 00:00:00-05:00,63.86473406321347,64.37315487896743,63.608103940788965,64.298095703125,74424400,63.77462645774936,62.671808421382025,1.1028180363673386,1.4350133003639247,54.258380762280446,17.100222812402023,21.08875666645673
2019-12-06 00:00:00-05:00,64.75809229839278,65.61029718875501,64.7145078879973,65.54008483886719,106075600,64.04623543945979,62.88427334119574,1.1619620982640555,1.380403059943951,56.77530527650654,157.4948060949937,19.96666711995317
2019-12-09 00:00:00-05:00,65.36819887188322,65.56187946871975,64.13588815754103,64.62252044677734,128042400,64.1348946713548,63.01303238605363,1.1218622853011695,1.3286949050153947,49.76918866785078,85.91145010731034,18.68509838742463
2019-12-10 00:00:00-05:00,65.02924971296446,65.38514351150229,64.36587856758632,65.00019836425781,90420400,64.2680183164168,63.160229865920606,1.1077884504961943,1.2845136141115547,52.75611504970881,95.80389541910843,17.323695355490212
2019-12-11 00:00:00-05:00,65.08008861116568,65.63450980225757,65.00503683196938,65.55461120605469,78756800,64.4659556840534,63.33759144667128,1.1283642373821152,1.253283738765667,59.73795947978928,126.47216356276644,14.182226431031227
2019-12-12 00:00:00-05:00,64.83069934969815,65.98795779007902,64.71933342295401,65.72164154052734,137310400,64.65913812351093,63.51418774991988,1.1449503735910511,1.231617065730744,62.295057097826465,112.71693987048886,13.43652435632043
2019-12-13 00:00:00-05:00,65.72167755211505,66.65135783305587,65.59336247817265,66.61504364013672,133587600,64.96004666453028,63.74388077882483,1.2161658857054505,1.2285268297256853,65.9586800733627,164.17901525070877,13.022294568976898
2019-12-16 00:00:00-05:00,67.06293302118587,67.98051096052816,67.058093591998,67.7553482055664,128186000,65.39009305545892,64.04102651413902,1.3490665413198997,1.252634772044528,66.05597046274237,213.8280926974588,13.24136403144095
2019-12-17 00:00:00-05:00,67.68513719395666,68.21776250630693,67.49871205445935,67.88850402832031,114158400,65.77446397436067,64.32602484852282,1.4484391258378508,1.291795642803193,69.91124883373237,175.49311274269536,13.761596807642674
2019-12-18 00:00:00-05:00,67.7408058848383,68.24922658541561,67.5761766716044,67.72628021240234,116028400,66.07474339559785,64.5778956162176,1.4968477793802464,1.3328060701186035,65.82455969787739,137.77123861891678,16.240215537574695
2019-12-19 00:00:00-05:00,67.66819099261691,68.07492467866687,67.53503650596855,67.79408264160156,98369200,66.33925712575227,64.81613169217196,1.5231254335803044,1.3708699428109439,67.12255720110704,108.73562285266081,18.682488691281666
2019-12-20 00:00:00-05:00,68.32913707494946,68.43081679971336,67.44061055116062,67.6536636352539,275978000,66.54147351182945,65.02631924351137,1.515154268318085,1.3997268079123721,71.96665685097516,91.18905785438133,20.01160162523294
2019-12-23 00:00:00-05:00,67.91756475875138,68.81819365729748,67.87882715803046,68.7576675415039,98572000,66.88242643947167,65.30271541373304,1.5797110257386322,1.4357236514776244,85.44612559456264,103.72332560411323,22.16625540444986
2019-12-24 00:00:00-05:00,68.92470040188486,68.97312423597853,68.49617828507091,68.82301330566406,48478800,67.18097826503973,65.56347822054275,1.6175000444969783,1.4720789300814952,84.54458043225118,100.97321080503686,21.95704357714806
2019-12-26 00:00:00-05:00,68.95619622675554,70.20545616603417,68.92714487279775,70.18850708007812,93121200,67.64367500581487,65.90607295087871,1.7376020549361613,1.5251835550524284,85.35310612873624,130.16799897633777,22.579913756270617
2019-12-27 00:00:00-05:00,70.4814295468407,71.17142854300083,69.75511636950155,70.16184997558594,146266000,68.0310865396258,66.22131569344961,1.8097708461761925,1.5821010132771813,82.4767702934245,139.5438791849687,23.14352887056626
2019-12-30 00:00:00-05:00,70.07954307567853,70.86154300911814,69.05302270311626,70.57827758789062,144114400,68.4229620855127,66.54405361155635,1.8789084739563435,1.6414625054130139,95.0214370493577,123.41578408200823,24.16179241543503
2019-12-31 00:00:00-05:00,70.19331979215958,71.10121119998283,70.09405611162488,71.09394836425781,100805600,68.83388305147348,66.8810828524972,1.952800198976277,1.7037300441256664,95.12318031645884,130.3485929337673,25.61841691153033
2020-01-02 00:00:00-05:00,71.72100391407992,72.77658292273667,71.46679725362982,72.71605682373047,135480400,69.43114055489764,67.31330314666262,2.117837408235019,1.786551516947537,95.78902797981246,168.08207921890627,25.824675404467737
2020-01-03 00:00:00-05:00,71.94133580542943,72.7717522953066,71.78396939069293,72.00912475585938,146322800,69.82775350889175,67.66114178438089,2.166611724510858,1.8625635584602014,87.60480216836793,132.7871595479966,26.030465352408218
2020-01-06 00:00:00-05:00,71.12786596061405,72.62164622763687,70.87607527260708,72.5829086303711,118387200,70.25162352758088,68.02571710630609,2.225906421274786,1.9352321310231184,87.11206970172566,107.74094037247373,25.763344222058624
2020-01-07 00:00:00-05:00,72.59259363206662,72.84922374466596,72.02123070618616,72.24154663085938,108872000,70.55776554346987,68.33800077479152,2.2197647686783455,1.9921386585541638,80.97610159902143,105.7835328607545,23.39128404272724
2020-01-08 00:00:00-05:00,71.9437663243162,73.70628659812324,71.9437663243162,73.40365600585938,132079200,70.99559484537595,68.71323449561136,2.2823603497645877,2.0501829967962486,83.34295809079252,114.80456229679524,21.59851656461947
2020-01-09 00:00:00-05:00,74.38415834268419,75.15647202012606,74.13237506994084,74.9627914428711,170108400,71.60593278345213,69.17616463985281,2.4297681435993184,2.1261000261568626,87.4279657739763,153.6514774855551,19.402114106683317
2020-01-10 00:00:00-05:00,75.19764374317383,75.69880172853615,74.62869680726308,75.13227081298828,140644800,72.14844632645769,69.6173576897147,2.531088636742993,2.207097748274089,87.5588179936006,140.65135644000847,16.9356478938136
2020-01-13 00:00:00-05:00,75.44942915816804,76.76405445807666,75.33079296168272,76.73741912841797,121532000,72.85444214214388,70.14476964813716,2.7096724940067247,2.307612697420616,90.43097815973454,157.49704705728212,15.132514146390402
2020-01-14 00:00:00-05:00,76.67448999643469,76.88511970700802,75.57775702296071,75.70122528076172,161954400,73.29240877885432,70.55635895425749,2.736049824596833,2.3933001228558597,81.09283718133554,129.05475805248372,13.169399519182312
2020-01-15 00:00:00-05:00,75.5002685322302,76.38394823058523,74.94342390604251,75.37679290771484,121923600,73.61308326021748,70.91342813599508,2.699655124222403,2.4545711231291687,78.6819135232379,92.8579952624619,11.908386161131697
2020-01-16 00:00:00-05:00,75.92153589794125,76.43238014496747,75.55837921189631,76.32100677490234,108829200,74.02968687786131,71.31398951665487,2.7156973612064377,2.5067963707446226,77.86574090444861,93.18043755068285,10.770363900158856
2020-01-17 00:00:00-05:00,76.57037231867773,77.16837061022176,76.26290232469962,77.16595458984375,137816400,74.51218960278169,71.74746841096517,2.7647211918165198,2.558381334959002,79.62331706599309,101.46052847440627,9.493840883328769
2020-01-21 00:00:00-05:00,76.79310894375465,77.23615682397768,76.50500406521856,76.64300537109375,110843200,74.84000741329123,72.1101007783821,2.7299066349091277,2.5926863949490273,75.42123764301357,88.4810384757463,8.368826885139265
2020-01-22 00:00:00-05:00,77.12964119289799,77.4710093927943,76.82217116630478,76.91659545898438,101832400,75.15948249724403,72.46613742138969,2.6933450758543387,2.6128181311300898,74.91209446923078,91.16883824666287,6.253439016313399
2020-01-23 00:00:00-05:00,76.96983874202517,77.3668861399878,76.42025699227077,77.28699493408203,104472000,75.48679210291141,72.82323797788543,2.663554125025982,2.622965329909268,71.9026331913425,81.33275213614056,7.591865057057778
2020-01-24 00:00:00-05:00,77.53393791090298,78.27961624864055,76.87299020657808,77.06425476074219,146537600,75.72947866565461,73.13738736920814,2.592091296446469,2.616790523216708,75.40142459535511,90.6805332913669,7.325893606935957
