Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-12-10 00:00:00-05:00,156.13790823835453,156.79424601834805,155.30257752238276,155.5312957763672,4074700,158.36505772219598,158.15003458974695,0.21502313244903348,1.2986945636111373,27.997524224109526,-111.9685477958935,26.268162160378605
2019-12-11 00:00:00-05:00,155.96885983455965,156.008646159992,154.6164130765665,155.5213623046875,4867500,157.92756611950236,157.95531812418702,-0.02775200468465755,1.0334052499519784,26.96159904404975,-107.68987217473124,26.549599842514066
2019-12-12 00:00:00-05:00,154.90479304453154,158.10690904257507,154.44734139879586,157.70912170410156,5353900,157.89395928636378,157.93708135232885,-0.04312206596506485,0.8180997867685698,37.969606139700915,-58.30747290488771,27.005085417451603
2019-12-13 00:00:00-05:00,157.9776352721867,160.59303216595924,157.66935955105717,160.2350311279297,5742300,158.25412418506622,158.1072998542252,0.14682433084101376,0.6838446955830586,45.86208773184296,32.186296612736136,28.44527124360963
2019-12-16 00:00:00-05:00,159.9565592133186,161.8360605363641,159.92672706327292,161.06039428710938,5370000,158.685858046919,158.3260475899944,0.3598104569246061,0.6190378478513682,50.62399024352128,83.39061586460707,31.45419440669362
2019-12-17 00:00:00-05:00,161.10017876657858,161.4681187636259,158.85273729088254,160.73223876953125,4789600,159.00068585039782,158.50428397366377,0.49640187673404057,0.5945106536279027,47.67026187849818,67.9176471198631,32.87293215250612
2019-12-18 00:00:00-05:00,160.90129871845386,162.37307393580429,160.58306884765625,160.58306884765625,4144800,159.24412938843759,158.65826803840395,0.5858613500336389,0.59278079290905,49.91953623913369,95.14956677498799,35.40835479887153
2019-12-19 00:00:00-05:00,160.69246493561764,162.43274477973193,159.93669172311243,162.4228057861328,4185400,159.73315652654455,158.93712268638387,0.7960338401606748,0.633431402359375,51.15064289302664,109.78890980850154,37.34824149641775
2019-12-20 00:00:00-05:00,163.81502503506934,164.25258354186172,162.72114394212457,163.6360321044922,8586700,160.33359892315187,159.2851900506882,1.048408872463682,0.7164268963802364,59.6206320415229,147.67399026439756,38.18386292134811
2019-12-23 00:00:00-05:00,163.128857443884,163.9542491527224,162.44270269285974,162.83053588867188,4368600,160.7177430716934,159.54780826090922,1.1699348107841843,0.807128479261026,55.805323698363715,110.12563646254092,39.98347818558035
2019-12-24 00:00:00-05:00,162.40291076894582,162.92996573036004,161.97530643853028,162.34324645996094,1238000,160.96782051604225,159.7548777571353,1.2129427589069621,0.8882913351902133,74.28774391676639,80.9240413216572,41.02323641738894
2019-12-26 00:00:00-05:00,162.4924019799701,163.61613034298108,162.3631343726933,163.5962371826172,2155500,161.37219231089995,160.03942289976357,1.3327694111363826,0.9771869503794473,73.27899126831971,89.49942405699235,42.08556973087894
2019-12-27 00:00:00-05:00,163.94430053531042,164.54097395878247,162.9896260925622,164.06362915039062,3409900,161.78625951697543,160.33751225166185,1.4487472653135853,1.071499013366275,75.30874790370119,95.96279050133546,45.04923789036217
2019-12-30 00:00:00-05:00,163.9443068430755,164.0238643142018,160.3046322027373,161.53775024414062,3197100,161.7480273211547,160.42641876962324,1.3216085515314546,1.1215209209993109,65.71613878109044,38.00096602740051,47.1104793106886
2019-12-31 00:00:00-05:00,161.13995986554565,162.35318472289845,160.90130263068005,161.73663330078125,3273500,161.74627439494338,160.52347169785716,1.2228026970862231,1.1417772762166933,70.93966484013845,20.894168524676505,49.721603927049536
2020-01-02 00:00:00-05:00,163.00952930877128,166.14204221418396,162.67142142916325,166.06248474121094,5189300,162.41030675590764,160.9337689603278,1.4765377955798442,1.2087293800893235,77.54681966046924,140.97934769606567,49.3170614932806
2020-01-03 00:00:00-05:00,164.14317414959623,165.8436826554905,164.0835098465884,165.24700927734375,3205400,162.8467225284363,161.2532682430697,1.5934542853665903,1.285674361144777,71.22055236676452,132.25761320897465,51.01591086380485
2020-01-06 00:00:00-05:00,164.0835251788498,172.70536677190873,163.53657706011316,172.48658752441406,8836200,164.32977868166364,162.08536596761374,2.2444127140499006,1.4774220317258018,77.25658705889381,260.6223086793668,50.66206464880548
2020-01-07 00:00:00-05:00,172.26781178333277,175.8875932600561,171.13414437507427,175.02243041992188,8272700,165.97480202601108,163.04366703815506,2.9311349878560122,1.768164622951844,78.86511300415272,266.49699056655334,47.61717783457654
2020-01-08 00:00:00-05:00,174.25669000732103,177.85659322760452,173.77936039060023,176.34503173828125,7225100,167.57022198174494,164.02895331223849,3.541268669506451,2.1227854322627655,81.00309182514644,209.665093582027,45.17764585605763
2020-01-09 00:00:00-05:00,177.8466438987374,178.90075378577063,176.30525021481503,178.60243225097656,5952900,169.26748510008827,165.10847027066353,4.159014829424734,2.5300313116951596,83.01744148009057,168.30170624347593,42.23666912069227
2020-01-10 00:00:00-05:00,178.84109565154284,179.67642632586845,177.69748926459965,179.1990966796875,5111800,170.79542534310352,166.15222037503568,4.643204968067835,2.9526660429696947,82.20688669290983,136.7675433514371,39.103236254418334
2020-01-13 00:00:00-05:00,180.25321635025188,183.42550045956727,180.12394873173443,182.82884216308594,6202600,172.64672023848544,167.38752569266904,5.259194545816399,3.4139717435390358,83.71762992795512,136.89175502780202,34.02049490330468
2020-01-14 00:00:00-05:00,182.48075337298675,182.82881537546453,181.02885623360743,181.10841369628906,4342300,173.94851923199369,168.40388776701127,5.544631464982416,3.840103687827712,81.11019864563806,108.37548597735305,29.132151012857374
2020-01-15 00:00:00-05:00,180.67085740590917,182.0730292511788,179.61674756729275,180.05430603027344,3886600,174.88787104711366,169.2668817124381,5.620989334675556,4.196280817197281,79.57478186689931,83.71980592095687,24.243807122410068
2020-01-16 00:00:00-05:00,181.21781081531716,182.0929277670209,179.95487587478618,181.67526245117188,3485300,175.93208510927647,170.1860210264184,5.746064082858084,4.506237470329442,79.82273896787684,78.83962126850774,20.23573119038132
2020-01-17 00:00:00-05:00,182.2122648236054,182.32165444763805,180.35265638908638,181.2178192138672,4577000,176.74527497152118,171.00319126252572,5.742083708995466,4.753406718062647,78.30644320643046,71.55487505195086,17.76131656931753
2020-01-21 00:00:00-05:00,180.50182614792035,184.96689262060863,180.491887153981,184.24095153808594,6302400,177.8984559817619,171.98376609775238,5.914689884009533,4.9856633512520245,86.85810685275604,83.67330537737263,14.687413125182813
2020-01-22 00:00:00-05:00,184.36025996222358,185.4044308248403,181.67526001123412,181.73492431640625,4781800,178.48868187939948,172.70607411394897,5.782607765450507,5.145052234091722,80.20410345568233,75.77994170697485,11.566602516726235
2020-01-23 00:00:00-05:00,182.19237197471418,183.2763139591397,180.29297737328514,182.9580841064453,4369000,179.1762822220219,173.4654822615413,5.710799960480614,5.2582017793695,78.15692628803691,61.61113529025765,11.533034117181648
2020-01-24 00:00:00-05:00,183.9724272651962,185.09615559553424,180.12392783161002,181.09848022460938,4653600,179.47200499165075,174.03088951806484,5.44111547358591,5.294784518212782,75.52843794294522,55.73416360229267,9.281886027725507
2020-01-27 00:00:00-05:00,177.77704144813808,180.72059188176428,176.3152052245205,179.70626831054688,4239400,179.50804550225016,174.4512879471376,5.0567575551125685,5.247179125592739,64.32514685463738,-39.60544074466352,10.569696514847932
2020-01-28 00:00:00-05:00,180.1338724783047,182.83876568070013,179.34826714352243,181.83438110351562,3445300,179.86594328706022,174.9981837364989,4.867759550561317,5.171295210586455,63.73842739339539,24.408927214540515,11.539581223838528
2020-01-29 00:00:00-05:00,182.97798535468561,183.0774359815577,180.6112000362544,180.7603759765625,2785500,180.00354831621442,175.42501279131844,4.578535524895983,5.05274327344836,58.995119525008555,19.70223972169034,11.495814077537942
2020-01-30 00:00:00-05:00,179.8951928974531,184.90720693827365,179.53719189453733,184.63870239257812,3715700,180.7166489433473,176.10750831733768,4.6091406260096335,4.964022743960615,61.535482734669294,105.35787449048783,10.832673942648201
2020-01-31 00:00:00-05:00,183.83321790564602,184.99671746006985,179.78581694902834,181.29737854003906,4193300,180.80599195822296,176.4919431486489,4.314048809574075,4.834027957083307,53.62916740782654,25.335561493784304,10.398616807363272
2020-02-03 00:00:00-05:00,182.24210000667082,184.8376036981839,180.83994320590458,184.39010620117188,4755200,181.35739414944587,177.0769922636506,4.280401885795271,4.7233027428257,52.7514589705377,116.62243267354675,11.396119184403938
2020-02-04 00:00:00-05:00,186.95577640858622,188.63639193287085,185.61326875305912,187.29388427734375,3983200,182.2707003229686,177.83379907947972,4.436901243488876,4.666022442958336,60.464368264726666,266.80619433328826,13.470932708407664
2020-02-05 00:00:00-05:00,189.34243308093798,189.4916090229253,181.8443200558583,184.459716796875,6162700,182.60747208818495,178.32460779928675,4.282864288898196,4.589390812146307,57.02954222624124,130.34479005191542,15.130161750031053
2020-02-06 00:00:00-05:00,185.79227594843138,186.5182169981711,183.21666544905378,185.6928253173828,4102700,183.08214181575386,178.8704016895161,4.211740126237771,4.513860674964601,56.491010777797115,104.19129378628331,16.828834364748364
2020-02-07 00:00:00-05:00,185.8121744772828,187.60216449558015,184.61882756636953,184.68844604492188,3713100,183.32926554331817,179.30136793806466,4.027897605253514,4.416668061022383,55.509969743143756,106.00954612849591,18.460007691135413
2020-02-10 00:00:00-05:00,185.13592301489345,188.21871023609407,184.5293106329424,188.0695343017578,3873500,184.05853766000118,179.95086174278268,4.107675917218501,4.354869632261607,56.00995279416936,125.40018020986369,21.684652897212214
2020-02-11 00:00:00-05:00,190.4164319562429,191.53022130398705,187.60214919499901,188.05960083007812,4299200,184.67408584001302,180.55150908258236,4.122576757430664,4.3084110572954195,60.77240146163722,150.3956221819448,22.972352248883077
2020-02-12 00:00:00-05:00,188.65628046608282,189.46177897002514,185.73260798952515,188.4076690673828,4535400,185.24848325960835,181.13344685923425,4.115036400374095,4.269736125911155,59.567108844266336,97.18721066508793,23.37243476736642
2020-02-13 00:00:00-05:00,187.45298709158533,189.98882629129176,187.37342962631212,187.5922088623047,3132100,185.60905642925394,181.61187367427652,3.997182754977416,4.215225451724407,61.83402286091194,94.50642806559918,25.67543636247316
2020-02-14 00:00:00-05:00,188.29828496734743,189.19327995930132,187.05522793739144,188.8949432373047,3599400,186.11457747664636,182.1513603085749,3.963217168071452,4.164823794993817,66.80002030992726,88.84502776963049,25.91763307913163
2020-02-18 00:00:00-05:00,189.88938844940054,190.43633657620205,187.8706650510535,190.0286102294922,4957000,186.71673636169956,182.73486030271692,3.9818760589826354,4.128234247791581,65.54718871141915,104.71559910235187,25.881429069727172
2020-02-19 00:00:00-05:00,190.93355848229515,192.8428922462338,190.73467239368327,191.79872131347656,3903200,187.4985802004345,183.40625741462503,4.092322785809472,4.12105195539516,70.40444525928328,153.16522966713524,26.68549999130551
2020-02-20 00:00:00-05:00,192.9224553487477,194.63290307401,188.71595451435826,192.2860107421875,5451200,188.2351079760888,184.0640169203704,4.171091055718421,4.131059775459812,66.16231521374577,136.76184307817246,27.964736048861244
2020-02-21 00:00:00-05:00,190.7744478856884,190.9733339788289,185.68289106591828,188.44744873046875,5242100,188.26777578445495,184.38871557297026,3.879060211484699,4.08065986266479,64.80034768832117,21.773187646910795,28.673462823275916
2020-02-24 00:00:00-05:00,177.79691638955316,186.11048194328362,177.79691638955316,184.90721130371094,8463300,187.75076586434048,184.42712266413622,3.323643200204259,3.929256530172684,51.05091620641857,-168.43126423729814,29.163604488929867
2020-02-25 00:00:00-05:00,187.4231740242716,188.92478150237096,178.4333767954186,180.26316833496094,11361100,186.59882778289747,184.1186816027158,2.480146180181663,3.6394344601744804,36.655361864684124,-142.3305870799977,28.195658045024608
2020-02-26 00:00:00-05:00,175.55942002732104,181.65537642767592,173.2821462736717,177.87648010253906,13923100,185.25692813976542,183.6562963064064,1.6006318333590173,3.231673934811388,37.28877677468167,-211.59029674692255,27.35213758666336
2020-02-27 00:00:00-05:00,171.25349662545239,177.33949930989834,169.10549032245845,171.19381713867188,9927300,183.09337260113563,182.73314970138904,0.3602228997465886,2.6573837277984285,26.871840955768633,-219.56938975077426,26.959786401682496
2020-02-28 00:00:00-05:00,164.07358264230908,170.8159224992273,162.21395907876249,169.45352172851562,12640800,180.99493400534794,181.74947355525026,-0.7545395499023186,1.974999072258279,26.255416300030916,-199.44657092846947,27.208529328638928
2020-03-02 00:00:00-05:00,171.24352874825183,175.80803039617112,167.65357953654686,175.7781982421875,7761000,180.19235927255403,181.30715686539375,-1.1147975928397216,1.357039739238679,32.45319581538591,-107.88429399023099,24.12071410207841
2020-03-03 00:00:00-05:00,177.419041640722,177.42898063398533,166.16191026017162,168.4292449951172,8323500,178.3826493837176,180.35323746759548,-1.9705880838778853,0.6915141746153661,26.831022669847357,-108.21857278097852,23.576199396013397
2020-03-04 00:00:00-05:00,171.29324671140054,174.83347045651627,168.68780421508086,174.71414184570312,5846300,177.81826360863846,179.93552668078866,-2.1172630721501946,0.12975872526225402,35.824587485906235,-74.39402044718439,23.80788903411526
2020-03-05 00:00:00-05:00,171.61147879125812,172.78491727685326,167.16630589257252,168.65797424316406,5797500,176.4089883216424,179.1001524261498,-2.6911641045074077,-0.4344258406916784,32.317999396955486,-86.876834933618,22.39162313470569
2020-03-06 00:00:00-05:00,164.74982044695952,166.63927641749478,157.6594176147496,163.1686553955078,9757700,174.372014025314,177.92004153499113,-3.5480275096771265,-1.0571461744887682,27.71750306748143,-124.42677268565187,20.975357235296112
2020-03-09 00:00:00-04:00,150.8574011002729,156.8340291297302,149.80329114589603,150.37013244628906,9657100,170.67941685931015,175.8793075284206,-5.199890669110459,-1.8856950734131066,21.4244908747319,-172.32551530017832,21.483822514146652
2020-03-10 00:00:00-04:00,156.35667567929443,160.57313043848617,150.16128390976073,160.44384765625,11443900,169.10471390499322,174.73594013048202,-5.631226225488803,-2.6348013038282456,29.822087567929145,-126.29453139218643,20.42825610982232
2020-03-11 00:00:00-04:00,156.8041829651323,158.7334099559057,149.31600842707346,153.7114715576172,10341300,166.73652277462767,173.1785720880476,-6.442049313419915,-3.3962509057465797,27.022857885556974,-129.96446676532477,18.651924912182356
2020-03-12 00:00:00-04:00,143.53829946232378,150.39003024227648,139.32185908945337,139.8091278076172,13213000,162.59384662585683,170.7067614006083,-8.11291477475146,-4.339583679547556,24.129900717531513,-168.35797895794732,16.938264749825347
