Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-10-28 00:00:00-04:00,205.65174667354785,207.41110834411953,205.31038018397734,207.27105712890625,2705000,205.46901254512707,203.33530330593283,2.1337092391942463,2.265486338739816,75.11144914133601,46.046003576554014,21.67249906328932
2019-10-29 00:00:00-04:00,207.3060564393856,207.88375766613385,204.75018194785474,204.9427490234375,2558000,205.3880489264056,203.45437335908133,1.9336755673242578,2.1991241844567044,62.64581542171371,-12.250746234808458,19.70332002051519
2019-10-30 00:00:00-04:00,204.39132017451473,207.0960076159828,203.83989019729964,206.78089904785156,1956700,205.6023335604742,203.7007826693606,1.901550891113601,2.139609525788084,61.58070297068557,-34.64820914678652,20.49724046005149
2019-10-31 00:00:00-04:00,207.32357924908231,207.78748722695246,204.13748746498305,205.32789611816406,2824100,205.5601124155034,203.82130959149418,1.7388028240092126,2.0594481854323097,49.784904917664036,-47.98709709105244,20.25307925644119
2019-11-01 00:00:00-04:00,206.63210709433986,207.84001218576753,205.74804541948964,207.7437286376953,2197400,205.8960533727637,204.11185915047204,1.78419422229166,2.00439739280418,57.56705444672463,56.61387079860425,17.32897787544712
2019-11-04 00:00:00-05:00,208.5577642980279,208.66279603898798,204.7151972876717,205.62550354003906,2542400,205.8544303215753,204.22398095710665,1.6304493644686602,1.929607787137076,48.39884782116347,-9.322323408856034,14.717636703107136
2019-11-05 00:00:00-05:00,205.46794435181872,205.62549195438208,201.55535194926492,203.2446746826172,3624600,205.4529294540433,204.15143975158892,1.3014897024543757,1.8039841702005361,42.38680116303344,-196.47960054391427,13.090263351417084
2019-11-06 00:00:00-05:00,203.7961165633977,204.85522216697345,202.97333236199694,204.82896423339844,2631900,205.35693480471332,204.20162675024147,1.1553080544718455,1.674248947054798,44.53249752739208,-122.01384744220549,14.292952380313661
2019-11-07 00:00:00-05:00,204.82021093208968,206.38699213906722,202.85953401927384,203.89239501953125,2832500,205.13162099160837,204.1787206961148,0.9529002954935777,1.529979216742554,40.0795867753701,-96.81579962111824,14.932727693848893
2019-11-08 00:00:00-05:00,203.76984922220223,204.1724797557763,202.74574979200062,203.8048553466797,2088400,204.92750320008088,204.151026966527,0.7764762335538649,1.3792786201048162,41.96508987350867,-123.72849995411403,15.091835808325998
2019-11-11 00:00:00-05:00,201.75668416248962,203.31471735782247,201.47658170417256,202.8945770263672,2309600,204.61474532720186,204.05795660058925,0.5567887266126093,1.2147806414063749,39.006596851057665,-155.57109548695863,14.460584508700453
2019-11-12 00:00:00-05:00,203.20091510059967,205.37166898873514,203.06962542656797,204.04995727539062,2991100,204.52785485769243,204.05736405798194,0.4704907997104897,1.065922673067198,46.68097112008499,-50.7913464828426,13.280878054145806
2019-11-13 00:00:00-05:00,203.1483778533037,205.60796876548153,202.06301437947053,205.52044677734375,2399600,204.68056130686955,204.16574055571246,0.5148207511570888,0.9557022886851763,51.876290823819666,-32.66537314890748,13.913495526271083
2019-11-14 00:00:00-05:00,205.69549791869605,207.3935820384771,204.8552040505505,207.05221557617188,2282200,205.04543119445452,204.37955352019094,0.6658776742635837,0.8977373658008577,54.25319780831054,74.2042300505209,14.799111824899557
2019-11-15 00:00:00-05:00,208.05007921928245,208.36518778393946,206.88592850418902,207.699951171875,3524700,205.45381888328845,204.62550890179716,0.8283099814912873,0.8838518889389437,51.028108759773396,128.7455032521897,14.750901397819433
2019-11-18 00:00:00-05:00,208.70655344884838,209.4680602453858,207.2360423676507,209.0654296875,5747400,206.00945131470561,204.95439192296033,1.0550593917452886,0.9180933895002128,60.36080118048035,145.0847765089759,15.226553002823161
2019-11-19 00:00:00-05:00,201.84420928268307,204.04995592796857,197.29263805801725,197.69528198242188,14972200,204.7303483405081,204.41668007551303,0.31366826499507283,0.7972083645991849,34.562744838779096,-192.77684092890976,14.13800996146077
2019-11-20 00:00:00-05:00,196.54864372023505,196.94252610123354,193.06495299821879,193.35379028320312,10225400,202.98010863938427,203.59720675756415,-0.6170981181798822,0.5143470680433715,31.473441413876714,-270.0830397506245,13.361516466139788
2019-11-21 00:00:00-05:00,194.26408342258887,194.58794014747215,191.25304929669855,191.28805541992188,7823700,201.18133122100545,202.68541776959063,-1.5040865485851782,0.11066034471766151,24.260628443745617,-215.86597203702496,13.125488972788682
2019-11-22 00:00:00-05:00,191.25303632617795,191.80447956067775,190.64907723239568,190.84164428710938,5786500,199.5906101542522,201.80810121533275,-2.217491061080551,-0.35496993644198105,25.599476567690346,-167.8477635893942,13.725965074741756
2019-11-25 00:00:00-05:00,190.81542789376584,191.27933589309936,189.83509602438482,191.16554260253906,8865400,198.2944459155271,201.019763540311,-2.725317624783912,-0.8290394741103673,28.611323960284324,-130.32816825071393,14.326441176694832
2019-11-26 00:00:00-05:00,191.48064673301832,193.40631765458033,191.15678996712822,193.2312469482422,9981400,197.5154922282525,200.44283638534293,-2.927344157090431,-1.2487004107063802,29.80802336108951,-88.18184544402074,13.187095049589798
2019-11-27 00:00:00-05:00,194.0364921527326,195.58577684901087,193.14369579407935,195.19189453125,6687500,197.15801565948288,200.05387772948419,-2.8958620700013,-1.5781327425653642,35.37372423197405,-55.208361834650646,13.42209572299929
2019-11-29 00:00:00-05:00,195.4544999660226,195.48075789852118,192.8198383198393,193.0124053955078,2952900,196.52022946502518,199.53228718622668,-3.0120577212015007,-1.8649177382925917,33.04921210401493,-56.00525604244417,13.443351209668112
2019-12-02 00:00:00-05:00,193.35375562454115,193.60760009205222,190.3427349842644,190.48277282714844,4416300,195.5913899822749,198.8619527892579,-3.2705628069830084,-2.146046752030675,31.44945225460924,-71.05990661058956,13.994123967532175
2019-12-03 00:00:00-05:00,189.45869141602975,189.45869141602975,186.37763152856414,187.314208984375,6505400,194.31797752105953,198.0065643592666,-3.6885868382070726,-2.454554769265955,26.406720421549338,-99.8675454435637,14.012526246319565
2019-12-04 00:00:00-05:00,188.07175176309923,189.35786895402612,187.7986754919657,188.6002960205078,4256200,193.43833421328236,197.30980374158077,-3.8714695282984053,-2.737937721072445,26.02209149100048,-83.98435628633742,13.834050368648116
2019-12-05 00:00:00-05:00,188.829354587985,188.95267980871066,186.54783128383963,187.63133239746094,4580500,192.5449493185406,196.59287993831262,-4.047930619772018,-2.9999363008123594,22.03212697145875,-93.56403092111097,14.468944898514218
2019-12-06 00:00:00-05:00,188.6972399795596,189.71026769749344,188.42415020240196,188.75889587402344,4193700,191.96247955784565,196.01258482243935,-4.050105264593697,-3.2099700935686273,23.094949617552913,-73.02111260006305,15.135358603709346
2019-12-09 00:00:00-05:00,188.76767365119423,191.930108476516,188.6707743093358,190.7408905029297,5111100,191.77454278016626,195.62208894692012,-3.847546166753858,-3.337485308205674,24.418736918252307,-35.09589000437857,16.778875127190506
2019-12-10 00:00:00-05:00,190.73212500956367,190.88187612433768,189.48125089664885,190.1859588623047,4663000,191.53014525434142,195.219412644356,-3.689267390014578,-3.4078417245674553,34.98202289570838,-31.278592887310502,17.699065772756676
2019-12-11 00:00:00-05:00,185.8959700652763,188.20391934591495,185.52599438649432,186.7504425048828,8284800,190.79480636980932,194.59208152291353,-3.7972751531042093,-3.485728410274806,36.297344245041,-130.81434044726814,18.220339461891843
2019-12-12 00:00:00-05:00,187.19089419284464,188.6267627648558,185.63170039290526,186.78567504882812,9915100,190.1780169358122,194.0138291914998,-3.835812255687614,-3.555745179357368,39.79729299847582,-104.15332492914132,19.763824101169824
2019-12-13 00:00:00-05:00,186.8561209998541,188.71481673072947,185.57882130417724,188.5826873779297,6869200,189.9325816192149,193.6115223904946,-3.678940771279713,-3.580384297741837,45.1763100497152,-71.49731434935372,20.80152878982195
2019-12-16 00:00:00-05:00,188.89100714926624,190.90827168876913,188.7764995158221,189.86000061035156,5850300,189.92141531015898,193.33363188826178,-3.4122165781028,-3.5467507538140297,47.321267557657244,1.087678466951164,20.095452060670493
2019-12-17 00:00:00-05:00,190.29167524437233,193.31315029039217,190.1595324201227,191.78919982910156,7574400,190.20876677461166,193.21922951350916,-3.010462738897502,-3.439493150830724,47.024516428034396,67.41848859069432,18.757903835636377
2019-12-18 00:00:00-05:00,192.22083746574268,193.4364680649922,191.71871894756396,192.0358428955078,6677400,190.48985540859567,193.13157124550906,-2.6417158369133915,-3.2799376880472577,42.99220260355928,102.8435172527226,19.01828842075531
2019-12-19 00:00:00-05:00,192.4586869571924,194.47595190727984,192.2825099578934,193.991455078125,5405000,191.0285630500617,193.19526634422135,-2.166703294159646,-3.0572908092697357,52.19574327704837,147.96045479530778,18.653494901415847
2019-12-20 00:00:00-05:00,194.3173571208498,195.1806471520123,193.62145336250617,194.8459014892578,7778200,191.6158458868611,193.31753561422406,-1.7016897273629468,-2.786170592888378,60.580318687596765,156.51944892660842,18.768197738152217
2019-12-23 00:00:00-05:00,195.559446245399,195.559446245399,193.04007626512038,193.10174560546875,3943700,191.84444584356999,193.30155116913107,-1.4571053255610877,-2.5203575394229203,65.07589380114504,112.4753714920731,19.762550666264815
2019-12-24 00:00:00-05:00,193.3571832096756,194.71376072206036,193.11053275287838,194.38783264160156,2260700,192.2357361201902,193.38201646338817,-1.146280343197958,-2.245542100177928,65.07589380114504,97.49051487087264,20.316875550036592
2019-12-26 00:00:00-05:00,194.44946976968637,194.81062780925083,193.43642879429268,194.5199432373047,2649200,192.58715259974628,193.46630733553013,-0.8791547357838567,-1.972264627299114,68.76206260836607,87.61579879786166,19.930711080036424
2019-12-27 00:00:00-05:00,194.85469557170904,195.37442232755976,193.60382163527328,193.7711944580078,3082800,192.76931288563267,193.48889156682478,-0.7195786811921039,-1.721727438077712,63.93931112680264,76.38386279446061,18.289699416990796
2019-12-30 00:00:00-05:00,194.12357117690703,194.22928812240346,190.75854636391324,191.4280242919922,3952400,192.56296079430336,193.33623473165198,-0.7732739373486197,-1.5320367379318935,51.87330170673794,15.238940201693012,17.349820962387664
2019-12-31 00:00:00-05:00,191.24304137244945,192.48509785780158,190.6616452227019,192.37059020996094,3789900,192.53336531978914,193.26470550782304,-0.7313401880338972,-1.3718974279522944,55.832585106400316,3.6305025916756,16.725187118910213
2020-01-02 00:00:00-05:00,192.987215762148,193.58622019952642,191.89489694867618,193.49813842773438,3935700,192.6817919517807,193.28199683522388,-0.6002048834431832,-1.217558919050472,70.54737935732201,30.59110818726643,16.70070835593064
2020-01-03 00:00:00-05:00,191.27825473304733,193.515730482199,190.93470493656307,192.8550567626953,3423200,192.7084480765368,193.2503716446662,-0.5419235681293912,-1.0824318488662559,67.82208872085718,-5.2734358270491795,16.76820289892297
2020-01-06 00:00:00-05:00,190.70565703454744,193.79760489185827,190.6263659806883,193.7623748779297,5682800,192.87059066136646,193.28829781009313,-0.41770714872666304,-0.9494869088383374,66.04810801611166,-11.71066037981714,16.65230697272195
2020-01-07 00:00:00-05:00,193.35721901941125,194.29096927042286,191.06687756333253,192.4939422607422,5685400,192.81264475357813,193.22945665828934,-0.41681190471121,-0.842951908012912,58.16517476192909,-38.4185911608639,16.986358562165357
2020-01-08 00:00:00-05:00,192.7405730638912,196.41391778760115,192.6260519703588,195.37445068359375,4916200,193.20676874281128,193.38834510460816,-0.18157636179688552,-0.7106767987697068,60.49520137432854,112.53792835352084,17.24934150166057
2020-01-09 00:00:00-05:00,196.12322838171457,198.68664607116878,195.427324527506,198.36952209472656,4843600,194.00103848925977,193.75732117795027,0.2437173113094957,-0.5197979767538663,65.97086272916437,236.88092117505616,15.943401398116688
2020-01-10 00:00:00-05:00,197.98188966443323,198.63375923461646,196.4667435380709,197.5150146484375,4226600,194.54165020605635,194.03566884243082,0.5059813636255228,-0.3146421086779885,59.40732086085215,181.76183969916212,16.65694143504699
2020-01-13 00:00:00-05:00,197.7616676379621,197.77047178201153,196.1584262858427,196.7398223876953,6060900,194.8798305416931,194.2359765124504,0.6438540292427035,-0.12294288109385007,55.07794473337108,123.45552488821093,16.150129836195315
2020-01-14 00:00:00-05:00,195.98225116507913,198.15807105410286,195.83250006617746,196.27294921875,3915100,195.09415649200955,194.3868633795837,0.7072931124258446,0.043104317610088844,59.127753768314534,95.63924375782578,15.836568872849389
2020-01-15 00:00:00-05:00,195.80606949734963,198.1844921759239,195.67394013132258,197.8409423828125,3444300,195.51673893674845,194.64272108352657,0.8740178532218863,0.20928702473244834,59.78045059490109,93.47422815167837,15.944079666610293
2020-01-16 00:00:00-05:00,199.02129976096128,201.60233816379494,198.5544248468424,201.56710815429688,5390800,196.44756497021746,195.15563864432437,1.2919263258930869,0.4258148849645761,66.58376751851944,158.4223019031679,16.03435778380332
2020-01-17 00:00:00-05:00,202.2630850158553,204.8969761079424,201.64645881544246,204.28915405273438,7979200,197.65396329060468,195.83219534124362,1.8217679493610603,0.705005497843873,72.64802924475794,182.37570115287798,18.284847868857128
2020-01-21 00:00:00-05:00,203.9543872273669,205.83070495274052,203.54036394109724,205.20526123046875,4873500,198.81570143519914,196.52649651822327,2.2892049169758764,1.0218453816702737,81.60872058381813,173.88327619720567,18.161903207737886
2020-01-22 00:00:00-05:00,205.94522337446466,208.35888973975818,205.1436160757271,205.16122436523438,4030800,199.79193573212766,197.16610598837224,2.6258297437554177,1.3426422540873026,80.60709802412356,161.9850804217874,19.20571385738242
2020-01-23 00:00:00-05:00,204.48291324628792,206.85253166824103,203.17037002659956,205.82186889648438,4617900,200.7196177574133,197.80727361119537,2.9123441462179187,1.6565826325134259,80.16385213868273,112.84747265375965,20.268877976987405
2020-01-24 00:00:00-05:00,206.53543938354667,207.38989844310083,203.0999276484162,204.36842346191406,4467500,201.28097248118266,198.29328471124862,2.987687769934041,1.922803659997549,77.10514442378488,89.04151841273695,21.156908816271205
2020-01-27 00:00:00-05:00,201.0210010587247,204.78244078201186,201.0210010587247,203.65489196777344,3595600,201.6461908637351,198.69044080432454,2.9557500594105477,2.129392939880149,73.50374426469138,50.799860154049746,22.120244856007087
2020-01-28 00:00:00-05:00,204.20985505476932,207.23132984137214,203.79583176893138,206.0068817138672,3621900,202.31706637914002,199.23239939021659,3.0846669889234306,2.3204477496888054,80.53342049444623,81.88933173433117,22.957884019845213
