Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2020-04-14 00:00:00-04:00,161.7631955365977,166.3097942277151,160.8060168647835,166.26193237304688,52874300,154.792491057939,152.30744118945464,2.485049868484367,-0.20113748780040913,69.91212672256859,143.41580892475477,49.26650349854993
2020-04-15 00:00:00-04:00,163.86900827959028,166.13753197612417,161.9929460032736,164.5198974609375,40940800,156.28901511993877,153.21206757993482,3.0769475400039425,0.4544795177604612,69.47573542051697,120.93912663629429,43.290259657307885
2020-04-16 00:00:00-04:00,166.83623280718882,169.68862094407544,165.49617400471112,169.45889282226562,50479600,158.31515015106598,154.41553611640379,3.899614034662193,1.1435064211408077,67.42719416985253,141.79398158479796,40.2348179683107
2020-04-17 00:00:00-04:00,171.81358822458955,172.29217760683073,168.33902463579403,170.95213317871094,52765600,160.25930138608828,155.64046923213024,4.618832153958039,1.838571567704254,76.17761795239971,148.1240079634885,37.03915818142112
2020-04-20 00:00:00-04:00,169.06648305481082,171.09569728029905,167.4967105283148,167.56370544433594,36669600,161.38305585658793,156.52367191451586,4.859383942072071,2.4427340425778175,65.38065755171306,109.30935065543747,32.97845173219576
2020-04-21 00:00:00-04:00,166.07047997263564,166.2331985750058,158.99693100643162,160.6337127685547,56203700,161.2677723045828,156.8281193851854,4.439652919397389,2.842117817941732,59.55036213900548,30.197921879206664,32.419600294372366
2020-04-22 00:00:00-04:00,164.05088030656984,166.54911765561974,163.5052959642249,166.0896759033203,34620200,162.0096036274655,157.51416060875096,4.495443018714553,3.1727828580962965,70.186752152682,57.02155447458226,30.636187243629045
2020-04-23 00:00:00-04:00,166.65438768105864,167.56370454484113,163.59141869523893,164.07957458496094,32790800,162.32806069784942,158.0004875699517,4.327573127897722,3.403740912056582,65.54445801692468,44.91310843857636,29.90151494123325
2020-04-24 00:00:00-04:00,164.69218106687302,167.0851280534436,163.3999984573585,167.0755615234375,34277600,163.0584454402476,158.6727152702099,4.385730170037704,3.600138763652806,69.29955697785127,46.647141809900106,28.65698371856167
2020-04-27 00:00:00-04:00,169.02818179820954,169.3249048560136,165.87907032634968,166.59695434570312,33194400,163.60283142570228,159.25969594246865,4.343135483233624,3.74873810756897,60.27139951049322,63.58695089967148,25.903832247331174
2020-04-28 00:00:00-04:00,168.07098913910997,168.14756518079076,162.13648466002041,162.5384979248047,34392700,163.43908781017956,159.50257016338242,3.9365176467971423,3.7862940154146045,56.99106117864065,0.3761890954924523,23.99626910772705
2020-04-29 00:00:00-04:00,165.80252989121303,170.07153959756306,164.51991367310004,169.83224487304688,51286600,164.42265043523605,160.2677312529872,4.154919182248847,3.860019048781453,62.016381805649125,76.2630927999209,22.101966335554742
2020-04-30 00:00:00-04:00,172.2921602045926,172.67502582955896,168.68359253746573,171.53599548339844,53875900,165.51701121187642,161.1024174922769,4.414593719599509,3.9709339829450645,63.28609126174717,128.06676712030148,21.274967791071152
2020-05-01 00:00:00-04:00,168.27200641389507,170.99039022327574,166.5586484837286,167.0946807861328,39370500,165.75972960791586,161.54628884737735,4.213440760538504,4.019435338463753,57.91679447350686,47.0036409117436,20.447969246587558
2020-05-04 00:00:00-04:00,167.01812031538887,171.33499108993863,166.3576646609175,171.1818389892578,30372900,166.59390028196847,162.26003330233146,4.333866979637008,4.0823216666984035,54.82175719403104,78.46958013225847,22.50114333150156
2020-05-05 00:00:00-04:00,172.88557262319708,175.78582225318104,172.19640294821232,173.0195770263672,36839200,167.58246593495286,163.05703654114893,4.5254293938039325,4.170943212119509,58.314518625590445,169.3580850678365,25.90110133977398
2020-05-06 00:00:00-04:00,174.28309466098733,176.3123087755195,173.85236717889725,174.723388671875,32139300,168.6810694329409,163.92121077305455,4.7598586598863335,4.288726301672874,55.49778950025369,163.2591595600247,29.86740714541627
2020-05-07 00:00:00-04:00,176.28359082938823,176.6473233913739,174.76168027590157,175.73800659179688,28316000,169.7667520727649,164.79652898185026,4.970223090914629,4.425025659521225,55.04842445479231,149.75566914251198,34.21412288480855
2020-05-08 00:00:00-04:00,177.05893085391247,177.07807851947766,175.50830586708815,176.7717742919922,30877800,170.84444779879988,165.68358419000893,5.160863608790947,4.57219324937517,60.22096359503671,128.21283498136066,39.320864109132586
2020-05-11 00:00:00-04:00,175.30727805996978,179.480577895145,175.0201361260951,178.74356079101562,30892700,172.05969595144848,166.65098986415757,5.408706087290909,4.739495816958318,72.5882893455175,124.8071230318432,41.57806275718315
2020-05-12 00:00:00-04:00,178.80100748801334,179.03072105863703,174.49370277414178,174.6947021484375,32038200,172.46508152021602,167.24682040373384,5.218261116482182,4.835248876863091,61.12343895037029,82.72337970300721,44.642259761389205
2020-05-13 00:00:00-04:00,174.73300598404126,176.1687742918717,168.98035161655076,172.0529022216797,44711500,172.40166932044121,167.60282646432242,4.798842856118796,4.827967672714232,60.14124065718749,15.50126140870242,48.132465093982105
2020-05-14 00:00:00-04:00,169.93749943228426,172.95262109094764,168.1571464717192,172.79946899414062,41873900,172.46286927024113,167.98776294801266,4.47510632222847,4.75739540261708,57.72207432683353,-12.092206398620625,51.893744915941376
2020-05-15 00:00:00-04:00,171.3924252817787,179.04985531053515,169.42063938623613,175.31686401367188,46610400,172.9019453846151,168.53065932324668,4.371286061368409,4.680173534367346,61.150560310445854,45.45955552587179,53.01962166534796
2020-05-18 00:00:00-04:00,177.79595475407282,178.22668227519873,176.08261119923372,176.99192810058594,35264500,173.53117349476446,169.15741997341996,4.373753521344497,4.618889531762776,69.68200273447727,89.74097414345178,55.57914476937056
2020-05-19 00:00:00-04:00,177.1067833021555,178.60956095328046,175.63273445054617,175.76673889160156,26799100,173.87510663273937,169.6469991525445,4.228107480194865,4.540733121449194,59.681439967420104,71.71554034608123,58.11776781853246
2020-05-20 00:00:00-04:00,177.38886870679679,178.38711523926915,176.5538086361456,178.20474243164062,31261300,174.54120444795495,170.2809060621072,4.260298385847761,4.484646174328907,60.624751728601005,89.64117314960579,58.95073808326213
2020-05-21 00:00:00-04:00,177.9551648606696,179.17417147943857,175.92989237505736,176.06427001953125,29119500,174.77552222819747,170.70930339228676,4.066218835910718,4.40096070664527,65.42108248296242,66.37603570119003,59.51275843647478
2020-05-22 00:00:00-04:00,175.83392486587098,177.05293154116515,175.21001712283223,176.1410675048828,20826900,174.9856061169183,171.1116562895161,3.8739498274021855,4.295558530796653,59.89002562214337,25.62757782285544,57.40207814260115
2020-05-26 00:00:00-04:00,178.85740859375179,179.01098721848516,173.82783312527624,174.27896118164062,36073600,174.87689151149098,171.3462714667105,3.530620044780477,4.1425708335934175,52.509109525283215,0.8753167914205181,53.07753696051151
2020-05-27 00:00:00-04:00,172.96395779289628,174.6820874691233,169.50852674368852,174.50930786132812,39517100,174.8203401806967,171.5805704589044,3.2397697217922996,3.962010611233194,49.54687619094372,-112.40612056017707,47.521925462912726
2020-05-28 00:00:00-04:00,173.4822974624214,176.75535602471408,173.1367528620367,174.11578369140625,33810200,174.711946874652,171.76836403168232,2.9435828429696755,3.7583250575804907,46.47368581659744,-32.44073650024488,41.31248750508761
2020-05-29 00:00:00-04:00,175.39238675358726,176.87055553063638,173.16555506136842,175.89151000976562,42130400,174.89341812620793,172.0737822522811,2.819635873926842,3.5705872208497613,48.14631541267931,-3.15197798271934,35.14261627186422
2020-06-01 00:00:00-04:00,175.21000969417707,175.65154461123888,174.17339051615602,175.48837280273438,22622400,174.9849496149043,172.32671488564802,2.658234729256293,3.3881167225310675,42.66022597470515,-4.168023637985995,30.98542878048047
2020-06-02 00:00:00-04:00,176.85136234882526,177.5712457776536,174.0678189491154,177.48486328125,30794600,175.36955171741903,172.7087999519889,2.6607517654301205,3.2426437311108782,56.93289736691245,52.297805260432085,26.583813914728157
2020-06-03 00:00:00-04:00,177.3984689744724,178.47349013654497,176.20825651213138,177.91677856445312,27311000,175.76143277080888,173.0945761455048,2.666856625304092,3.1274863099495214,66.36789788820278,94.55280543871987,22.18065670955574
2020-06-04 00:00:00-04:00,176.89934289398556,178.37749696814225,174.97965390901788,175.5747528076172,28761800,175.7327127764717,173.2782929352909,2.454419841180794,2.992873016195776,57.11312338236778,23.40410888288786,17.777499504383325
2020-06-05 00:00:00-04:00,175.28677240019894,180.19157766742498,174.70126675454352,179.682861328125,39893600,176.3404279382645,173.75270540883417,2.587722529430323,2.9118429188426855,60.3465009278692,126.31284865679108,18.25432050185197
2020-06-08 00:00:00-04:00,178.47351862015495,180.97871377135425,177.0337516285707,180.7963409423828,33211600,177.02595301582116,174.27445618909704,2.7514968267241215,2.879773700418973,59.26219264837652,176.9682912375492,16.44281982087813
2020-06-09 00:00:00-04:00,180.45080443482468,183.0423822076006,179.74051408095423,182.17852783203125,29783900,177.81865683369963,174.85994297746254,2.9587138562370967,2.895561731582598,65.49166324417149,202.23625288882434,16.083477605003083
2020-06-10 00:00:00-04:00,183.4550870310254,190.5483374184694,183.33989572978047,188.935791015625,43872300,179.52898516938046,175.9025983876968,3.6263867816836637,3.0417267416028113,71.45044500972982,272.8492788161926,14.647748097580925
2020-06-11 00:00:00-04:00,185.3748028618798,187.8991843445912,178.59830194259595,178.79026794433594,52854700,179.41533636552745,176.11649983633671,3.298836529190737,3.0931486991203965,54.127969336973045,93.30377760181226,13.27896685923173
2020-06-12 00:00:00-04:00,182.88875513687523,184.02137920431247,177.74398829683446,180.20120239257812,43373600,179.53623883122754,176.41907039605832,3.1171684351692193,3.097952646330161,55.90947270140533,57.13786094998183,11.793542203332319
2020-06-15 00:00:00-04:00,177.1681195252707,183.1575551525556,176.62100106852748,181.35304260253906,32770200,179.815747103737,176.78454981876058,3.031197284976429,3.0846015740594153,60.5136078410918,43.08349174638575,11.703203785172173
2020-06-16 00:00:00-04:00,185.14438681128263,187.7263706057299,183.77181634137804,185.79708862304688,42556700,180.73595349132313,177.45214528574473,3.2838082055783957,3.1244429003632117,64.90876053631197,136.26025944787204,12.678593344590437
2020-06-17 00:00:00-04:00,187.19847151579805,188.43667912161857,185.9122834018671,186.44020080566406,25687800,181.61353000122173,178.1179271761091,3.495602825112627,3.198674885313095,66.17131855551253,135.04137568958396,14.095639754816473
2020-06-18 00:00:00-04:00,186.20984487209262,188.59986310205517,186.20984487209262,188.4366912841797,23061600,182.6632471216768,178.88228007300322,3.780967048673574,3.315133317985191,66.36617459646966,124.94696303430672,15.539314364273471
2020-06-19 00:00:00-04:00,190.6155272914356,191.28741555293973,186.56498208428334,187.31365966796875,44441100,183.37869520572173,179.5068267096673,3.871868496054418,3.4264803535990365,65.14258984551464,112.99885855871932,15.246732827551467
2020-06-22 00:00:00-04:00,187.92795146469385,192.69837988397876,187.39044087875726,192.51602172851562,32818900,184.78443774769002,180.47047078513756,4.313966962552456,3.6039776753897206,67.78737674464293,126.27284258307401,15.747661304872363
2020-06-23 00:00:00-04:00,193.9749958365343,195.7603074164586,193.34149487196547,193.80223083496094,30917400,186.17179053034707,181.45800856660597,4.7137819637410985,3.8259385330599964,68.42577171610263,148.07552931868807,16.387959867263184
2020-06-24 00:00:00-04:00,193.5046856266943,195.08842342708522,188.66706043069016,189.89566040039062,36740600,186.74469358727683,182.083019813553,4.661673773723834,3.993085581192764,66.02925498937856,91.29039619264876,17.02825842965401
2020-06-25 00:00:00-04:00,189.8572588057207,192.55441970306296,187.6208192009114,192.29525756835938,27803900,187.59862650744336,182.83948186946458,4.759144637978778,4.146297392549966,64.67832788748402,76.61414665057858,16.548629546649725
2020-06-26 00:00:00-04:00,191.70975479189462,191.863333440495,187.054517343966,188.4462890625,54675800,187.72903613129822,183.25480092080053,4.474235210497682,4.21188495613951,58.37008781340645,41.42959037284556,16.85571069005748
2020-06-29 00:00:00-04:00,187.91836756197677,190.55794011288884,185.77791828522643,190.4715576171875,26701600,188.1509625137427,183.78937549090327,4.361587022839444,4.241825369479497,58.94779023370952,31.449179760279236,15.62152675517559
2020-06-30 00:00:00-04:00,189.9340518454055,196.19222801680598,189.79967418886784,195.3379669189453,34310300,189.25665549915848,184.6448267077953,4.611828791363195,4.315826053856236,57.20148886117499,113.2632728085705,16.63319857447606
2020-07-01 00:00:00-04:00,194.98282366026174,198.063931147309,193.66784129759267,196.4801788330078,32061200,190.36796678128914,185.52151945781102,4.846447323478117,4.421950307780612,74.95258405085022,140.67400316897667,18.579154721525068
2020-07-02 00:00:00-04:00,197.4208122291355,199.66685951857852,196.76812499098386,197.97752380371094,29315800,191.53866786166174,186.4441864463962,5.094481415265534,4.556456529277597,75.01349453197699,155.04199470711401,20.983916065417294
2020-07-06 00:00:00-04:00,200.44435306598547,202.65199861364175,199.73406277703288,202.2392578125,31897600,193.184912469483,187.61419173277426,5.570720736708751,4.759309370763828,77.02432862618463,181.11962375883962,22.827068047601568
2020-07-07 00:00:00-04:00,201.99928942933178,206.04983473859397,199.63807995851283,199.88763427734375,33600700,194.2161004399231,188.5233356249646,5.692764814958508,4.9460004596027645,69.27521977521936,146.87513924987022,21.206075831018826
2020-07-08 00:00:00-04:00,201.6345863007149,204.69647863872424,200.30999590733518,204.28375244140625,33600000,195.76496997861284,189.69077390766398,6.074196070948858,5.171639581871983,72.13623744443674,136.81887032854598,20.21914282827644
2020-07-09 00:00:00-04:00,207.64316463911499,207.69115979383565,202.97831973392456,205.71388244628906,33121700,197.29557189671687,190.87767083645105,6.4179010602658195,5.420891877550751,71.73910873106263,137.53193835640093,19.815517271848005
2020-07-10 00:00:00-04:00,205.04197066767617,205.48350556744035,202.60397216203236,205.0899658203125,26177600,198.49470942342387,191.9304334278482,6.564275995575684,5.649568701155738,72.65163334541433,103.35404548736041,19.828208369489754
