Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-11-07 00:00:00-05:00,103.76275506557256,104.71856783039568,103.54449293239628,103.62728118896484,4261195,101.93589398606684,102.3633395748102,-0.42744558874335326,-0.8708352275420502,66.12433038652773,164.46244194329228,16.036366402576682
2019-11-08 00:00:00-05:00,103.54447939737197,103.56706237792969,102.47577587914856,103.56706237792969,2383206,102.18684296943036,102.45250422689313,-0.26566125746276725,-0.7498004335261936,72.5188693782302,103.6931463084702,14.000387316774864
2019-11-11 00:00:00-05:00,103.25851112135807,103.25851112135807,101.60275791805667,101.95648193359375,2686128,102.15140281007088,102.41576183479688,-0.26435902472600503,-0.6527121517661559,59.992130520005226,48.32689343497257,12.696780586356894
2019-11-12 00:00:00-05:00,102.25752917818355,102.85209830427156,101.61780609640196,102.04679870605469,3186639,102.13530987099146,102.38843123266783,-0.2531213616763637,-0.5727939937481975,59.209607653007396,35.636606200279964,11.233013452182718
2019-11-13 00:00:00-05:00,101.89627229297926,102.03926582374967,100.73724870398019,101.21139526367188,3052646,101.99316916217306,102.30124338311256,-0.30807422093950265,-0.5198500391864586,56.21494644394015,-16.168412473402633,10.993845272434271
2019-11-14 00:00:00-05:00,100.9479830119527,101.09850821375174,100.34589421698233,100.85014343261719,4425940,101.81731904993369,102.19375449789068,-0.37643544795699313,-0.49116712094056547,50.46958388609275,-50.54813261788377,10.956759726196031
2019-11-15 00:00:00-05:00,101.14365241716597,101.69306754891757,100.87271668983514,101.15118408203125,3412575,101.71483674717946,102.11652705967887,-0.40169031249941156,-0.47327175925233467,50.05772673741822,-23.056922433399475,12.25769947097243
2019-11-18 00:00:00-05:00,101.07593390993345,101.21140780441013,100.27064022765218,101.08346557617188,3358078,101.6177027208706,102.04000398682649,-0.4223012659558947,-0.4630776605930467,57.98069000319337,-53.10171188355559,13.853712775512994
2019-11-19 00:00:00-05:00,101.51246391740456,101.88877096917665,101.1963621500032,101.24151611328125,3132770,101.55982785816454,101.98085673693424,-0.42102887876970385,-0.45466790422837816,53.64192783996604,-24.404826792714886,12.738327093436064
2019-11-20 00:00:00-05:00,100.89528957672348,101.19633995700993,99.90937420634643,100.248046875,4328557,101.35801539921614,101.85250045086504,-0.4944850516488941,-0.4626313337124814,54.4941183956224,-101.99635687384115,13.941582993444769
2019-11-21 00:00:00-05:00,100.3985892616477,100.9780951264546,100.08248750942678,100.729736328125,3499184,101.26135708058673,101.76933273806948,-0.5079756574827456,-0.47170019846653427,49.477640788758485,-93.05599266459986,15.001631279734413
2019-11-22 00:00:00-05:00,100.99313804287048,101.33934240702237,100.54157444489687,101.10604095458984,3449185,101.23746229197182,101.72020001336729,-0.4827377213954662,-0.47390770305232066,40.11736152863042,-55.749390409248704,15.727451674718626
2019-11-25 00:00:00-05:00,101.20389268834509,102.35538480634867,101.11357275056845,102.33280181884766,2709245,101.40597606533734,101.76557792488435,-0.35960185954701274,-0.4510465343512591,48.4680571706493,15.963224259782207,17.050661039923988
2019-11-26 00:00:00-05:00,102.46826203094616,102.46826203094616,101.4296609647367,101.67049407958984,3967687,101.4466711444531,101.75853467708477,-0.3118635326316621,-0.4232099340073397,39.78280600946071,17.59871407418058,17.775727085822627
2019-11-27 00:00:00-05:00,101.86618172554624,102.13711750080313,100.56416445151079,100.67705535888672,3431821,101.32826871590444,101.67842509795899,-0.3501563820545499,-0.4085992236167818,32.051424868782846,-35.41387605994307,17.9137372986887
2019-11-29 00:00:00-05:00,100.54909841401074,101.24150112456077,100.12011180192538,101.18882751464844,1909264,101.30681622340353,101.64215861030637,-0.3353423869028376,-0.393947856273993,36.28485543924365,-59.69114127273512,18.051747511554776
2019-12-02 00:00:00-05:00,101.18881464081348,101.22643692707493,99.70616382350094,100.02978515625,3208187,101.11034990537992,101.52272353963552,-0.4123736342556015,-0.3976330118703147,38.278389638552426,-121.30967678708802,18.436856052928487
2019-12-03 00:00:00-05:00,99.34492777360877,99.67607483010315,98.35900625797039,99.43524169921875,3810055,100.8526409505859,101.3680952551602,-0.5154543045743054,-0.4211972704111129,35.030271648908354,-237.95573475194647,18.36152431269334
2019-12-04 00:00:00-05:00,99.99217847797998,100.60932468616178,99.3148329914841,99.33740997314453,3692380,100.61952849251799,101.21767412315904,-0.5981456306410564,-0.45658694245710163,38.26591594618584,-129.15298263227774,19.173889015908493
2019-12-05 00:00:00-05:00,100.09001649533569,100.27817000714715,99.06646067034772,99.27719116210938,3760788,100.41301505707051,101.07393464456277,-0.6609195874922591,-0.49745347146413316,39.765007714593786,-122.14671180268476,20.641772841166727
2019-12-06 00:00:00-05:00,99.90939088370847,100.76736418995958,99.87175657683433,100.26311492919922,3595625,100.38995349893646,101.0138739249062,-0.6239204259697431,-0.5227468623652551,44.69433912727186,-37.06587481968323,22.034079548577637
2019-12-09 00:00:00-05:00,100.36095484910825,101.29419677219316,100.2932239075151,100.78994750976562,3105051,100.45149103906402,100.99728678304395,-0.545795743979923,-0.5273566386881887,48.33760828534095,14.848828904186863,22.290409467057994
2019-12-10 00:00:00-05:00,100.78992607386834,101.48233471180099,100.5189843467789,100.78239440917969,3640498,100.50239924985104,100.98136882942437,-0.47896957957333086,-0.5176792268652172,47.35458527415989,34.98186565043215,23.302653267720192
2019-12-11 00:00:00-05:00,100.93293524974558,101.23398566395231,100.60178820267654,100.66952514648438,4135152,100.52811092625618,100.95826929735473,-0.4301583710985568,-0.5001750557118851,52.70279261825085,21.55591695595907,24.374877338021918
2019-12-12 00:00:00-05:00,100.6243608829417,102.0994862275258,100.59425824525235,101.84358978271484,5046009,100.73049228878828,101.0238485925666,-0.29335630377831023,-0.45881130532517017,56.5602108685747,84.16865084882912,23.06496024064406
2019-12-13 00:00:00-05:00,101.4146189007391,101.97907344209759,100.85768401341107,101.00820922851562,2651610,100.77321797182326,101.0226901211554,-0.24947214933214923,-0.416943474126566,49.45336485625836,56.610262934172916,22.62516325369532
2019-12-16 00:00:00-05:00,101.55760324729594,101.94142989819521,100.73725231092492,100.94798278808594,3189463,100.8001048666329,101.01715624463174,-0.21705137799882834,-0.3769650549010185,41.10242813011335,57.74056849890538,22.496311137101884
2019-12-17 00:00:00-05:00,101.06087814089112,101.36944821077243,100.44373800112851,101.0157241821289,3040931,100.8332770690169,101.01705016592781,-0.1837730969109117,-0.33832666330299715,45.44504029416011,38.94479248174621,22.565547993822076
2019-12-18 00:00:00-05:00,101.26409317754069,101.60276590065648,100.9630427488421,101.15872192382812,3244483,100.88334550821862,101.02754437021673,-0.14419886199810605,-0.29950110304201893,53.800431734535024,72.22708935903016,24.454171531348127
2019-12-19 00:00:00-05:00,101.19634984899697,101.39956067738801,100.99313902060595,101.2716064453125,4044359,100.94307796007922,101.04562304244605,-0.1025450823668308,-0.26010989890698133,50.69701408161168,64.68827467120875,26.375785278985283
2019-12-20 00:00:00-05:00,102.15968960140138,102.67147046927175,101.56512047531336,102.04679870605469,7438943,101.11288115176775,101.11978420271335,-0.0069030509455956235,-0.2094685293147042,68.15735541367677,142.2830030060321,26.08852993368061
2019-12-23 00:00:00-05:00,102.18978927982751,102.46825668354701,101.60275183613102,102.01669311523438,2932147,101.25192914614723,101.18622189993714,0.0657072462100956,-0.15443337420974423,75.867167360319,130.96779476793014,25.875905714255175
2019-12-24 00:00:00-05:00,102.06185410382825,102.0693857695243,101.30924009661949,101.58770751953125,1257397,101.30358735743708,101.21596157546263,0.08762578197445237,-0.10602154297290492,71.14553267635078,75.77476737727086,24.994785594981213
2019-12-26 00:00:00-05:00,101.58768927584214,101.83605401581896,101.3393245358653,101.53500366210938,2227666,101.3391898658482,101.23959432262166,0.09959554322654185,-0.06489812573301558,71.24615548082694,56.114315451562355,24.060563338531644
2019-12-27 00:00:00-05:00,101.60275079788748,102.16721726473536,101.50491122493786,101.80596160888672,2878801,101.41100090323873,101.2815474549376,0.1294534483011347,-0.026027810926185526,66.775559367814,86.17944052860133,23.121706248309852
2019-12-30 00:00:00-05:00,101.75327541253111,101.82853200197881,99.7212213690809,99.95452880859375,4308369,101.18692827329335,101.18324977743065,0.00367849586270097,-0.02008654956840823,42.94778657103994,-151.0823900718196,22.734110206597986
2019-12-31 00:00:00-05:00,99.74380834165243,100.94046631325526,99.64596875945301,100.8802490234375,3951265,101.13974685023861,101.16080527713486,-0.021058426896246374,-0.02028092503397586,50.71517946956501,-137.78287376833129,23.646111395040553
2020-01-02 00:00:00-05:00,101.60275205393407,102.29516073824122,101.42965588896988,101.91885375976562,3293436,101.2596094517043,101.21695701658898,0.04265243511532901,-0.007694253004114884,58.0425446644323,80.73630062570699,21.60819815041028
2020-01-03 00:00:00-05:00,100.52652312577948,101.4973992760939,100.51899746622077,101.10604095458984,2482890,101.2359835290713,101.20874101199645,0.027242517074853367,-0.000706898988321234,45.02042885134843,-50.36560450632932,22.790930080038443
2020-01-06 00:00:00-05:00,100.41361896121276,101.03075900017677,100.24804246056888,100.92539978027344,2537073,101.18820141387164,101.18775277260956,0.00044864126208210564,-0.00047579093824056605,49.38668818400033,-86.1200714678359,23.873950515389378
2020-01-07 00:00:00-05:00,100.61684776734229,101.57266669426906,100.39859160465893,100.99314880371094,3232977,101.15819332000075,101.17333766380224,-0.015144343801495097,-0.0034095015108914725,50.33414084036421,-44.956404886451026,22.054587825908694
2020-01-08 00:00:00-05:00,101.23397842656415,102.25000848659135,100.78993450285648,101.83606719970703,4545916,101.26248160918634,101.22242874053593,0.040052868650406026,0.005282972521368027,55.444484727451695,39.76240602190749,20.82726142826756
2020-01-09 00:00:00-05:00,102.15967858450234,102.94992677893433,101.8360572519261,102.91229248046875,3902208,101.51629866630671,101.3476038323828,0.16869483392390805,0.03796534480187603,60.355404414216174,141.7755178315121,18.50111150555843
2020-01-10 00:00:00-05:00,103.1080006915514,103.76277520594681,102.5887000800592,102.87468719482422,3405148,101.72528151684787,101.46072111848957,0.2645603983582987,0.08328435551316057,59.55163645058555,169.00416001740174,16.81770546733676
2020-01-13 00:00:00-05:00,101.96402380186994,102.83706045407988,101.65545371254608,102.80694580078125,3693426,101.89169140668378,101.560441465326,0.3312499413577825,0.13287747268208497,54.94616673815311,90.65935974919744,17.26202649248735
2020-01-14 00:00:00-05:00,102.56609875903489,103.21335350325775,102.01669560337315,102.21989440917969,3850326,101.94218417629854,101.60928983153738,0.33289434476115787,0.17288084709789955,51.23284551520851,88.40377806896122,17.088218329423928
2020-01-15 00:00:00-05:00,102.35537926549279,103.90576133464641,102.13711710555631,102.82200622558594,4232011,102.07754141465044,101.69912067554097,0.3784207391094725,0.21398882550021414,57.33455075638604,111.6434162751759,16.657527785367122
2020-01-16 00:00:00-05:00,103.34882096318624,104.00359539598213,103.11551950776123,103.84555053710938,4519661,102.34954281810566,101.85811548010159,0.49142733800407257,0.26947652800098587,62.30963332211497,140.23856165067528,16.001689974283618
2020-01-17 00:00:00-05:00,102.76178596372634,104.1089691663549,102.4757988776711,104.09391784667969,5881972,102.61790820711705,102.02373047021848,0.5941777368985726,0.3344167697805032,62.21869104806608,108.14720398234867,13.53144951021585
2020-01-21 00:00:00-05:00,103.7176077629634,104.87663141703493,103.55955089270861,104.74115753173828,7577329,102.94456194936647,102.2250213636644,0.7195405857020774,0.4114415329648181,79.33582648558115,143.00141534187094,12.519789231425841
2020-01-22 00:00:00-05:00,107.86451452186479,109.72346673609702,107.28499663473082,108.29349517822266,17228038,103.76747475380589,102.67453794252057,1.0929368112853126,0.5477405886289171,84.36847634240117,289.699416661517,11.131179349940167
2020-01-23 00:00:00-05:00,108.52679222591658,108.68484908695157,106.98394200313686,107.52582550048828,5918059,104.3456825609878,103.0338925764441,1.3117899845436938,0.7005504678118725,76.66427447204217,181.98473493528078,14.02336829878911
2020-01-24 00:00:00-05:00,107.91719233631657,108.31607032252883,105.7120358827569,105.78729248046875,5836889,104.5674687024464,103.23784812489038,1.3296205775560281,0.8263644897607036,70.46048862600364,109.74898223440255,15.411608960429598
2020-01-27 00:00:00-05:00,104.23689394032816,105.41850041650078,103.93584357276751,104.32720184326172,4358264,104.53050457026414,103.31854099291787,1.2119635773462676,0.9034843072778165,63.372720407359,24.279727009485736,17.152934683062345
2020-01-28 00:00:00-05:00,104.98952309350192,105.7195541243481,104.42505657541041,105.02714538574219,3610374,104.60691084956846,103.44510428127523,1.1618065682932297,0.9551487594808992,65.10704048932794,34.003753372041345,19.26741903127198
2020-01-29 00:00:00-05:00,104.74115081390539,105.04972085666996,103.55954425066099,103.62728118896484,3194275,104.45619859409098,103.45859886703002,0.9975997270609582,0.963638952996911,56.43935903174561,-14.378845911375501,20.907026864991902
2020-01-30 00:00:00-05:00,102.9273667102054,103.0854115793847,101.58019546459798,102.93489837646484,5290563,104.22215240676388,103.41980623809927,0.802346168664613,0.9313803961304514,50.08357397636687,-83.56966031713469,24.035472664718593
2020-01-31 00:00:00-05:00,107.54840861937933,108.41391357739663,105.96039224995329,108.17308044433594,19868352,104.82998748946727,103.77190062374643,1.0580868657208384,0.9567216900485289,64.14786758591242,111.0523417806268,27.749768833239653
2020-02-03 00:00:00-05:00,108.56442234529287,110.84483512837002,108.30100626594172,110.08470153808594,9295488,105.6384050354086,104.2395155062901,1.3988895291184917,1.0451552578625216,67.69113045490894,151.87999320699308,31.935486171617594
2020-02-04 00:00:00-05:00,111.22115860352665,112.42533627736613,110.54381316657692,112.22213745117188,5879566,106.65128694552602,104.8308208355406,1.8204661099854178,1.200217428287101,72.60973970966023,166.1978082311197,35.16137584836699
2020-02-05 00:00:00-05:00,113.0500134270767,118.49140821408996,113.00485946493116,117.656005859375,15048593,108.34432062457971,105.78083454100982,2.5634860835698845,1.4728711593436579,77.52023194694344,217.91967939320728,38.74928594684288
2020-02-06 00:00:00-05:00,118.0247954918332,119.47733806017386,116.97113094837074,117.97962951660156,8786923,109.82667583873692,106.68444898364625,3.1422268550906693,1.8067422984930603,76.92086589366635,191.51383960755078,41.33521581662556
2020-02-07 00:00:00-05:00,117.53093378287265,118.28380851612707,116.29136318558851,116.66400146484375,6718876,110.8785720889072,107.42367509336458,3.454896995542626,2.1363732379029736,73.00660768345676,133.25538365662786,43.66259950886492
2020-02-10 00:00:00-05:00,116.32938206993359,117.44727255163654,115.27232553242555,117.4396743774414,5480831,111.88797244098939,108.16560096625915,3.722371474730238,2.453572885268427,73.13291901018314,103.84932734156057,45.546845462728065
