Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-06-05,35029.44921875,35073.12109375,34784.6796875,34903.2109375,8300,35003.49150403326,34908.881423922954,94.61008011030935,124.64165464488148,41.99839290712267,-5.964230832453067,11.875876353029808,-0.4102026093751192
2018-06-06,34932.48828125,35230.5390625,34896.37109375,35178.87890625,10100,35030.47418129737,34928.88123742866,101.59294386871623,120.03191248964843,50.48537008672693,57.582572241676885,11.378739751147153,0.0838594729346888
2018-06-07,35278.37890625,35628.48828125,35278.37890625,35463.078125,8800,35097.0286341747,34968.451377248755,128.5772569259425,121.74098137690729,60.0821004808413,138.132720025928,12.072887856972896,0.0748024533192316
2018-06-08,35406.46875,35484.94140625,35260.0,35443.671875,9900,35150.35836353244,35003.6528956007,146.70546793173708,126.73387868787324,64.58950552243061,104.6294488290113,11.645580612357866,-0.4475377853959799
2018-06-11,35472.58984375,35704.83984375,35444.48828125,35483.46875,11100,35201.60611529668,35039.19481074139,162.41130455528764,133.8693638613561,64.64793554801105,127.71485661222664,12.632504234411348,-0.0878911837935447
2018-06-12,35525.30078125,35743.078125,35479.0703125,35692.51953125,11100,35277.131256212575,35087.58923448277,189.5420217298015,145.0038954350452,74.56003963914708,140.17872740269064,13.713506330149368,-0.0903258857627709
2018-06-13,35835.44140625,35877.41015625,35715.9609375,35739.16015625,11900,35348.2126254491,35135.853747206274,212.3588782428269,158.47489199660154,71.76529707640597,153.65965203010583,13.35259820233127,0.2566590967277685
2018-06-15,35656.26171875,35675.19921875,35419.6796875,35622.140625,9000,35423.10905801385,35203.69712123309,219.411936780758,179.9782957457001,60.71353293193669,67.00063508114002,17.178375316130424,0.0133772206803162
2018-06-18,35698.4296875,35721.55078125,35518.73046875,35548.26171875,8100,35442.36331351172,35229.22042475286,213.14288875886268,186.61121434833265,65.05941274673475,64.61014357117192,18.86910210137859,0.3223252985626459
2018-06-19,35552.46875,35552.46875,35249.05859375,35286.73828125,9000,35418.42100085607,35233.48100671561,184.93999414046263,186.27697030675864,58.62219697412129,-14.311083394440248,19.97684532258799,-0.176210094243288
2018-06-20,35329.609375,35571.37109375,35329.51171875,35547.328125,10200,35438.25286610898,35256.72894140334,181.5239247056452,185.326361186536,55.48233546900734,21.433195220433376,21.106415495071456,-0.2345544546842575
2018-06-21,35644.05078125,35678.69140625,35396.96875,35432.390625,62300,35437.35098286145,35269.74091796605,167.61006489539432,181.78310192830764,54.9514500857096,24.08975401362399,23.87799298126705,-0.0535976955046256
2018-06-22,35428.421875,35741.26171875,35344.48828125,35689.6015625,14700,35476.1587643443,35300.84170645005,175.3170578942445,180.48989312149504,66.03486201223683,52.20800172043634,25.31749362246347,-0.0799987598632772
2018-06-25,35783.75,35806.96875,35430.109375,35470.3515625,11800,35475.265348675945,35313.39799208338,161.86735659256374,176.76538581570875,62.751538742587336,32.39422779877037,26.178496698515374,-0.3442671652883291
2018-06-26,35355.71875,35616.640625,35338.08984375,35490.0390625,11500,35477.5382277258,35326.482515817945,151.05571190785122,171.62345103413728,57.90616656575983,-49.444409331716656,27.294213826904382,-0.1625411597390969
2018-06-27,35543.890625,35618.8515625,35154.2109375,35217.109375,11300,35437.47225038336,35318.38080168328,119.09144870008458,161.11705056732674,43.71426289730075,-147.70061103050284,26.95101080426486,0.3206235737436347
2018-06-28,35207.19140625,35282.3984375,34937.1484375,35037.640625,13000,35375.959692632074,35297.585233040074,78.37445959199977,144.56853237226136,40.40852182129569,-242.42958228369065,26.607807781625333,0.0319248982705175
2018-06-29,35128.16015625,35459.05078125,35099.6484375,35423.48046875,37800,35383.270581265606,35306.910806055625,76.35977520998131,130.92678093980535,48.78204690987131,-86.92867469640788,26.02915051803104,0.0472134666051715
2018-07-02,35545.21875,35578.23828125,35106.5703125,35264.41015625,14800,35364.98436203243,35303.76260977373,61.2217522587016,116.9857752035846,41.12795637644743,-77.44440405754227,24.68316877869318,-0.0640048006815569
2018-07-03,35344.2109375,35445.2109375,35195.62890625,35378.6015625,7700,35367.07931595052,35309.306235901604,57.77308004891529,105.14323617265076,42.73137189124659,-53.39473497143949,25.082310581337847,0.0240819151513278
2018-07-04,35385.51953125,35667.30859375,35309.671875,35645.3984375,11900,35409.897642342745,35334.20195453853,75.69568780421832,99.25372649896428,50.87391584403135,57.58642457443061,25.57912766222561,0.2891221929873739
2018-07-05,35703.171875,35748.26171875,35517.7890625,35574.55078125,19300,35435.22889448232,35352.00557133197,83.22332315035601,96.04764582924264,49.10418195481424,93.87719899479508,23.001597791493264,0.284076315164566
2018-07-06,35543.66015625,35799.7109375,35532.2109375,35657.859375,14600,35469.47973763889,35374.661408640706,94.81832899818257,95.80178246303063,52.05573799799826,114.21712880123108,21.885151780643664,0.3625057134777307
2018-07-09,35835.1015625,35977.37109375,35779.71875,35934.71875,8400,35541.05497030983,35416.14713763028,124.90783267954976,101.62299250633446,62.08473146417264,192.3459064646484,19.27018683127699,0.1153614111244678
2018-07-10,36068.26953125,36274.328125,36019.62890625,36239.62109375,8800,35648.52668160832,35477.14520845396,171.38147315435344,115.57468863593826,62.70122133881439,226.03786227705163,19.84107479973003,0.1995283503617559
2018-07-11,36299.26171875,36362.30078125,36169.69921875,36265.9296875,9400,35743.51175943781,35535.5736883833,207.93807105450836,134.04736511965228,65.80665137750597,187.2624273638196,17.41682936699785,-0.5544343963265419
2018-07-12,36424.23046875,36699.53125,36422.078125,36548.41015625,12300,35867.3422820243,35610.59861192898,256.7436700953185,158.58662611478553,66.13124525832151,184.0016925794794,16.053445128936243,-0.3068640132745107
2018-07-13,36635.140625,36740.0703125,36501.609375,36541.62890625,11900,35971.07868575133,35679.563818915725,291.51486683560506,185.17227425894944,71.86750974779329,141.75509848061378,15.295232150058974,0.2711385376751423
2018-07-16,36658.7109375,36658.7109375,36298.94140625,36323.76953125,9600,36025.33881582805,35727.28276057012,298.0560552579336,207.7490304587463,65.74475838636052,93.68335701657466,15.109329507441478,0.2966964110732078
2018-07-17,36390.98828125,36549.55078125,36261.78125,36519.9609375,9200,36101.43452685451,35785.99966256492,315.4348642895857,229.2861972249142,75.33837168313703,81.96847131405848,16.1097150140216,0.0176697404434283
2018-07-18,36722.41015625,36747.87109375,36320.921875,36373.44140625,18400,36143.2817390692,35829.51386580085,313.7678732683489,246.18253243360112,76.31645778084919,75.59987440676544,17.619759792122725,-0.1453034281730651
2018-07-19,36509.078125,36515.578125,36279.328125,36351.23046875,9400,36175.27385132778,35868.15954009338,307.1143112343998,258.3688881937609,71.33417650567345,52.91037587656053,18.30652949298122,0.2115316187793558
2018-07-20,36377.03125,36567.33984375,36335.609375,36496.37109375,16300,36224.67342708504,35914.69372925313,309.97969783191365,268.6910501213914,78.51235485352456,59.86813983126634,19.07168958528837,-0.0219508111476898
2018-07-23,36501.05078125,36749.69140625,36491.828125,36718.6015625,8100,36300.66237099504,35974.24245764178,326.4199133532529,280.2368227677637,79.5357487257198,89.16434685807708,20.007754193655472,0.0105696593721707
2018-07-24,36859.390625,36902.05859375,36709.71875,36825.1015625,11600,36381.34532353426,36037.26905800165,344.0762655326107,293.0047113207331,77.97970664314673,117.62337340662992,18.087358954127748,-0.3756410827239354
2018-07-25,36928.05859375,36947.1796875,36803.1484375,36858.23046875,11000,36454.71226895206,36098.08101435338,356.63125459868024,305.7300199763225,81.00043771272462,131.27609480955132,18.187059842216065,-0.3024229782943924
2018-07-26,36928.37890625,37061.62109375,36852.53125,36984.640625,17800,36536.23970834405,36163.7520966235,372.4876117205495,319.0815383251679,81.3879000927805,149.66613385280775,17.56716673467795,0.0034281114737193
2018-07-27,37253.859375,37368.62109375,37134.87890625,37336.8515625,14700,36659.41076282958,36250.6483533551,408.7624094744824,337.0177125550308,82.0286177260008,200.1162934493189,20.363421840898848,0.3864155784249306
2018-07-30,37491.390625,37533.5,37292.44921875,37494.3984375,14100,36787.87040508657,36342.77798921768,445.0924158688868,358.63265321780204,80.73145577455517,182.13171827909343,21.272406560899544,-0.2529670915433339
2018-07-31,37534.94921875,37644.58984375,37298.75,37606.578125,14000,36913.825438919404,36436.392814090446,477.43262482895807,382.3926475400333,81.50922124374785,155.4466764000393,24.356425510639745,-0.1397386686029759
2018-08-01,37643.87109375,37711.87109375,37432.91015625,37521.62109375,16100,37007.3324627395,36516.78009406523,490.5523686742672,404.02459176688,75.21445371483628,130.11905976158306,24.964968382776977,0.0223343173662821
2018-08-02,37529.69140625,37529.69140625,37128.98828125,37165.16015625,11700,37031.6136463565,36564.80824681966,466.8053995368391,416.5807533208719,63.676649005079135,66.44809846153605,26.014069902410647,0.1192716835066676
2018-08-03,37327.16015625,37582.26953125,37319.609375,37556.16015625,17800,37112.31310941704,36638.24172159228,474.0713878247625,428.07888022165,75.12327039217185,88.18902677214957,26.013572729819,0.4242082387208938
2018-08-06,37714.69921875,37805.25,37643.2890625,37691.890625,12400,37201.47888104519,36716.28978851136,485.189092533823,439.5009226840846,74.49453797292664,107.54592583094232,24.674775410235487,-0.0973557513207197
2018-08-07,37849.2109375,37876.87109375,37586.87890625,37665.80078125,15900,37272.91301953823,36786.62393612163,486.2890834166028,448.85855483058833,78.4435503284157,94.29931182295962,22.84959933840869,-0.5604390551646551
2018-08-08,37756.23828125,37931.421875,37641.3984375,37887.55859375,9400,37367.47387710928,36868.17465150151,499.2992256077632,458.9466889860233,81.08284966427678,105.35215374233232,21.274438944219145,-0.185522034453849
2018-08-09,37994.51171875,38076.23046875,37939.28125,38024.37109375,15300,37468.534987361694,36953.8188324088,514.7161549528901,470.1005821793967,81.01888563942829,129.58754462635255,21.052696823820167,0.1777316385081836
2018-08-10,38050.0703125,38051.44921875,37815.75,37869.23046875,15600,37530.180446036815,37021.627101767415,508.55334426939953,477.7911345973973,74.01219844234271,102.21886768820144,20.618045620771365,-0.0413542027984347
2018-08-13,37693.19140625,37799.5390625,37559.26171875,37644.8984375,11400,37547.82936780038,37067.79534885872,480.0340189416602,478.2397114662499,66.30620242975377,39.79467755334476,21.06980219496709,0.0404772281646728
2018-08-14,37749.58984375,37932.3984375,37689.7109375,37852.0,11300,37594.624849677246,37125.884582276594,468.7402674006517,476.3398226531303,68.4871500845131,71.39482530808085,20.279437610770053,-0.3468951363530423
2018-08-16,37796.01171875,37891.921875,37634.12890625,37663.55859375,13000,37605.23004107305,37165.71228683018,439.5177542428719,468.97540897107865,62.3450327372116,33.164879385973634,19.666425611309336,0.0609346032142639
2018-08-17,37898.6015625,38022.3203125,37840.16015625,37947.87890625,10000,37657.94525110028,37223.65055493535,434.2946961649213,462.0392664098472,61.39181046348529,99.7761611196267,19.3324441176245,-0.3384184092283248
2018-08-20,38075.0703125,38340.69140625,38050.69140625,38278.75,11800,37753.45367400793,37301.80606938458,451.6476046233438,459.9609340525465,63.73551502879892,175.59501778280475,18.47640803719521,-0.1634064751366774
2018-08-21,38360.3203125,38402.9609375,38213.87109375,38285.75,8900,37835.34541646825,37374.69080498572,460.654611482525,460.09966953854223,62.34850938346941,162.2511064020588,17.548575279972816,-0.2351133614778518
2018-08-23,38416.6484375,38487.62890625,38227.359375,38336.76171875,11100,37912.486386050055,37445.955317116415,466.5310689336402,461.38594941756185,65.00588223450124,143.79870355468623,17.422344590050294,0.0081671029329299
2018-08-24,38366.7890625,38429.5,38172.76953125,38251.80078125,10700,37964.6886006962,37505.6475737189,459.0410269772983,460.9169649295092,72.22559562806603,107.82318743947378,16.82888155859151,-0.149156558399017
2018-08-27,38472.03125,38736.87890625,38416.73046875,38694.109375,10800,38076.90718135832,37593.6817812212,483.2254001371184,465.378651971031,72.79656308445954,162.79677473281723,15.350499541260511,-0.3766473032534122
2018-08-28,38814.76171875,38938.91015625,38760.578125,38896.62890625,9900,38203.01821595704,37690.19638307519,512.8218328818475,474.8672881531943,73.50554765465068,172.1528115714552,15.288612603664054,-0.1061671748757362
2018-08-29,38989.6484375,38989.6484375,38679.5703125,38722.9296875,11400,38283.00459619442,37766.69514636592,516.309449828499,483.15572048825527,69.50222748767351,129.71074039532897,15.281162691695233,-0.0292393176350742
2018-08-30,38796.98046875,38819.05859375,38581.828125,38690.1015625,10800,38345.63489870297,37835.09562163511,510.5392770678591,488.63243180417606,65.91496053232942,94.67826093515036,15.683808315832062,-0.109515830874443
2018-08-31,38704.83984375,38838.44921875,38562.2109375,38645.0703125,18000,38391.701885440976,37895.09374688436,496.608138556614,490.2275731546637,62.773868150985024,79.52426833564283,15.769320409285092,0.0280859193040264
2018-09-03,38915.91015625,38934.3515625,38270.01171875,38312.51953125,12300,38379.51998479621,37926.014175355886,453.5058094403285,482.8832204117967,58.501976367499466,38.08555336644181,15.50812981407562,-0.333570625100817
2018-09-04,38460.9609375,38518.55859375,38098.6015625,38157.921875,12500,38345.427967904485,37943.19252347767,402.23544442681305,466.7536652148,60.10986337897632,-24.38678721000841,15.907979948707796,-0.8851004242897034
2018-09-05,38192.94921875,38250.609375,37774.421875,38018.30859375,14800,38295.10191034226,37948.75667683118,346.3452335110778,442.6719788740556,53.366906178974695,-88.39924397236268,16.604311679701045,-0.0660297196358442
2018-09-06,38161.8515625,38320.9609375,37912.5,38242.80859375,9300,38287.05678471268,37970.538300306645,316.518484406035,417.4412799804514,61.55812735390217,-67.0557353996014,16.292207134975936,0.0831303608914216
2018-09-07,38314.55078125,38421.55859375,38067.21875,38389.8203125,18700,38302.86655821842,38001.596227135786,301.2703310826328,394.2070902008877,59.329547759744166,-41.29671088827797,14.005296863321762,-0.4388868759075801
2018-09-10,38348.390625,38354.51953125,37882.828125,37922.171875,20500,38244.29814541558,37995.71294179239,248.5852036231881,365.0827128853478,42.88347116715937,-104.03317043110792,13.476994081170782,0.0383624315261841
2018-09-11,38017.48828125,38043.26953125,37361.19921875,37413.12890625,11900,38116.42595477472,37952.55856878925,163.867385985468,324.83964750537183,35.49173567137521,-183.6217763755137,11.161383445347107,-0.0956480264663696
2018-09-12,37546.421875,37752.578125,37342.0,37717.9609375,13600,38055.12364442476,37935.18096647153,119.94267795322958,283.8602535949434,40.51252136603689,-147.0071593168632,10.199524931163134,0.153455302119255
2018-09-14,37939.2890625,38125.62109375,37859.51953125,38090.640625,12200,38060.58779528249,37946.6964967329,113.89129854959174,249.86646258587308,47.72941159636284,-53.68388158222986,11.174896027270746,-0.2726533235982061
