Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2022-11-15 00:00:00-05:00,150.47048891741846,151.82473825025608,146.85255082741247,148.31553649902344,89868300,143.79906243794892,144.02648404688532,-0.22742160893639607,-1.0201044568960935,50.832041190711486,70.88327006552677,12.213087439769213
2022-11-16 00:00:00-05:00,147.4160140311921,148.14749936078283,145.59715017769167,147.0799102783203,64218300,144.30380825954452,144.25266376773234,0.05114449181218106,-0.8058546671544387,53.98780970188461,39.58863963677067,12.501854788441966
2022-11-17 00:00:00-05:00,144.74700006923788,149.7389609286564,144.4702194549275,148.98770141601562,80389400,145.02440720669392,144.6034072972348,0.4209999094591126,-0.5604837518317284,44.593686167356665,55.87954417624176,12.715111350329238
2022-11-18 00:00:00-05:00,150.5594437144723,150.94496070019653,148.246341800127,149.55116271972656,74829600,145.72083113177587,144.96990769890084,0.7509234328750267,-0.2982023148903774,47.87275158499249,83.7964974279525,13.363760682512318
2022-11-21 00:00:00-05:00,148.43418230260116,148.64176028052393,146.02222333634097,146.3088836669922,58724100,145.81130075257838,145.06909110394463,0.7422096486337466,-0.09011992218555262,47.208061793235544,52.91547862832599,13.989101271763518
2022-11-22 00:00:00-05:00,146.42749193221246,148.6911654782662,145.24127190945183,148.45391845703125,51804100,146.2178573224942,145.31981905602512,0.8980382664690865,0.10751171554537521,56.84557416643141,56.110029918429774,13.94874791036818
2022-11-23 00:00:00-05:00,147.73231865639212,150.08496935516192,147.62358231947215,149.33370971679688,58301400,146.69721922931,145.61714429015638,1.0800749391536328,0.3020243602670268,68.20053357268853,69.58532469322392,13.885398537156197
2022-11-25 00:00:00-05:00,146.6054437081691,147.1688998342538,145.42911818185223,146.40774536132812,35195900,146.652684788082,145.6757073324654,0.9769774556166055,0.43701497933694256,63.2165572375641,24.997426845959207,13.239260161623395
2022-11-28 00:00:00-05:00,143.47184797217477,144.95460787890806,141.73208177830335,142.5624237060547,69246000,146.0234138523855,145.44509373050906,0.5783201218764304,0.4652760078448402,56.59859767211419,-45.12841166956064,12.911017120069191
2022-11-29 00:00:00-05:00,142.6316213475949,143.14564904140522,138.73691772229893,139.5474853515625,83763800,145.0271171599512,145.0082338505871,0.018883309364099432,0.37599746814869206,51.95871219294583,-110.34128497027078,12.938771797148375
2022-11-30 00:00:00-05:00,139.77485420692707,147.01073115671917,138.93463248466975,146.3286590576172,111380900,145.22735437497673,145.1060431251819,0.12131124979481456,0.3250602244779166,64.66791826442665,-68.29972686777025,13.109181494945329
2022-12-01 00:00:00-05:00,146.5065813559001,147.41600568948158,144.92496463802757,146.6054229736328,71250400,145.43936492861613,145.21710829914124,0.22225662947488445,0.3044995054773102,52.172625036331524,-5.20357044905611,14.071716972772167
2022-12-02 00:00:00-05:00,144.2824471593233,146.2989942268281,143.97599740675216,146.11117553710938,65447400,145.54272040684586,145.2833355019537,0.2593849048921584,0.2954765853602798,46.93281548494928,-34.40086849668684,14.560756003826018
2022-12-05 00:00:00-05:00,146.07162962618466,149.18541949197922,144.09461635687657,144.94473266601562,68826400,145.45072229287197,145.25825381040272,0.19246848246925197,0.2748749647820743,47.30123383853302,-9.39557644777073,13.212897902745633
2022-12-06 00:00:00-05:00,145.3796777864446,145.60703008872727,140.28885957535718,141.26748657226562,64727200,144.80714756662485,144.96264142239255,-0.15549385576770192,0.18880120067211908,39.04087585491186,-117.48269082989641,12.520175933455452
2022-12-07 00:00:00-05:00,140.55576270463825,141.72219330934035,138.39093073198447,139.32012939453125,69721100,143.9629909247643,144.54467756847689,-0.5816866437125725,0.03470363179518077,38.19547126890357,-153.05140075368632,11.82745396416527
2022-12-08 00:00:00-05:00,140.72379200985142,141.87046321930262,139.47827919618652,141.0104522705078,62128300,143.50875420872484,144.28288310196066,-0.7741288932358259,-0.12706287321102055,37.783820994096104,-102.72320808290765,13.287225119845615
2022-12-09 00:00:00-05:00,140.70404702164143,143.89693468072133,139.28059488984613,140.526123046875,76097000,143.04988787613254,144.0046045793617,-0.9547167032291668,-0.2925936392146498,36.14568063986148,-78.6982447725911,12.627096525722635
2022-12-12 00:00:00-05:00,141.0598951045821,142.83921008074833,139.4387448115005,142.82933044433594,70462700,143.01595596354844,143.91754723602645,-0.9015912724780151,-0.4143931658673229,44.49997202181912,-57.46225280575654,12.288851237564037
2022-12-13 00:00:00-05:00,147.78177718580815,148.24637662176136,142.58223647538804,143.798095703125,93886200,143.13628515425253,143.90869897433004,-0.772413820077503,-0.485997296709359,42.356444731246576,33.87166371246948,13.003542933794026
2022-12-14 00:00:00-05:00,143.67942923603562,144.97437036858227,139.53758448888027,141.56402587890625,82291200,142.89439911189157,143.73501948578013,-0.8406203738885552,-0.5569219121451983,37.78741407677807,-38.788781484659644,15.268852967622223
2022-12-15 00:00:00-05:00,139.48818419596876,140.17025624774567,134.46656823635524,134.93116760253906,98931900,141.6692865719912,143.08288230924376,-1.4135957372525638,-0.7282566771666714,33.84356291444787,-186.0363935253662,17.55850995354545
2022-12-16 00:00:00-05:00,135.1189720463015,136.06792995299983,132.19298581991796,132.96401977539062,160156900,140.33001475712956,142.33333693636575,-2.003322179236193,-0.9832697775805757,35.733165438679976,-204.06570252023593,19.537039382522973
2022-12-19 00:00:00-05:00,133.55711557048346,133.64607753663165,129.81068252303507,130.84860229492188,79592600,138.87133591678992,141.48261585181436,-2.6112799350244416,-1.3088718090693487,36.71494207230964,-192.75083121329342,21.627878224044007
2022-12-20 00:00:00-05:00,129.87990467683858,131.71852788327385,128.3971445130494,130.77944946289062,77432800,137.62643030849773,140.6897887118941,-3.0633584033963643,-1.659769127934752,20.129071064713173,-158.39412433415433,22.190346957225465
2022-12-21 00:00:00-05:00,131.45160643001654,135.2375886040089,131.224254130209,133.89321899414062,85928000,137.05209010628894,140.18633910317163,-3.1342489968826897,-1.9546651017243395,27.979391569172563,-87.871381578422,25.370138684288527
2022-12-22 00:00:00-05:00,132.80589554186707,133.01347352460496,128.80243995719394,130.7102508544922,77852100,136.07642252908943,139.4844066403065,-3.4079841112170755,-2.245328903622887,25.595192326756973,-104.20710146208046,29.42611511606584
2022-12-23 00:00:00-05:00,129.4152989435447,130.8980590346716,128.150011539123,130.34449768066406,63814900,135.19458793702398,138.80737634699966,-3.6127884099756784,-2.5188208048934455,26.26160633168716,-101.6441154014017,34.96501237465617
2022-12-27 00:00:00-05:00,129.87001251300126,129.89966650674359,127.24058112280677,128.5355224609375,69007800,134.17011632531836,138.04649828136544,-3.8763819560470836,-2.7903330351241733,27.96025036081288,-101.94985379101466,39.342999294802134
2022-12-28 00:00:00-05:00,128.1796457814558,129.52401532691,124.42332532115114,124.59136962890625,85438400,132.6964629874088,137.04982208488698,-4.353359097478176,-3.102938247594974,26.152306787692524,-114.02051743215972,43.720986214948084
2022-12-29 00:00:00-05:00,126.51896259932623,128.9803420184741,126.26195630324504,128.12034606933594,75703700,131.992445000013,136.3883794170684,-4.3959344170554004,-3.3615374814870593,30.30213010444396,-84.00545406755444,46.36697899794787
2022-12-30 00:00:00-05:00,126.93414153068441,128.45643512279935,125.9654017030859,128.43666076660156,77034200,131.44540127179584,135.79936322073752,-4.353961948941674,-3.5600223749779825,31.43026967178035,-78.70799669184323,50.65124595982171
2023-01-03 00:00:00-05:00,128.78264911213327,129.39551842727084,122.74287269172645,123.63253021240234,112117500,130.2434211088122,134.8981163312312,-4.6546952224189795,-3.7789569444661817,22.617036628326474,-103.67928732514294,55.24367524753716
2023-01-04 00:00:00-05:00,125.43161455867813,127.18127564102066,123.64241984503863,124.90770721435547,89113600,129.42254204812656,134.15808602627743,-4.735543978150872,-3.97027435120312,23.287619507107152,-103.51000907158065,55.58040230940986
2023-01-05 00:00:00-05:00,125.66885678017948,126.30150047855705,123.32610067708713,123.5831069946289,80962700,128.52416742451155,133.37475424615533,-4.8505868216437875,-4.146336845291254,23.902416445587505,-112.8808744791627,54.970330076374
2023-01-06 00:00:00-05:00,124.56174634601723,128.79254678200937,123.45461599396971,128.1302490234375,87754700,128.46356459357708,132.98627237780588,-4.5227077842288,-4.221611033078763,39.492976379853516,-50.02377396844026,55.75800636787898
2023-01-09 00:00:00-05:00,128.97047367930062,131.87668586554148,128.3971379685157,128.65414428710938,70790800,128.4928845464282,132.66537400071724,-4.172489454289035,-4.211786717320818,43.03069826751961,38.35668236593087,53.79789702515326
2023-01-10 00:00:00-05:00,128.76286346285156,129.7513700565325,126.64745995571087,129.2274627685547,63896200,128.60589658060152,132.41071390944595,-3.804817328844422,-4.1303928396255385,47.24092600883586,12.383088851721244,51.83778768242754
2023-01-11 00:00:00-05:00,129.7414893304502,131.97550878336855,128.96057576470602,131.95574951171875,69458900,129.1212585700042,132.37701284294764,-3.2557542729434488,-3.9554651262891207,51.8358197510296,89.80788438488312,51.86648279785013
2023-01-12 00:00:00-05:00,132.3412931209229,132.71691544226815,129.9293341536629,131.87669372558594,71379600,129.5451716708629,132.3399521675875,-2.7947804967245986,-3.7233282003762165,46.52356154812587,120.35421030778375,49.641386011979016
2023-01-13 00:00:00-05:00,130.51253218381837,133.36931580754018,130.14678954891528,133.21115112304688,57809700,130.10916850966044,132.40448542354747,-2.295316913887035,-3.4377259430783806,54.604991065307544,135.5085576824659,46.94445318410037
2023-01-17 00:00:00-05:00,133.28035102906594,135.7120688975574,132.5883994032112,134.37759399414062,63646600,130.76584935342663,132.55064161396177,-1.7847922605351414,-3.107139206569733,57.21357012402473,165.01568400931043,45.06788816839612
2023-01-18 00:00:00-05:00,135.24747146776636,137.01689153014115,133.47803632197883,133.65597534179688,69672800,131.21048412086822,132.632518186394,-1.4220340655257928,-2.770118178360945,59.52905878203742,137.08446441375736,42.43095605042745
2023-01-19 00:00:00-05:00,132.53897616267878,134.68403382720132,132.23254150823482,133.71530151367188,58280400,131.595840642838,132.71272435878495,-1.1168837159469547,-2.439471285878147,69.84952831535317,92.44191313841289,39.7940239324588
2023-01-20 00:00:00-05:00,133.72518688361293,136.43370070636414,132.67737218152695,136.28541564941406,80223600,132.31731372077277,132.97736815809083,-0.6600544373180526,-2.0835879161661284,68.53685540029251,107.0901794667106,36.54533072535385
2023-01-23 00:00:00-05:00,136.5325341153351,141.67278077878365,136.31506144495467,139.48817443847656,81760300,133.42052306195797,133.45965010478608,-0.03912704282811319,-1.6746957414985255,72.18259712114316,155.8427193095424,32.25579604334501
2023-01-24 00:00:00-05:00,138.69737484670043,141.514625019409,138.6874952095744,140.89186096191406,66435100,134.5699596619512,134.0101842423511,0.5597754196001006,-1.2278015092788004,90.1195420351479,151.2426892852414,28.061156454485815
2023-01-25 00:00:00-05:00,139.27070057060922,140.79299416676852,137.21460493959157,140.22955322265625,65799300,135.44066636359813,134.47087824089223,0.9697881227058929,-0.7882835828818617,86.6603772964933,115.80087329793345,26.821324560489963
2023-01-26 00:00:00-05:00,141.52449124388164,142.59208020551668,140.26908361074402,142.305419921875,54105100,136.4967822956407,135.05121466170576,1.4455676339349566,-0.34151333951849816,93.24203880692853,137.4069396742658,26.3221474311264
2023-01-27 00:00:00-05:00,141.51462437013356,145.53783884062292,141.43554202324185,144.25277709960938,70555800,137.69001226548204,135.73281187932824,1.9572003861538008,0.11822940561596162,92.31969572928365,141.64933711900898,24.289531575581428
2023-01-30 00:00:00-05:00,143.29394037386407,143.8771557170406,141.20819059706298,141.35646057128906,64015300,138.25408123560618,136.14937844910312,2.1047027865030543,0.5155240817933802,79.64933350714219,94.724878694743,24.162187731161016
2023-01-31 00:00:00-05:00,141.05988522159177,142.68103540109175,140.64471427014323,142.63160705566406,65874500,138.9275467463843,136.6295435310706,2.298003215313713,0.8720199084974467,80.29494370397755,79.40092615803287,24.0348438867406
2023-02-01 00:00:00-05:00,142.31533335788683,144.92499085609353,139.69579622114404,143.758544921875,77663600,139.67077723492133,137.1576177081672,2.513159526754123,1.200247832148782,78.75729613574345,82.20222105976748,24.398689532853858
2023-02-02 00:00:00-05:00,147.18863235095503,149.44242627870938,146.46702672863907,149.08657836914062,118339000,141.11936202480123,138.04124442379486,3.078117601006369,1.5758217859202994,83.39083668711999,159.98110191480848,20.78558754979395
2023-02-03 00:00:00-05:00,146.32863460622823,155.571177590554,146.13093629775682,152.72427368164062,154357300,142.90473304893038,139.12887622067234,3.7758568282580427,2.015828794387848,84.75349923253862,181.99785951569265,18.556116016126396
2023-02-06 00:00:00-05:00,150.81648692074876,151.34039430836512,149.0470513348308,149.9861297607422,69858300,143.99417869690143,139.93311722364047,4.061061473260963,2.4248753301624713,76.32547282708,138.04156819662535,15.67361698973546
2023-02-07 00:00:00-05:00,148.9086520667493,153.4458943027817,148.9086520667493,152.87255859375,83322600,145.3600832964166,140.8915943621671,4.468488934249507,2.8335980509798784,80.20514143947258,133.9762536165566,13.69161462040025
2023-02-08 00:00:00-05:00,152.11141469080906,152.80336635897712,149.43255491704016,150.17393493652344,64120100,146.10067585643304,141.57917514545275,4.521500710980291,3.171178582979961,73.88811597053078,97.90295239851785,11.590328997762182
2023-02-09 00:00:00-05:00,152.0125597152097,152.55624141902396,148.6911765868534,149.13600158691406,56007100,146.56764904573782,142.13894006704248,4.42870897869534,3.4226846621230367,69.5195395649304,73.15289298430947,10.528890051869794
2023-02-10 00:00:00-05:00,147.9677914305051,149.8290111554016,147.73018216274517,149.50230407714844,57450700,147.0191344351856,142.68437443816143,4.334759997024179,3.605099729103265,66.64539554645643,47.64507793401787,10.83127060643189
2023-02-13 00:00:00-05:00,149.44290943263957,152.71985991539307,149.41321016170093,152.31396484375,62199000,147.8337237288109,143.39767743116798,4.436046297642918,3.7712890428111954,68.13679859006893,76.01201135568918,10.863535265535424
2023-02-14 00:00:00-05:00,150.60122163396125,152.23475701699866,149.35380697400552,151.67044067382812,61707600,148.42398787419816,144.01047470840206,4.413513165796104,3.899733867408177,68.17746759140735,63.12542288131517,11.13244732256379
2023-02-15 00:00:00-05:00,151.58136833321117,153.94750624944314,151.35366885602363,153.77920532226562,65573800,149.24786748159315,144.73408438350307,4.513783098090073,4.0225437135445565,68.21069936044856,93.03965208926367,10.95199954690548
